particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
976.0,0.245,-0.388,-0.857,0.146,-0.231,-0.512,-1.0,-211.0,521.0,0.14
978.0,0.892,-0.13,0.075,0.291,-0.043,0.024,-1.0,-211.0,521.0,0.14
979.0,-0.347,0.667,0.658,-1.031,1.98,1.952,1.0,211.0,521.0,0.14
988.0,-0.184,0.085,0.978,-0.66,0.306,3.513,1.0,211.0,521.0,0.14
989.0,-0.197,-0.228,0.952,-0.493,-0.57,2.384,-1.0,-211.0,521.0,0.14
990.0,-0.289,0.148,0.944,-0.629,0.322,2.053,1.0,211.0,521.0,0.14
991.0,0.007,-0.594,0.8,0.011,-0.936,1.261,-1.0,-211.0,521.0,0.14
993.0,-0.21,-0.609,0.65,-0.073,-0.211,0.225,1.0,211.0,521.0,0.14
994.0,0.106,-0.414,0.903,0.342,-1.331,2.907,-1.0,-211.0,521.0,0.14
998.0,-0.267,-0.409,0.871,-0.606,-0.927,1.976,-1.0,-211.0,521.0,0.14
1028.0,0.538,0.456,0.709,5.658,4.791,7.456,1.0,211.0,521.0,0.14
1032.0,0.351,0.928,0.117,0.984,2.604,0.328,-1.0,-211.0,521.0,0.14
1037.0,0.177,0.967,0.182,1.191,6.508,1.223,1.0,211.0,521.0,0.14
1212.0,0.169,0.072,0.983,2.608,1.11,15.146,1.0,211.0,521.0,0.14
1220.0,-0.802,0.17,-0.258,-0.219,0.047,-0.07,-1.0,-211.0,521.0,0.14
1226.0,-0.156,0.104,0.981,-0.436,0.291,2.738,1.0,211.0,521.0,0.14
1261.0,0.246,0.057,0.958,0.921,0.212,3.584,1.0,321.0,521.0,0.494
1262.0,0.213,-0.213,0.95,0.388,-0.388,1.729,-1.0,-211.0,521.0,0.14
1277.0,-0.406,-0.873,0.268,-27.261,-58.603,17.991,-1.0,-321.0,521.0,0.494
1278.0,-0.382,-0.882,0.276,-1.824,-4.216,1.321,1.0,211.0,521.0,0.14
1279.0,-0.492,-0.83,0.262,-2.941,-4.958,1.565,-1.0,-211.0,521.0,0.14
1292.0,0.102,-0.794,0.405,0.032,-0.251,0.128,-1.0,-211.0,521.0,0.14
1336.0,-0.08,-0.866,-0.229,-0.025,-0.276,-0.073,1.0,211.0,521.0,0.14
1337.0,-0.032,0.504,0.551,-0.007,0.106,0.116,-1.0,-211.0,521.0,0.14
1341.0,0.502,0.743,0.039,0.159,0.235,0.012,-1.0,-211.0,521.0,0.14
1344.0,0.459,0.566,-0.677,0.621,0.766,-0.917,-1.0,-211.0,521.0,0.14
1345.0,0.649,0.098,0.175,0.436,0.066,0.117,1.0,321.0,521.0,0.494
1355.0,-0.204,0.021,-0.978,-0.562,0.058,-2.699,1.0,211.0,521.0,0.14
1372.0,0.078,-0.207,0.973,0.182,-0.481,2.256,-1.0,-211.0,521.0,0.14
1378.0,0.163,0.091,0.98,0.337,0.188,2.023,1.0,211.0,521.0,0.14
1380.0,0.237,-0.932,-0.218,0.2,-0.785,-0.184,1.0,211.0,521.0,0.14
1395.0,-0.146,0.448,-0.881,-0.424,1.305,-2.568,1.0,211.0,521.0,0.14
1396.0,-0.105,0.245,-0.963,-0.435,1.012,-3.985,-1.0,-211.0,521.0,0.14
1397.0,-0.056,0.2,-0.978,-0.358,1.269,-6.21,1.0,211.0,521.0,0.14
1398.0,-0.102,0.244,-0.961,-0.169,0.404,-1.59,-1.0,-211.0,521.0,0.14
1400.0,-0.091,0.361,-0.925,-0.161,0.635,-1.626,1.0,211.0,521.0,0.14
1401.0,0.024,0.182,-0.979,0.039,0.294,-1.579,-1.0,-211.0,521.0,0.14
1408.0,0.152,0.069,-0.986,1.53,0.695,-9.915,-1.0,-211.0,521.0,0.14
1411.0,-0.651,-0.024,0.59,-0.191,-0.007,0.173,1.0,211.0,521.0,0.14
1413.0,-0.32,-0.811,0.437,-0.202,-0.512,0.275,1.0,211.0,521.0,0.14
1414.0,0.231,-0.515,-0.258,0.041,-0.092,-0.046,-1.0,-211.0,521.0,0.14
1416.0,-0.49,0.166,0.854,-1.173,0.396,2.041,-1.0,-211.0,521.0,0.14
1422.0,-0.222,-0.215,0.95,-0.712,-0.691,3.053,1.0,211.0,521.0,0.14
1426.0,-0.265,-0.095,0.954,-0.368,-0.132,1.327,-1.0,-211.0,521.0,0.14
1436.0,-0.654,-0.69,-0.183,-0.365,-0.384,-0.102,1.0,211.0,521.0,0.14
1455.0,-0.084,0.992,0.036,-0.143,1.687,0.061,1.0,211.0,521.0,0.14
1456.0,0.092,0.943,0.292,0.098,1.007,0.312,-1.0,-211.0,521.0,0.14
1458.0,0.139,0.977,0.161,0.977,6.852,1.128,1.0,211.0,521.0,0.14
1464.0,0.171,-0.375,0.911,1.041,-2.282,5.534,1.0,211.0,521.0,0.14
1468.0,-0.131,-0.252,0.956,-0.25,-0.48,1.82,1.0,211.0,521.0,0.14
1469.0,0.323,-0.353,0.867,0.33,-0.361,0.886,-1.0,-211.0,521.0,0.14
1474.0,0.213,-0.0,0.973,0.339,-0.001,1.549,1.0,211.0,521.0,0.14
1475.0,0.135,0.109,0.982,0.269,0.217,1.954,-1.0,-211.0,521.0,0.14
1477.0,0.204,0.031,0.977,0.579,0.087,2.772,1.0,211.0,521.0,0.14
1481.0,0.062,-0.197,0.975,0.109,-0.348,1.729,-1.0,-211.0,521.0,0.14
1483.0,-0.214,0.07,0.967,-0.246,0.081,1.109,1.0,211.0,521.0,0.14
1485.0,-0.195,0.847,-0.25,-0.064,0.277,-0.082,1.0,211.0,521.0,0.14
1486.0,-0.26,0.642,-0.584,-0.086,0.212,-0.193,-1.0,-211.0,521.0,0.14
1491.0,0.535,-0.166,0.428,0.105,-0.033,0.084,1.0,211.0,521.0,0.14
1494.0,-0.72,0.08,0.569,-0.259,0.029,0.205,-1.0,-211.0,521.0,0.14
1496.0,0.403,0.234,0.814,0.162,0.094,0.327,-1.0,-211.0,521.0,0.14
1526.0,-0.155,0.125,-0.946,-0.085,0.068,-0.517,1.0,211.0,521.0,0.14
1527.0,0.049,-0.18,-0.98,0.105,-0.385,-2.091,-1.0,-211.0,521.0,0.14
1531.0,-0.221,-0.366,-0.78,-0.068,-0.112,-0.238,1.0,211.0,521.0,0.14
1532.0,-0.453,0.31,0.439,-0.089,0.061,0.086,-1.0,-211.0,521.0,0.14
1565.0,-0.263,0.171,-0.945,-0.399,0.259,-1.432,1.0,211.0,521.0,0.14
1568.0,-0.198,0.189,-0.919,-0.097,0.093,-0.453,-1.0,-211.0,521.0,0.14
1643.0,0.186,-0.061,-0.979,0.471,-0.154,-2.472,1.0,211.0,521.0,0.14
1657.0,-0.164,0.04,0.984,-0.399,0.097,2.394,1.0,211.0,521.0,0.14
1696.0,0.001,0.905,-0.388,0.001,0.732,-0.313,1.0,211.0,521.0,0.14
1697.0,0.027,0.969,-0.205,0.028,0.999,-0.211,-1.0,-211.0,521.0,0.14
1701.0,-0.242,0.887,-0.344,-0.177,0.646,-0.25,1.0,211.0,521.0,0.14
1702.0,-0.517,0.524,-0.652,-0.398,0.403,-0.502,-1.0,-211.0,521.0,0.14
1708.0,-0.031,-0.21,0.977,-0.028,-0.191,0.885,-1.0,11.0,521.0,0.001
1709.0,-0.034,-0.213,0.977,-0.018,-0.113,0.518,1.0,-11.0,521.0,0.001
1761.0,-0.414,0.483,0.768,-0.815,0.95,1.512,-1.0,-211.0,521.0,0.14
1763.0,-0.267,0.531,0.798,-0.376,0.747,1.122,-1.0,-211.0,521.0,0.14
1765.0,-0.198,0.69,0.683,-0.208,0.725,0.718,-1.0,-211.0,521.0,0.14
1766.0,0.231,0.188,0.948,0.299,0.244,1.228,1.0,211.0,521.0,0.14
1767.0,0.625,-0.288,0.662,0.293,-0.135,0.31,-1.0,-211.0,521.0,0.14
1789.0,0.11,0.257,-0.96,1.81,4.237,-15.817,-1.0,-321.0,521.0,0.494
1790.0,0.119,0.393,-0.908,0.195,0.645,-1.49,1.0,211.0,521.0,0.14
1794.0,0.966,0.109,-0.068,0.596,0.067,-0.042,1.0,211.0,521.0,0.14
1795.0,-0.691,0.701,-0.053,-0.577,0.585,-0.044,-1.0,-211.0,521.0,0.14
1797.0,0.08,-0.143,0.977,0.083,-0.148,1.008,1.0,211.0,521.0,0.14
1810.0,0.735,-0.301,-0.233,656.103,-268.903,-208.012,1.0,-15.0,521.0,500.0
1811.0,-0.459,0.062,-0.806,-624.109,84.799,-1096.688,-1.0,15.0,521.0,500.0
1839.0,-0.09,0.307,0.943,-0.143,0.487,1.494,1.0,211.0,521.0,0.14
1841.0,0.87,0.056,0.442,0.572,0.037,0.291,1.0,211.0,521.0,0.14
1852.0,-0.12,0.416,-0.895,-0.159,0.551,-1.185,-1.0,-211.0,521.0,0.14
1858.0,0.105,0.746,-0.084,0.022,0.159,-0.018,1.0,211.0,521.0,0.14
1862.0,0.105,0.13,0.982,0.177,0.219,1.657,-1.0,-211.0,521.0,0.14
1863.0,-0.04,-0.81,0.487,-0.017,-0.35,0.211,1.0,211.0,521.0,0.14
1949.0,0.188,0.966,0.178,7.273,37.342,6.89,1.0,321.0,521.0,0.494
1951.0,0.191,0.977,0.089,6.541,33.538,3.071,-1.0,-321.0,521.0,0.494
1952.0,0.189,0.976,0.109,1.076,5.542,0.619,1.0,211.0,521.0,0.14
1960.0,0.111,0.983,0.149,2.154,19.065,2.883,-1.0,-211.0,521.0,0.14
1970.0,-0.682,0.722,-0.022,-0.814,0.862,-0.026,-1.0,-211.0,521.0,0.14
1976.0,-0.221,-0.946,0.215,-0.304,-1.299,0.295,1.0,211.0,521.0,0.14
1981.0,-0.123,-0.298,0.946,-0.043,-0.105,0.333,-1.0,11.0,521.0,0.001
1992.0,0.136,0.186,-0.973,0.832,1.133,-5.942,1.0,211.0,521.0,0.14
1993.0,0.156,0.249,-0.956,0.921,1.471,-5.649,-1.0,-211.0,521.0,0.14
1999.0,-0.003,0.223,0.932,-0.002,0.11,0.458,-1.0,-211.0,521.0,0.14
2008.0,0.146,0.978,0.148,2.632,17.672,2.675,-1.0,-211.0,521.0,0.14
2018.0,0.147,0.982,0.115,0.956,6.4,0.746,1.0,211.0,521.0,0.14
2019.0,0.005,0.996,0.087,0.021,4.611,0.405,1.0,211.0,521.0,0.14
2020.0,0.16,0.982,0.095,0.739,4.532,0.441,-1.0,-211.0,521.0,0.14
2021.0,0.102,0.991,0.062,0.254,2.47,0.154,1.0,211.0,521.0,0.14
2022.0,0.233,0.96,0.145,0.641,2.635,0.399,-1.0,-211.0,521.0,0.14
2024.0,0.025,0.736,0.656,0.021,0.622,0.555,1.0,211.0,521.0,0.14
2026.0,-0.103,0.966,0.04,-0.061,0.574,0.024,1.0,211.0,521.0,0.14
2027.0,-0.35,0.931,-0.062,-0.616,1.637,-0.11,-1.0,-211.0,521.0,0.14
2031.0,0.299,0.938,-0.093,0.275,0.863,-0.085,1.0,211.0,521.0,0.14
2032.0,-0.388,0.832,-0.345,-0.276,0.592,-0.246,-1.0,-211.0,521.0,0.14
2033.0,-0.008,0.745,0.446,-0.002,0.21,0.126,1.0,211.0,521.0,0.14
2037.0,0.791,0.496,0.26,0.45,0.282,0.148,1.0,211.0,521.0,0.14
2039.0,-0.553,-0.697,-0.101,-0.614,-0.773,-0.112,1.0,321.0,521.0,0.494
2040.0,0.6,-0.193,-0.542,0.15,-0.048,-0.136,-1.0,-211.0,521.0,0.14
2055.0,-0.497,-0.798,0.34,-10.223,-16.427,7.002,1.0,321.0,521.0,0.494
2084.0,-0.339,-0.902,0.266,-22.044,-58.711,17.33,-1.0,-321.0,521.0,0.494
2085.0,-0.331,-0.898,0.289,-3.125,-8.47,2.725,1.0,211.0,521.0,0.14
2086.0,-0.37,-0.891,0.262,-4.042,-9.723,2.858,1.0,211.0,521.0,0.14
2087.0,-0.358,-0.901,0.245,-6.886,-17.333,4.721,-1.0,-211.0,521.0,0.14
2091.0,-0.438,-0.85,0.292,-2.635,-5.119,1.755,-1.0,-211.0,521.0,0.14
2097.0,-0.66,-0.699,-0.162,-0.416,-0.44,-0.102,1.0,211.0,521.0,0.14
2098.0,0.015,-0.852,0.381,0.006,-0.332,0.149,-1.0,-211.0,521.0,0.14
