particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
38.0,0.585,0.21,0.761,0.441,0.158,0.573,-1.0,-211.0,908.0,0.14
39.0,-0.405,0.034,0.909,-0.665,0.056,1.492,1.0,211.0,908.0,0.14
41.0,-0.06,0.454,0.884,-0.087,0.663,1.29,-1.0,-211.0,908.0,0.14
42.0,-0.297,0.096,0.881,-0.117,0.038,0.346,1.0,211.0,908.0,0.14
106.0,-0.136,0.154,0.957,-0.093,0.105,0.651,1.0,211.0,908.0,0.14
111.0,-0.623,-0.038,-0.68,-0.226,-0.014,-0.247,-1.0,-211.0,908.0,0.14
125.0,-0.136,0.23,-0.934,-0.079,0.134,-0.545,-1.0,-211.0,908.0,0.14
144.0,-0.252,-0.493,-0.78,-0.121,-0.236,-0.374,-1.0,-211.0,908.0,0.14
145.0,0.097,-0.169,-0.951,0.056,-0.098,-0.553,1.0,211.0,908.0,0.14
146.0,0.152,0.898,0.393,0.17,0.999,0.437,-1.0,-211.0,908.0,0.14
230.0,-0.763,0.254,-0.318,-0.212,0.071,-0.089,-1.0,-211.0,908.0,0.14
233.0,-0.121,0.354,-0.68,-0.094,0.278,-0.532,-1.0,-321.0,908.0,0.494
235.0,0.081,0.424,0.897,0.114,0.599,1.266,1.0,211.0,908.0,0.14
274.0,-0.435,0.59,-0.148,-0.091,0.124,-0.031,1.0,211.0,908.0,0.14
308.0,-0.486,-0.498,-0.668,-0.256,-0.263,-0.352,-1.0,-211.0,908.0,0.14
498.0,-0.156,0.252,-0.953,-0.399,0.646,-2.438,1.0,211.0,908.0,0.14
499.0,0.73,0.011,-0.654,0.514,0.008,-0.461,-1.0,-211.0,908.0,0.14
500.0,-0.171,0.233,-0.955,-0.334,0.456,-1.866,1.0,211.0,908.0,0.14
502.0,-0.645,-0.37,-0.646,-0.524,-0.301,-0.525,-1.0,-211.0,908.0,0.14
504.0,-0.351,-0.407,-0.84,-0.682,-0.79,-1.631,1.0,211.0,908.0,0.14
529.0,-0.197,0.131,0.971,-0.656,0.436,3.235,1.0,211.0,908.0,0.14
538.0,-0.005,0.573,-0.588,-0.001,0.14,-0.144,1.0,211.0,908.0,0.14
539.0,0.153,-0.823,0.501,0.098,-0.525,0.32,1.0,211.0,908.0,0.14
540.0,-0.818,-0.25,-0.459,-0.472,-0.144,-0.265,-1.0,-211.0,908.0,0.14
542.0,-0.343,-0.363,0.856,-0.357,-0.378,0.891,-1.0,-211.0,908.0,0.14
640.0,0.169,-0.2,-0.96,0.244,-0.289,-1.383,1.0,211.0,908.0,0.14
642.0,0.043,-0.233,-0.961,0.041,-0.223,-0.919,1.0,211.0,908.0,0.14
