particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1008.0,0.293,-0.077,-0.947,0.394,-0.104,-1.275,1.0,211.0,640.0,0.14
1010.0,0.496,0.136,-0.838,0.381,0.105,-0.644,-1.0,-211.0,640.0,0.14
1012.0,0.095,0.133,-0.984,0.182,0.255,-1.88,-1.0,-211.0,640.0,0.14
1018.0,0.16,0.074,-0.982,0.305,0.141,-1.876,-1.0,-211.0,640.0,0.14
1032.0,-0.051,0.171,-0.984,-0.238,0.801,-4.615,1.0,211.0,640.0,0.14
1033.0,0.117,0.206,-0.965,0.149,0.262,-1.227,1.0,211.0,640.0,0.14
1034.0,-0.343,0.109,-0.931,-0.914,0.291,-2.478,-1.0,-211.0,640.0,0.14
1038.0,0.05,0.169,0.977,0.058,0.196,1.132,-1.0,-211.0,640.0,0.14
1043.0,0.083,0.15,0.983,0.17,0.305,1.999,1.0,211.0,640.0,0.14
1044.0,0.152,-0.08,0.97,0.121,-0.064,0.775,-1.0,-211.0,640.0,0.14
1112.0,-0.066,-0.247,0.938,-0.039,-0.148,0.561,1.0,211.0,640.0,0.14
1114.0,0.278,0.638,-0.475,0.072,0.165,-0.123,-1.0,-211.0,640.0,0.14
1115.0,-0.064,0.287,0.933,-0.043,0.194,0.631,1.0,211.0,640.0,0.14
1117.0,0.158,-0.601,-0.767,0.137,-0.52,-0.664,-1.0,-211.0,640.0,0.14
1144.0,-0.185,0.022,0.979,-0.302,0.036,1.6,1.0,211.0,640.0,0.14
1145.0,0.187,0.222,0.9,0.08,0.096,0.388,-1.0,-211.0,640.0,0.14
1173.0,-0.216,0.058,-0.966,-0.238,0.064,-1.065,-1.0,-211.0,640.0,0.14
1207.0,-0.028,0.197,0.977,-0.055,0.385,1.909,1.0,211.0,640.0,0.14
1331.0,-0.339,0.918,-0.205,-21.703,58.862,-13.127,1.0,321.0,640.0,0.494
1334.0,-0.34,0.914,-0.222,-6.013,16.154,-3.925,-1.0,-211.0,640.0,0.14
1340.0,-0.374,0.9,-0.223,-3.606,8.69,-2.155,1.0,211.0,640.0,0.14
1341.0,-0.515,0.836,0.141,-0.561,0.91,0.154,-1.0,-211.0,640.0,0.14
1343.0,-0.232,0.947,-0.194,-0.299,1.222,-0.25,-1.0,-211.0,640.0,0.14
1352.0,-0.319,0.898,0.28,-0.385,1.083,0.338,-1.0,-211.0,640.0,0.14
1356.0,-0.137,-0.369,0.887,-0.279,-0.752,1.809,-1.0,-321.0,640.0,0.494
1357.0,-0.651,-0.638,-0.355,-0.436,-0.427,-0.237,1.0,211.0,640.0,0.14
1365.0,0.248,-0.011,0.922,0.117,-0.005,0.435,1.0,211.0,640.0,0.14
1366.0,0.307,0.038,0.95,0.845,0.104,2.618,-1.0,-211.0,640.0,0.14
1370.0,0.733,-0.052,0.564,0.273,-0.019,0.21,1.0,211.0,640.0,0.14
1371.0,-0.569,-0.445,0.441,-0.149,-0.117,0.116,-1.0,-211.0,640.0,0.14
1377.0,0.054,0.231,-0.946,0.034,0.146,-0.597,1.0,211.0,640.0,0.14
1378.0,-0.153,0.143,-0.977,-0.473,0.441,-3.015,-1.0,-211.0,640.0,0.14
1383.0,-0.079,0.174,-0.981,-0.344,0.755,-4.265,1.0,211.0,640.0,0.14
1432.0,-0.499,0.526,-0.349,-0.117,0.124,-0.082,-1.0,-211.0,640.0,0.14
1458.0,0.606,0.176,-0.734,0.335,0.097,-0.405,1.0,211.0,640.0,0.14
1473.0,-0.32,-0.182,0.865,-0.131,-0.074,0.353,1.0,211.0,640.0,0.14
1474.0,0.338,-0.2,0.903,0.267,-0.158,0.713,-1.0,-211.0,640.0,0.14
1475.0,0.289,-0.366,0.88,0.447,-0.565,1.358,1.0,211.0,640.0,0.14
1478.0,0.378,0.56,0.73,0.506,0.749,0.976,-1.0,-211.0,640.0,0.14
1515.0,-0.111,0.181,0.974,-0.188,0.306,1.642,1.0,211.0,640.0,0.14
1544.0,-0.166,-0.292,0.942,-0.752,-1.322,4.269,-1.0,-211.0,640.0,0.14
1561.0,-0.344,0.917,-0.203,-102.077,272.205,-60.123,1.0,211.0,640.0,0.14
1562.0,-0.342,0.917,-0.207,-28.166,75.546,-17.047,-1.0,-211.0,640.0,0.14
1570.0,-0.354,0.91,-0.213,-2.562,6.578,-1.542,-1.0,-211.0,640.0,0.14
1573.0,-0.405,0.889,-0.207,-1.21,2.656,-0.618,1.0,211.0,640.0,0.14
1574.0,-0.505,0.856,-0.11,-3.916,6.644,-0.851,-1.0,-211.0,640.0,0.14
1581.0,-0.566,0.797,-0.187,-0.839,1.181,-0.278,1.0,211.0,640.0,0.14
1582.0,0.085,0.659,-0.698,0.044,0.343,-0.363,-1.0,-211.0,640.0,0.14
1585.0,0.483,-0.183,0.794,0.21,-0.079,0.345,1.0,211.0,640.0,0.14
1586.0,-0.214,-0.55,0.786,-0.162,-0.416,0.595,-1.0,-211.0,640.0,0.14
1588.0,0.219,0.116,0.964,0.309,0.164,1.361,1.0,211.0,640.0,0.14
1590.0,0.828,-0.042,0.478,0.399,-0.02,0.23,-1.0,-211.0,640.0,0.14
1593.0,-0.623,0.128,0.74,-0.396,0.082,0.47,1.0,211.0,640.0,0.14
1594.0,-0.278,-0.273,0.768,-0.077,-0.075,0.211,1.0,211.0,640.0,0.14
1595.0,-0.092,-0.2,-0.958,-0.069,-0.15,-0.72,-1.0,-211.0,640.0,0.14
1598.0,0.035,0.792,-0.212,0.009,0.193,-0.052,-1.0,-211.0,640.0,0.14
1600.0,-0.585,0.319,-0.728,-0.505,0.276,-0.628,1.0,211.0,640.0,0.14
1601.0,-0.68,0.206,-0.701,-1.489,0.45,-1.533,-1.0,-211.0,640.0,0.14
1603.0,-0.429,0.361,-0.828,-2.327,1.958,-4.492,-1.0,-211.0,640.0,0.14
1618.0,0.365,0.389,0.792,0.608,0.649,1.321,-1.0,-321.0,640.0,0.494
1619.0,-0.149,-0.371,0.832,-0.054,-0.135,0.303,1.0,211.0,640.0,0.14
1621.0,-0.029,-0.641,0.688,-0.012,-0.264,0.283,-1.0,-211.0,640.0,0.14
1625.0,-0.622,0.712,0.048,-0.268,0.307,0.021,1.0,211.0,640.0,0.14
1629.0,0.403,-0.546,-0.612,0.139,-0.187,-0.21,-1.0,-211.0,640.0,0.14
1661.0,-0.384,0.172,0.904,-0.744,0.333,1.754,-1.0,-211.0,640.0,0.14
1664.0,-0.24,0.383,0.882,-0.258,0.412,0.948,-1.0,-211.0,640.0,0.14
1683.0,-0.044,-0.547,0.823,-0.042,-0.516,0.777,1.0,211.0,640.0,0.14
1684.0,0.487,-0.341,0.766,0.277,-0.194,0.436,-1.0,-211.0,640.0,0.14
1686.0,-0.611,-0.53,-0.432,-0.213,-0.185,-0.151,1.0,211.0,640.0,0.14
1739.0,-0.778,0.578,-0.228,-1.179,0.876,-0.346,1.0,211.0,640.0,0.14
1740.0,-0.648,0.584,-0.479,-0.912,0.821,-0.674,-1.0,-211.0,640.0,0.14
1754.0,0.149,0.243,-0.949,0.156,0.255,-0.996,1.0,211.0,640.0,0.14
1798.0,-0.537,0.814,-0.089,-0.368,0.558,-0.061,1.0,211.0,640.0,0.14
1799.0,-0.202,0.879,-0.412,-0.219,0.956,-0.448,-1.0,-211.0,640.0,0.14
1822.0,0.628,-0.333,-0.452,0.574,-0.304,-0.413,-1.0,-321.0,640.0,0.494
1824.0,0.656,0.118,0.739,0.927,0.167,1.046,-1.0,-211.0,640.0,0.14
1838.0,-0.302,0.003,0.947,-0.389,0.003,1.223,-1.0,-211.0,640.0,0.14
1857.0,0.445,0.262,0.852,0.761,0.448,1.458,-1.0,-211.0,640.0,0.14
1861.0,-0.511,0.282,0.785,-1.199,0.661,1.843,1.0,321.0,640.0,0.494
1878.0,0.517,0.233,0.759,0.225,0.101,0.331,1.0,211.0,640.0,0.14
1883.0,0.296,-0.166,0.928,0.266,-0.15,0.836,1.0,211.0,640.0,0.14
1884.0,-0.109,-0.351,0.928,-0.264,-0.849,2.248,-1.0,-211.0,640.0,0.14
2007.0,0.531,-0.385,-0.755,5.572,-4.045,-7.926,-1.0,-211.0,640.0,0.14
2009.0,0.226,-0.442,-0.834,0.464,-0.908,-1.711,1.0,321.0,640.0,0.494
2012.0,0.345,-0.292,-0.807,0.127,-0.107,-0.296,-1.0,-211.0,640.0,0.14
2013.0,0.331,-0.392,-0.763,0.415,-0.491,-0.956,1.0,321.0,640.0,0.494
2014.0,0.581,-0.681,-0.322,0.929,-1.088,-0.515,-1.0,-321.0,640.0,0.494
2015.0,-0.118,0.785,-0.528,-0.054,0.361,-0.243,1.0,211.0,640.0,0.14
2022.0,-0.249,0.21,0.883,-0.103,0.087,0.364,1.0,211.0,640.0,0.14
2026.0,-0.577,-0.354,0.727,-0.694,-0.426,0.875,-1.0,-211.0,640.0,0.14
2036.0,0.756,0.002,0.606,0.425,0.001,0.341,1.0,211.0,640.0,0.14
2037.0,0.308,-0.553,0.308,216.316,-388.742,216.4,1.0,-15.0,640.0,500.0
2038.0,0.019,-0.332,0.733,16.123,-279.59,616.895,-1.0,15.0,640.0,500.0
2039.0,0.043,-0.366,0.929,0.172,-1.459,3.702,1.0,211.0,640.0,0.14
2040.0,0.534,-0.033,0.728,0.173,-0.011,0.237,-1.0,-211.0,640.0,0.14
2058.0,-0.192,0.214,-0.95,-0.224,0.25,-1.106,1.0,211.0,640.0,0.14
2059.0,0.236,0.339,-0.899,0.229,0.329,-0.874,-1.0,-211.0,640.0,0.14
2061.0,0.548,-0.511,-0.645,0.51,-0.475,-0.6,1.0,211.0,640.0,0.14
2062.0,0.535,-0.667,-0.518,3.06,-3.82,-2.964,-1.0,-211.0,640.0,0.14
2064.0,0.528,-0.644,-0.513,1.262,-1.539,-1.225,-1.0,-321.0,640.0,0.494
2065.0,0.528,-0.287,-0.781,0.442,-0.24,-0.654,1.0,211.0,640.0,0.14
2066.0,0.638,-0.449,-0.614,0.749,-0.527,-0.721,1.0,211.0,640.0,0.14
2067.0,0.343,-0.771,-0.499,0.242,-0.545,-0.353,-1.0,-211.0,640.0,0.14
2071.0,-0.219,-0.826,-0.49,-0.179,-0.676,-0.401,1.0,211.0,640.0,0.14
2074.0,0.236,-0.253,0.931,0.273,-0.293,1.079,-1.0,-211.0,640.0,0.14
2077.0,-0.014,-0.594,0.775,-0.009,-0.384,0.5,1.0,211.0,640.0,0.14
2110.0,0.493,0.138,0.852,0.596,0.167,1.031,1.0,211.0,640.0,0.14
2111.0,0.775,-0.112,0.397,0.226,-0.033,0.116,-1.0,-211.0,640.0,0.14
