particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1423.0,0.449,-0.066,-0.865,0.292,-0.043,-0.561,-1.0,-211.0,640.0,0.14,1423.0
1431.0,-0.203,-0.613,-0.762,-0.643,-1.946,-2.42,-1.0,-211.0,640.0,0.14,1431.0
1435.0,0.22,-0.235,-0.946,0.607,-0.649,-2.613,-1.0,-211.0,640.0,0.14,1435.0
1489.0,-0.154,0.075,-0.985,-1.694,0.822,-10.861,-1.0,-211.0,640.0,0.14,1489.0
1501.0,0.217,0.052,-0.973,0.547,0.13,-2.458,1.0,211.0,640.0,0.14,1501.0
1502.0,0.146,0.105,-0.983,0.442,0.316,-2.97,-1.0,-211.0,640.0,0.14,1502.0
1504.0,0.198,0.158,-0.958,0.21,0.167,-1.017,1.0,211.0,640.0,0.14,1504.0
1505.0,0.249,0.274,-0.926,0.447,0.491,-1.66,-1.0,-211.0,640.0,0.14,1505.0
1508.0,0.187,0.708,-0.64,0.399,1.514,-1.368,-1.0,-321.0,640.0,0.494,1508.0
1509.0,0.138,0.942,-0.117,0.068,0.464,-0.057,1.0,211.0,640.0,0.14,1509.0
1510.0,-0.055,-0.433,-0.839,-0.024,-0.186,-0.36,-1.0,-211.0,640.0,0.14,1510.0
1512.0,0.564,0.789,-0.097,0.348,0.486,-0.06,1.0,211.0,640.0,0.14,1512.0
1513.0,-0.04,0.936,0.139,-0.017,0.405,0.06,-1.0,-211.0,640.0,0.14,1513.0
1515.0,0.065,0.924,-0.363,0.091,1.292,-0.507,1.0,211.0,640.0,0.14,1515.0
1516.0,-0.307,0.832,-0.458,-0.651,1.765,-0.972,-1.0,-211.0,640.0,0.14,1516.0
1521.0,-0.842,0.458,-0.271,-1.408,0.766,-0.453,1.0,211.0,640.0,0.14,1521.0
1523.0,0.258,-0.903,0.344,3.417,-11.982,4.566,1.0,211.0,640.0,0.14,1523.0
1573.0,0.019,-0.359,0.929,0.032,-0.599,1.55,1.0,211.0,640.0,0.14,1573.0
1576.0,0.114,-0.236,0.964,0.315,-0.654,2.676,1.0,211.0,640.0,0.14,1576.0
1577.0,0.39,-0.809,-0.061,0.125,-0.259,-0.019,-1.0,-211.0,640.0,0.14,1577.0
1578.0,0.253,-0.114,0.949,0.236,-0.106,0.882,1.0,211.0,640.0,0.14,1578.0
1622.0,-0.149,-0.374,-0.912,-0.28,-0.701,-1.711,1.0,211.0,640.0,0.14,1622.0
1624.0,0.473,0.548,0.684,0.746,0.864,1.079,-1.0,-211.0,640.0,0.14,1624.0
1630.0,0.012,0.229,0.973,0.038,0.728,3.099,1.0,-11.0,640.0,0.001,1630.0
1631.0,0.117,0.14,0.983,1.341,1.604,11.263,1.0,211.0,640.0,0.14,1631.0
1637.0,-0.524,-0.017,0.843,-0.629,-0.021,1.011,1.0,211.0,640.0,0.14,1637.0
1639.0,-0.432,-0.376,0.785,-0.256,-0.223,0.466,-1.0,-211.0,640.0,0.14,1639.0
1641.0,-0.658,-0.005,0.715,-0.388,-0.003,0.421,1.0,211.0,640.0,0.14,1641.0
1643.0,0.358,0.375,-0.8,0.165,0.173,-0.369,1.0,211.0,640.0,0.14,1643.0
1644.0,-0.12,0.544,0.765,-0.052,0.234,0.329,-1.0,-211.0,640.0,0.14,1644.0
1650.0,-0.561,0.411,-0.713,-0.852,0.624,-1.084,1.0,211.0,640.0,0.14,1650.0
1652.0,-0.439,-0.162,-0.88,-0.752,-0.278,-1.508,-1.0,-211.0,640.0,0.14,1652.0
1672.0,-0.788,-0.566,0.071,-0.476,-0.342,0.043,-1.0,-211.0,640.0,0.14,1672.0
1673.0,-0.187,-0.166,0.935,-0.104,-0.092,0.519,1.0,211.0,640.0,0.14,1673.0
1674.0,-0.34,-0.939,0.028,-1.66,-4.585,0.137,-1.0,-211.0,640.0,0.14,1674.0
1675.0,-0.756,-0.497,0.405,-0.785,-0.517,0.42,1.0,211.0,640.0,0.14,1675.0
1677.0,-0.164,-0.815,0.495,-0.319,-1.587,0.963,-1.0,-321.0,640.0,0.494,1677.0
1684.0,0.091,0.673,0.536,0.025,0.187,0.149,-1.0,-211.0,640.0,0.14,1684.0
1734.0,0.174,-0.572,-0.715,0.067,-0.221,-0.276,1.0,211.0,640.0,0.14,1734.0
1735.0,-0.655,0.117,-0.648,-0.247,0.044,-0.244,-1.0,-211.0,640.0,0.14,1735.0
1759.0,0.104,-0.138,0.984,0.323,-0.428,3.046,-1.0,-211.0,640.0,0.14,1759.0
1770.0,0.274,-0.196,0.863,0.101,-0.073,0.319,-1.0,-211.0,640.0,0.14,1770.0
1773.0,-0.528,0.332,0.664,-0.178,0.112,0.224,-1.0,-211.0,640.0,0.14,1773.0
1776.0,-0.196,-0.069,0.977,-0.742,-0.261,3.7,-1.0,-211.0,640.0,0.14,1776.0
1844.0,0.152,0.12,0.98,0.547,0.431,3.52,1.0,211.0,640.0,0.14,1844.0
1846.0,0.169,0.929,-0.088,0.074,0.41,-0.039,-1.0,-211.0,640.0,0.14,1846.0
1849.0,-0.131,-0.098,-0.986,-1.073,-0.799,-8.052,-1.0,-211.0,640.0,0.14,1849.0
1889.0,-0.448,-0.881,-0.008,-1.469,-2.89,-0.026,1.0,321.0,640.0,0.494,1889.0
1890.0,-0.715,-0.6,0.29,-0.467,-0.392,0.189,-1.0,-211.0,640.0,0.14,1890.0
1918.0,0.568,-0.425,0.699,0.936,-0.7,1.152,-1.0,-211.0,640.0,0.14,1918.0
1938.0,0.666,-0.375,0.545,0.27,-0.152,0.221,-1.0,-211.0,640.0,0.14,1938.0
1943.0,0.06,-0.163,-0.984,0.189,-0.515,-3.106,1.0,211.0,640.0,0.14,1943.0
1970.0,0.462,-0.626,0.626,1.209,-1.639,1.637,1.0,211.0,640.0,0.14,1970.0
1981.0,0.181,-0.076,0.978,0.354,-0.148,1.916,1.0,211.0,640.0,0.14,1981.0
2019.0,0.156,0.223,-0.912,0.071,0.101,-0.414,-1.0,-211.0,640.0,0.14,2019.0
2023.0,-0.121,0.15,0.978,-0.164,0.204,1.333,1.0,-13.0,640.0,0.106,2023.0
2038.0,-0.338,0.311,-0.844,-0.171,0.157,-0.426,1.0,211.0,640.0,0.14,2038.0
2050.0,-0.25,-0.132,0.942,-0.189,-0.1,0.714,-1.0,-211.0,640.0,0.14,2050.0
2059.0,-0.293,0.826,-0.48,-0.899,2.53,-1.471,1.0,211.0,640.0,0.14,2059.0
2060.0,-0.258,0.876,-0.297,-0.129,0.438,-0.148,1.0,211.0,640.0,0.14,2060.0
2061.0,-0.397,0.545,-0.725,-0.391,0.536,-0.713,-1.0,-211.0,640.0,0.14,2061.0
2063.0,0.182,0.491,-0.852,0.831,2.245,-3.894,-1.0,11.0,640.0,0.001,2063.0
