particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1566.0,-0.166,-0.19,0.967,-1.716,-1.961,9.995,1.0,321.0,414.0,0.494
1567.0,0.038,-0.261,0.958,0.162,-1.113,4.081,-1.0,-321.0,414.0,0.494
1570.0,-0.011,-0.22,0.97,-0.016,-0.305,1.347,1.0,211.0,414.0,0.14
1601.0,-0.314,-0.168,0.185,-171.509,-91.815,100.742,1.0,-15.0,414.0,500.0
1602.0,0.225,0.433,0.332,139.111,268.349,205.734,-1.0,15.0,414.0,500.0
1607.0,0.036,-0.524,0.851,0.542,-7.834,12.72,1.0,211.0,414.0,0.14
1608.0,-0.046,-0.525,0.85,-0.289,-3.315,5.362,-1.0,-211.0,414.0,0.14
1619.0,-0.334,-0.471,0.806,-0.362,-0.511,0.874,-1.0,-211.0,414.0,0.14
1621.0,0.006,-0.285,0.956,0.012,-0.526,1.763,1.0,211.0,414.0,0.14
1623.0,0.02,-0.22,0.975,0.109,-1.219,5.391,-1.0,-211.0,414.0,0.14
