"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
93,29.9,0.16965886287625417,81.,5,415
94,37.1,0.22141239892183284,100.92,6,415
95,44.3,0.2732279909706546,121.12,7,415
96,51.4,0.3258443579766537,141.36,8,415
97,3.1,1.5516129032258064,18.72,1,421
98,5.05,1.5475247524752476,30.52,2,421
99,8.85,1.5372881355932204,53.44,3,421
100,12.25,1.5285714285714285,74.,4,421
101,29.9,1.482581939799331,180.76,5,421
102,37.1,1.4637412398921832,224.4,6,421
103,44.3,1.4449616252821669,268.16,7,421
104,51.4,1.426214007782101,311.36,8,421
105,3.1,-0.7516129032258064,-6.08,1,484
106,5.05,-0.7405940594059406,-9.88,2,484
107,8.85,-0.7197740112994351,-17.36,3,484
108,12.25,-0.7004081632653061,-24.04,4,484
109,29.9,-0.600628762541806,-58.88,5,484
110,37.1,-0.559487870619946,-73.24,6,484
111,44.3,-0.5179051918735891,-87.76,7,484
112,51.4,-0.47639688715953304,-102.2,8,484
113,3.1,1.5516129032258064,-9.200000000000001,1,490
114,5.05,1.5643564356435644,-14.96,2,490
115,8.85,1.5903954802259888,-26.240000000000002,3,490
116,12.25,1.6134693877551018,-36.36,4,490
117,29.9,1.7349096989966555,-89.24,5,490
118,37.1,1.7852291105121292,-111.16,6,490
119,44.3,1.8363069977426634,-133.36,7,490
120,51.4,1.887396887159533,-155.6,8,490
121,3.1,-2.496774193548387,1.92,1,492
122,5.05,-2.518811881188119,3.08,2,492
123,8.85,-2.56045197740113,5.44,3,492
124,12.25,-2.5979591836734692,7.5200000000000005,4,492
125,29.9,-2.7981204013377923,18.68,5,492
126,37.1,-2.8831266846361183,23.44,6,492
127,44.3,-2.971968397291196,28.36,7,492
128,51.4,-3.064101167315175,33.480000000000004,8,492
129,3.1,1.3709677419354838,-1.92,1,493
130,5.05,1.3831683168316833,-3.16,2,493
131,8.85,1.4062146892655367,-5.5200000000000005,3,493
132,12.25,1.4269387755102039,-7.640000000000001,4,493
133,29.9,1.5348896321070233,-18.68,5,493
134,37.1,1.5795795148247975,-23.28,6,493
135,44.3,1.6247088036117379,-27.88,7,493
136,51.4,1.669770428015564,-32.52,8,493
137,3.1,-2.693548387096774,2.68,1,494
138,5.05,-2.717821782178218,4.36,2,494
139,8.85,-2.7638418079096048,7.68,3,494
140,12.25,-2.8057142857142856,10.64,4,494
141,29.9,-3.0282742474916384,26.44,5,494
142,37.1,-3.1240592991913743,33.28,6,494
143,44.3,3.0583115124153495,40.44,7,494
144,51.4,2.9516498054474707,48.,8,494
145,3.1,-1.2806451612903227,-8.92,1,500
146,5.05,-1.2712871287128713,-14.52,2,500
147,8.85,-1.2514124293785311,-25.400000000000002,3,500
148,12.25,-1.233469387755102,-35.2,4,500
149,29.9,-1.1413311036789298,-86.2,5,500
150,37.1,-1.1033962264150943,-107.2,6,500
151,44.3,-1.0652054176072234,-128.36,7,500
152,51.4,-1.0271439688715953,-149.4,8,500
153,3.1,1.2693548387096774,-7.92,1,505
154,5.05,1.293069306930693,-12.92,2,505
155,8.85,1.3401129943502825,-22.68,3,505
156,12.25,1.3824489795918367,-31.44,4,505
157,29.9,1.6085752508361202,-78.28,5,505
158,37.1,1.7064150943396224,-98.52,6,505
159,44.3,1.8088306997742662,-119.84,7,505
160,51.4,1.9179571984435797,-142.36,8,505
161,3.1,0.20483870967741935,2.88,1,507
162,5.05,0.18316831683168316,4.68,2,507
163,8.85,0.1401129943502825,8.2,3,507
164,12.25,0.10122448979591836,11.36,4,507
165,29.9,-0.10495652173913042,28.240000000000002,5,507
166,37.1,-0.19336927223719674,35.44,6,507
167,44.3,-0.28481715575620764,42.96,7,507
168,51.4,-0.3811439688715953,50.800000000000004,8,507
169,3.1,-0.0935483870967742,9.24,1,508
170,5.05,-0.04257425742574258,15.08,2,508
171,8.85,0.05819209039548023,26.6,3,508
172,12.25,0.15061224489795916,37.160000000000004,4,508
173,29.9,0.7211638795986621,102.28,5,508
174,3.1,2.782258064516129,4.4,1,511
175,5.05,2.797029702970297,7.2,2,511
176,8.85,2.8254237288135595,12.6,3,511
177,12.25,2.851020408163265,17.44,4,511
178,29.9,2.9854046822742473,42.88,5,511
179,37.1,3.0411212938005385,53.44,6,511
180,44.3,3.098067720090293,64.2,7,511
181,51.4,-3.1278015564202333,75.,8,511
182,3.1,-2.3725806451612903,17.96,1,540
183,5.05,-2.4168316831683168,29.28,2,540
184,8.85,-2.50225988700565,51.52,3,540
185,12.25,-2.5799999999999996,71.76,4,540
186,29.9,-3.032822742474916,189.24,5,540
187,37.1,3.0066630727762798,252.56,6,540
188,3.1,-1.1629032258064516,15.6,1,541
189,5.05,-1.1762376237623762,25.400000000000002,2,541
190,8.85,-1.2016949152542373,44.52,3,541
191,12.25,-1.2248979591836733,61.68,4,541
192,29.9,-1.3449899665551839,151.4,5,541
193,37.1,-1.3948247978436656,188.56,6,541
194,44.3,-1.4451918735891647,226.20000000000002,7,541
195,51.4,-1.495669260700389,263.92,8,541
196,3.1,-2.304838709677419,2.32,1,542
197,5.05,-2.2811881188118814,3.8000000000000003,2,542
198,8.85,-2.2350282485875708,6.68,3,542
199,12.25,-2.1934693877551017,9.28,4,542
200,29.9,-1.9725685618729096,23.04,5,542
201,37.1,-1.8776064690026952,29.,6,542
202,44.3,-1.7777471783295709,35.2,7,542
203,51.4,-1.6722178988326848,41.76,8,542
204,3.1,1.8064516129032258,3.12,1,544
205,5.05,1.8455445544554456,5.08,2,544
206,8.85,1.9220338983050849,8.96,3,544
207,12.25,1.9918367346938775,12.44,4,544
208,29.9,2.383866220735786,32.2,5,544
209,37.1,2.5780431266846358,41.96,6,544
210,44.3,2.828677200902934,54.6,7,544
211,3.1,-0.4080645161290323,-9.200000000000001,1,563
212,5.05,-0.4178217821782178,-14.96,2,563
213,8.85,-0.4378531073446328,-26.240000000000002,3,563
214,12.25,-0.4551020408163265,-36.32,4,563
215,29.9,-0.5471839464882943,-88.96000000000001,5,563
216,37.1,-0.5850566037735848,-110.60000000000001,6,563
217,44.3,-0.6232054176072234,-132.44,7,563
218,51.4,-0.6612140077821012,-154.16,8,563
219,3.1,-2.2419354838709675,-8.36,1,564
220,5.05,-2.215841584158416,-13.6,2,564
221,8.85,-2.166666666666667,-23.88,3,564
222,12.25,-2.121632653061224,-33.160000000000004,4,564
223,29.9,-1.8815986622073577,-82.76,5,564
224,37.1,-1.7770727762803231,-104.36,6,564
225,44.3,-1.6663837471783294,-127.28,7,564
226,51.4,-1.5470661478599221,-151.8,8,564
227,3.1,0.0967741935483871,-0.76,1,605
228,5.05,0.06732673267326733,-1.24,2,605
229,8.85,0.007909604519774011,-2.2,3,605
230,12.25,-0.04571428571428571,-3.08,4,605
231,29.9,-0.3369297658862876,-7.72,5,605
232,37.1,-0.4681185983827493,-9.84,6,605
233,44.3,-0.6126139954853272,-12.16,7,605
234,51.4,-0.7787587548638132,-14.8,8,605
235,3.1,-2.7112903225806453,5.44,1,606
236,5.05,-2.7574257425742577,8.88,2,606
237,8.85,-2.8468926553672316,15.64,3,606
238,12.25,-2.9285714285714284,21.8,4,606
239,29.9,2.8744214046822743,57.96,5,606
240,37.1,2.6029703504043122,78.48,6,606
241,3.1,-2.1354838709677417,0.6,1,607
242,5.05,-2.127722772277228,1.,2,607
243,8.85,-2.111299435028249,1.72,3,607
244,12.25,-2.097142857142857,2.4,4,607
245,29.9,-2.0213511705685616,5.88,5,607
246,37.1,-1.9904204851752019,7.32,6,607
247,44.3,-1.9591060948081263,8.76,7,607
248,51.4,-1.9282101167315173,10.200000000000001,8,607
249,3.1,-2.432258064516129,-10.56,1,666
250,5.05,-2.4306930693069306,-17.2,2,666
251,8.85,-2.426553672316384,-30.16,3,666
252,12.25,-2.423265306122449,-41.72,4,666
253,29.9,-2.405471571906354,-101.84,5,666
254,37.1,-2.3981455525606465,-126.4,6,666
255,44.3,-2.3908984198645595,-150.92000000000002,7,666
256,51.4,-2.383704280155642,-175.16,8,666
257,3.1,-2.7129032258064516,-12.,1,667
258,5.05,-2.715841584158416,-19.56,2,667
259,8.85,-2.719209039548023,-34.28,3,667
260,12.25,-2.7228571428571424,-47.44,4,667
261,29.9,-2.7411505016722404,-115.84,5,667
262,37.1,-2.7485013477088946,-143.76,6,667
263,44.3,-2.7559954853273134,-171.64000000000001,7,667
264,51.4,-2.763326848249027,-199.20000000000002,8,667
265,3.1,-2.4693548387096773,-12.76,1,670
266,5.05,-2.4673267326732673,-20.8,2,670
267,8.85,-2.462146892655367,-36.480000000000004,3,670
268,12.25,-2.457959183673469,-50.480000000000004,4,670
269,29.9,-2.4358327759197325,-123.2,5,670
270,37.1,-2.4266469002695414,-152.92000000000002,6,670
271,44.3,-2.4176072234762978,-182.6,7,670
272,51.4,-2.408575875486381,-211.92000000000002,8,670
273,3.1,2.5016129032258063,-7.16,1,672
274,5.05,2.5297029702970297,-11.64,2,672
275,8.85,2.5836158192090397,-20.44,3,672
276,12.25,2.6326530612244894,-28.400000000000002,4,672
277,29.9,2.897163879598662,-71.2,5,672
278,37.1,3.01399460916442,-90.12,6,672
279,44.3,3.1398961625282165,-110.52,7,672
280,51.4,-3.0040389105058365,-132.96,8,672
281,3.1,2.032258064516129,12.44,1,703
282,5.05,2.0376237623762377,20.28,2,703
283,8.85,2.047457627118644,35.56,3,703
284,12.25,2.057142857142857,49.2,4,703
285,29.9,2.105725752508361,120.24000000000001,5,703
286,37.1,2.125687331536388,149.28,6,703
287,44.3,2.1456839729119634,178.4,7,703
288,51.4,2.165350194552529,207.16,8,703
289,3.1,-0.7016129032258065,13.08,1,707
290,5.05,-0.7089108910891089,21.32,2,707
291,8.85,-0.7225988700564973,37.36,3,707
292,12.25,-0.7346938775510203,51.72,4,707
293,29.9,-0.7989431438127089,126.48,5,707
294,37.1,-0.8252560646900269,157.12,6,707
295,44.3,-0.85168848758465,187.88,7,707
296,51.4,-0.8778482490272373,218.32,8,707
297,3.1,-2.411290322580645,-16.52,1,729
298,5.05,-2.4247524752475247,-26.92,2,729
299,8.85,-2.450847457627119,-47.24,3,729
300,12.25,-2.474285714285714,-65.4,4,729
301,29.9,-2.596963210702341,-160.6,5,729
302,37.1,-2.647784366576819,-200.04,6,729
303,44.3,-2.6992776523702027,-240.04,7,729
304,51.4,-2.7509571984435794,-280.16,8,729
305,3.1,0.11290322580645161,-9.44,1,739
306,5.05,0.12277227722772277,-15.4,2,739
307,8.85,0.14067796610169492,-27.,3,739
308,12.25,0.15632653061224488,-37.4,4,739
309,29.9,0.239819397993311,-91.52,5,739
310,37.1,0.27392452830188674,-113.76,6,739
311,44.3,0.30845598194130924,-136.16,7,739
312,51.4,0.34264591439688713,-158.4,8,739
313,3.1,2.890322580645161,13.,1,756
314,5.05,2.9297029702970296,21.2,2,756
315,8.85,3.006779661016949,37.24,3,756
316,12.25,3.0767346938775506,51.84,4,756
317,29.9,-2.810742474916388,134.28,5,756
318,37.1,-2.614150943396226,175.28,6,756
319,44.3,-2.3581264108352142,228.64000000000001,7,756
320,3.1,-2.4629032258064516,-10.36,1,775
321,5.05,-2.4683168316831683,-16.88,2,775
322,8.85,-2.4807909604519773,-29.560000000000002,3,775
323,12.25,-2.491428571428571,-40.92,4,775
324,29.9,-2.5482943143812706,-100.04,5,775
325,37.1,-2.5715363881401614,-124.2,6,775
326,44.3,-2.594744920993228,-148.48,7,775
327,51.4,-2.617735408560311,-172.48,8,775
328,3.1,-2.837096774193548,-7.36,1,776
329,5.05,-2.8277227722772276,-12.,2,776
330,8.85,-2.8101694915254236,-21.04,3,776
331,12.25,-2.7951020408163263,-29.16,4,776
332,29.9,-2.715110367892976,-71.36,5,776
333,37.1,-2.682425876010781,-88.68,6,776
334,44.3,-2.649237020316027,-106.08,7,776
335,51.4,-2.616544747081712,-123.4,8,776
336,3.1,-1.929032258064516,-5.24,1,834
337,5.05,-1.9336633663366336,-8.52,2,834
338,8.85,-1.9429378531073447,-14.96,3,834
339,12.25,-1.9514285714285713,-20.68,4,834
340,29.9,-1.994060200668896,-50.52,5,834
341,37.1,-2.0114986522911047,-62.72,6,834
342,44.3,-2.028948081264108,-74.96000000000001,7,834
343,51.4,-2.0462178988326847,-87.04,8,834
344,3.1,2.611290322580645,2.2800000000000002,1,838
345,5.05,2.604950495049505,3.72,2,838
346,8.85,2.5949152542372884,6.5600000000000005,3,838
347,12.25,2.5853061224489795,9.040000000000001,4,838
348,29.9,2.536354515050167,22.12,5,838
349,37.1,2.516274932614555,27.48,6,838
350,44.3,2.4962753950338596,32.84,7,838
351,51.4,2.4763774319066147,38.12,8,838
352,3.1,-2.753225806451613,-0.76,1,867
353,5.05,-2.7485148514851487,-1.24,2,867
354,8.85,-2.740677966101695,-2.16,3,867
355,12.25,-2.733061224489796,-3.,4,867
356,29.9,-2.6945284280936455,-7.32,5,867
357,37.1,-2.678760107816711,-9.08,6,867
358,44.3,-2.6628984198645593,-10.84,7,867
359,51.4,-2.647303501945525,-12.6,8,867
360,3.1,-3.0709677419354837,0.8,1,871
361,5.05,-3.0742574257425743,1.28,2,871
362,8.85,-3.0796610169491525,2.2800000000000002,3,871
363,12.25,-3.084897959183673,3.16,4,871
364,29.9,-3.111966555183946,7.68,5,871
365,37.1,-3.1228679245283013,9.56,6,871
366,44.3,-3.133832957110609,11.4,7,871
367,51.4,3.1385836575875485,13.24,8,871
368,3.1,-2.77258064516129,1.72,1,872
369,5.05,-2.7702970297029705,2.8000000000000003,2,872
370,8.85,-2.7655367231638417,4.92,3,872
371,12.25,-2.7616326530612243,6.84,4,872
372,29.9,-2.7419464882943143,16.64,5,872
373,37.1,-2.733838274932614,20.68,6,872
374,44.3,-2.725679458239277,24.68,7,872
375,51.4,-2.7177509727626457,28.64,8,872
376,3.1,-2.2903225806451615,2.92,1,874
377,5.05,-2.2514851485148517,4.8,2,874
378,8.85,-2.176271186440678,8.44,3,874
379,12.25,-2.1077551020408163,11.72,4,874
380,29.9,-1.7210367892976588,30.28,5,874
381,37.1,-1.5314663072776278,39.4,6,874
382,44.3,-1.2891602708803611,51.04,7,874
383,3.1,-3.029032258064516,2.68,1,898
384,5.05,-3.0386138613861386,4.36,2,898
385,8.85,-3.0559322033898306,7.640000000000001,3,898
386,12.25,-3.071020408163265,10.6,4,898
387,29.9,3.13152508361204,25.88,5,898
388,37.1,3.0984905660377353,32.2,6,898
389,44.3,3.065218961625282,38.52,7,898
390,51.4,3.0322178988326844,44.800000000000004,8,898
391,3.1,-2.5338709677419353,4.16,1,970
392,5.05,-2.5326732673267327,6.76,2,970
393,8.85,-2.531073446327684,11.88,3,970
394,12.25,-2.5297959183673466,16.44,4,970
395,29.9,-2.52361872909699,40.12,5,970
396,37.1,-2.521040431266846,49.800000000000004,6,970
397,44.3,-2.518455981941309,59.480000000000004,7,970
398,51.4,-2.5159338521400776,69.,8,970
399,3.1,-2.5806451612903225,7.16,1,974
400,5.05,-2.5801980198019803,11.64,2,974
401,8.85,-2.5807909604519774,20.44,3,974
402,12.25,-2.5812244897959182,28.28,4,974
403,29.9,-2.584113712374582,69.,5,974
404,37.1,-2.585283018867924,85.60000000000001,6,974
405,44.3,-2.586455981941309,102.24000000000001,7,974
406,51.4,-2.5875719844357974,118.64,8,974
407,3.1,-2.6548387096774193,4.84,1,975
408,5.05,-2.6504950495049506,7.92,2,975
409,8.85,-2.642372881355932,13.88,3,975
410,12.25,-2.6346938775510202,19.2,4,975
411,29.9,-2.5958260869565217,46.88,5,975
412,37.1,-2.5798760107816707,58.2,6,975
413,44.3,-2.563968397291196,69.56,7,975
414,51.4,-2.548147859922179,80.72,8,975
415,3.1,-2.6161290322580646,6.68,1,976
416,5.05,-2.616831683168317,10.92,2,976
417,8.85,-2.6186440677966103,19.12,3,976
418,12.25,-2.620816326530612,26.44,4,976
419,29.9,-2.631418060200669,64.6,5,976
420,37.1,-2.6357789757412395,80.12,6,976
421,44.3,-2.640103837471783,95.68,7,976
422,51.4,-2.644326848249027,111.04,8,976
423,3.1,-2.335483870967742,6.12,1,978
424,5.05,-2.3396039603960395,10.,2,978
425,8.85,-2.346327683615819,17.52,3,978
426,12.25,-2.3530612244897955,24.240000000000002,4,978
427,29.9,-2.386936454849498,59.160000000000004,5,978
428,37.1,-2.4008032345013475,73.44,6,978
429,44.3,-2.414767494356659,87.72,7,978
430,51.4,-2.4284202334630347,101.84,8,978
431,3.1,-2.5709677419354837,5.24,1,986
432,5.05,-2.5653465346534654,8.52,2,986
433,8.85,-2.552542372881356,14.92,3,986
434,12.25,-2.541224489795918,20.64,4,986
435,29.9,-2.481658862876254,50.44,5,986
436,37.1,-2.4573477088948783,62.64,6,986
437,44.3,-2.4329571106094807,74.88,7,986
438,51.4,-2.408774319066148,87.,8,986
439,3.1,-2.6145161290322583,2.2,1,995
440,5.05,-2.606930693069307,3.6,2,995
441,8.85,-2.593220338983051,6.32,3,995
442,12.25,-2.580408163265306,8.76,4,995
443,29.9,-2.513725752508361,21.44,5,995
444,37.1,-2.4864905660377357,26.64,6,995
445,44.3,-2.4591286681715574,31.88,7,995
446,51.4,-2.4319260700389105,37.04,8,995
447,3.1,-2.7016129032258065,5.44,1,997
448,5.05,-2.706930693069307,8.84,2,997
449,8.85,-2.7163841807909606,15.52,3,997
450,12.25,-2.7248979591836733,21.44,4,997
451,29.9,-2.7692374581939796,52.44,5,997
452,37.1,-2.7872668463611854,65.08,6,997
453,44.3,-2.805422121896162,77.76,7,997
454,51.4,-2.8233229571984433,90.28,8,997
455,3.1,-2.3661290322580646,4.12,1,999
456,5.05,-2.367326732673267,6.76,2,999
457,8.85,-2.3689265536723165,11.8,3,999
458,12.25,-2.371020408163265,16.36,4,999
459,29.9,-2.3806822742474916,39.92,5,999
460,37.1,-2.384673854447439,49.56,6,999
461,44.3,-2.388672686230248,59.160000000000004,7,999
462,51.4,-2.392568093385214,68.64,8,999
463,3.1,-2.420967741935484,6.5200000000000005,1,1000
464,5.05,-2.410891089108911,10.64,2,1000
465,8.85,-2.3903954802259886,18.64,3,1000
466,12.25,-2.3718367346938773,25.8,4,1000
467,29.9,-2.2748160535117057,63.160000000000004,5,1000
468,37.1,-2.2349272237196764,78.56,6,1000
469,44.3,-2.194573363431151,94.12,7,1000
470,51.4,-2.154369649805447,109.56,8,1000
471,3.1,-2.4080645161290324,4.6000000000000005,1,1003
472,5.05,-2.405940594059406,7.48,2,1003
473,8.85,-2.4022598870056497,13.08,3,1003
474,12.25,-2.3987755102040813,18.12,4,1003
475,29.9,-2.38,44.2,5,1003
476,37.1,-2.372485175202156,54.84,6,1003
477,44.3,-2.3649571106094807,65.48,7,1003
478,51.4,-2.357443579766537,76.,8,1003
479,3.1,-2.470967741935484,4.8,1,1006
480,5.05,-2.4712871287128713,7.8,2,1006
481,8.85,-2.4740112994350283,13.68,3,1006
482,12.25,-2.4755102040816324,18.92,4,1006
483,29.9,-2.4848428093645483,46.2,5,1006
484,37.1,-2.4885983827493257,57.32,6,1006
485,44.3,-2.4923611738148983,68.44,7,1006
486,51.4,-2.496089494163424,79.4,8,1006
487,3.1,-2.7112903225806453,4.36,1,1010
488,5.05,-2.714851485148515,7.08,2,1010
489,8.85,-2.7214689265536722,12.44,3,1010
490,12.25,-2.726530612244898,17.2,4,1010
491,29.9,-2.755023411371237,42.04,5,1010
492,37.1,-2.766463611859838,52.160000000000004,6,1010
493,44.3,-2.778022573363431,62.32,7,1010
494,51.4,-2.789455252918288,72.32000000000001,8,1010
495,3.1,-2.606451612903226,4.36,1,1011
496,5.05,-2.598019801980198,7.08,2,1011
497,8.85,-2.582485875706215,12.4,3,1011
498,12.25,-2.5689795918367344,17.2,4,1011
499,29.9,-2.4970100334448158,42.04,5,1011
500,37.1,-2.4676118598382746,52.24,6,1011
501,44.3,-2.437869074492099,62.480000000000004,7,1011
502,51.4,-2.408575875486381,72.60000000000001,8,1011
503,3.1,-2.5612903225806454,7.2,1,1015
504,5.05,-2.5594059405940595,11.72,2,1015
505,8.85,-2.5570621468926555,20.56,3,1015
506,12.25,-2.554285714285714,28.44,4,1015
507,29.9,-2.5407892976588626,69.44,5,1015
508,37.1,-2.5352452830188676,86.16,6,1015
509,44.3,-2.5297381489841984,102.88,7,1015
510,51.4,-2.5242684824902724,119.4,8,1015
511,3.1,-2.5387096774193547,4.76,1,1021
512,5.05,-2.5366336633663367,7.76,2,1021
513,8.85,-2.531073446327684,13.64,3,1021
514,12.25,-2.5261224489795917,18.88,4,1021
515,29.9,-2.501103678929766,46.08,5,1021
516,37.1,-2.4909811320754716,57.160000000000004,6,1021
517,44.3,-2.4807720090293452,68.28,7,1021
518,51.4,-2.4706887159533073,79.24,8,1021
519,3.1,-2.25,3.92,1,1023
520,5.05,-2.2574257425742577,6.4,2,1023
521,8.85,-2.270621468926554,11.200000000000001,3,1023
522,12.25,-2.2828571428571425,15.52,4,1023
523,29.9,-2.3444080267558527,37.88,5,1023
524,37.1,-2.3696442048517516,47.08,6,1023
525,44.3,-2.395042889390519,56.28,7,1023
526,51.4,-2.420217898832685,65.36,8,1023
527,3.1,-2.596774193548387,4.96,1,1024
528,5.05,-2.595049504950495,8.08,2,1024
529,8.85,-2.5915254237288137,14.200000000000001,3,1024
530,12.25,-2.5877551020408163,19.64,4,1024
531,29.9,-2.5694448160535117,47.96,5,1024
532,37.1,-2.5619137466307276,59.480000000000004,6,1024
533,44.3,-2.5543747178329568,71.04,7,1024
534,51.4,-2.5469571984435797,82.44,8,1024
535,3.1,-2.3435483870967744,2.7600000000000002,1,1025
536,5.05,-2.3485148514851484,4.48,2,1025
537,8.85,-2.3570621468926554,7.84,3,1025
538,12.25,-2.3648979591836734,10.84,4,1025
539,29.9,-2.4050167224080266,26.48,5,1025
540,37.1,-2.4214231805929916,32.88,6,1025
541,44.3,-2.437869074492099,39.24,7,1025
542,51.4,-2.4541517509727626,45.56,8,1025
543,3.1,-2.267741935483871,4.04,1,1026
544,5.05,-2.2603960396039606,6.5600000000000005,2,1026
545,8.85,-2.246892655367232,11.52,3,1026
546,12.25,-2.234285714285714,15.96,4,1026
547,29.9,-2.1687224080267558,39.,5,1026
548,37.1,-2.141908355795148,48.44,6,1026
549,44.3,-2.115060948081264,57.92,7,1026
550,51.4,-2.088354085603113,67.32000000000001,8,1026
551,3.1,-2.335483870967742,1.68,1,1030
552,5.05,-2.3415841584158414,2.7600000000000002,2,1030
553,8.85,-2.353672316384181,4.84,3,1030
554,12.25,-2.364489795918367,6.68,4,1030
555,29.9,-2.4220735785953176,16.32,5,1030
556,37.1,-2.4455256064690025,20.28,6,1030
557,44.3,-2.4691060948081263,24.2,7,1030
558,51.4,-2.492451361867704,28.12,8,1030
559,3.1,1.7419354838709677,0.6,1,851
560,5.05,1.7425742574257426,1.,2,851
561,8.85,1.7423728813559323,1.72,3,851
562,12.25,1.7420408163265304,2.4,4,851
563,29.9,1.740936454849498,6.04,5,851
564,37.1,1.7404150943396224,7.5600000000000005,6,851
565,44.3,1.7399864559819411,9.08,7,851
566,51.4,1.7394902723735408,10.64,8,851
567,3.1,-1.043548387096774,4.08,1,852
568,5.05,-1.0435643564356436,6.68,2,852
569,8.85,-1.0429378531073448,11.72,3,852
570,12.25,-1.0428571428571427,16.2,4,852
571,29.9,-1.0413779264214047,39.72,5,852
572,37.1,-1.0408948787061993,49.36,6,852
