particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
838.0,-0.693,0.399,0.591,-0.938,0.54,0.8,1.0,211.0,231.0,0.14
851.0,-0.12,0.689,0.136,-85.189,490.405,96.706,1.0,-15.0,231.0,500.0
852.0,0.257,-0.441,0.674,240.73,-413.411,631.619,-1.0,15.0,231.0,500.0
867.0,-0.897,-0.36,-0.236,-1.271,-0.51,-0.335,-1.0,-211.0,231.0,0.14
871.0,-0.963,-0.072,0.249,-1.966,-0.148,0.507,1.0,211.0,231.0,0.14
872.0,-0.815,-0.313,0.486,-2.491,-0.955,1.486,-1.0,-211.0,231.0,0.14
874.0,-0.426,-0.43,0.572,-0.107,-0.108,0.144,-1.0,-211.0,231.0,0.14
898.0,-0.742,-0.094,0.645,-0.655,-0.083,0.57,1.0,211.0,231.0,0.14
970.0,-0.491,-0.341,0.802,-6.876,-4.778,11.239,-1.0,-211.0,231.0,0.14
974.0,-0.336,-0.212,0.918,-16.174,-10.188,44.114,1.0,211.0,231.0,0.14
975.0,-0.476,-0.248,0.842,-1.205,-0.627,2.129,-1.0,-211.0,231.0,0.14
976.0,-0.363,-0.211,0.907,-4.311,-2.515,10.78,1.0,321.0,231.0,0.494
978.0,-0.31,-0.327,0.892,-1.072,-1.131,3.082,1.0,211.0,231.0,0.14
986.0,-0.431,-0.27,0.857,-0.757,-0.474,1.504,-1.0,-211.0,231.0,0.14
995.0,-0.7,-0.397,0.576,-0.694,-0.393,0.571,-1.0,-211.0,231.0,0.14
997.0,-0.446,-0.214,0.867,-1.08,-0.518,2.098,1.0,211.0,231.0,0.14
999.0,-0.427,-0.42,0.8,-3.879,-3.817,7.267,1.0,211.0,231.0,0.14
1000.0,-0.325,-0.276,0.898,-0.419,-0.355,1.155,-1.0,-211.0,231.0,0.14
1003.0,-0.418,-0.374,0.828,-2.127,-1.904,4.218,-1.0,-211.0,231.0,0.14
1006.0,-0.425,-0.339,0.839,-4.468,-3.558,8.823,1.0,211.0,231.0,0.14
1010.0,-0.525,-0.244,0.814,-1.698,-0.788,2.631,1.0,211.0,231.0,0.14
1011.0,-0.5,-0.288,0.809,-0.64,-0.369,1.036,-1.0,-211.0,231.0,0.14
1015.0,-0.331,-0.216,0.917,-3.278,-2.138,9.088,-1.0,-321.0,231.0,0.494
1021.0,-0.45,-0.306,0.838,-1.752,-1.194,3.266,-1.0,-211.0,231.0,0.14
1023.0,-0.382,-0.484,0.781,-0.533,-0.674,1.087,1.0,211.0,231.0,0.14
1024.0,-0.453,-0.272,0.848,-2.462,-1.479,4.605,-1.0,-211.0,231.0,0.14
1025.0,-0.518,-0.538,0.661,-0.913,-0.949,1.165,1.0,211.0,231.0,0.14
1026.0,-0.395,-0.46,0.788,-0.528,-0.616,1.056,-1.0,-211.0,231.0,0.14
1030.0,-0.596,-0.635,0.474,-0.632,-0.673,0.503,1.0,211.0,231.0,0.14
1033.0,0.257,0.136,0.882,0.097,0.051,0.333,-1.0,-211.0,231.0,0.14
