"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
91,8.85,1.432768361581921,-6.640000000000001,3,664
92,12.25,1.4530612244897958,-9.16,4,664
93,29.9,1.5597926421404682,-22.48,5,664
94,37.1,1.603865229110512,-27.96,6,664
95,44.3,1.6481941309255077,-33.52,7,664
96,51.4,1.6928560311284047,-39.08,8,664
97,3.1,1.9919354838709677,-18.36,1,666
98,5.05,2.015841584158416,-29.92,2,666
99,8.85,2.0627118644067797,-52.480000000000004,3,666
100,12.25,2.1057142857142854,-72.8,4,666
101,29.9,2.3330367892976587,-181.32,5,666
102,37.1,2.431595687331536,-228.24,6,666
103,44.3,2.5350338600451465,-277.68,7,666
104,51.4,2.645054474708171,-330.,8,666
105,3.1,0.3435483870967742,-17.2,1,692
106,5.05,0.3435643564356436,-28.04,2,692
107,8.85,0.3418079096045198,-49.120000000000005,3,692
108,12.25,0.3404081632653061,-68.,4,692
109,29.9,0.3330635451505016,-165.96,5,692
110,37.1,0.330010781671159,-205.92000000000002,6,692
111,44.3,0.3270293453724605,-245.88,7,692
112,51.4,0.32405836575875485,-285.28000000000003,8,692
113,3.1,0.30483870967741933,-18.52,1,695
114,5.05,0.30297029702970296,-30.16,2,695
115,8.85,0.30112994350282485,-52.88,3,695
116,12.25,0.29918367346938773,-73.2,4,695
117,29.9,0.2897391304347826,-178.64000000000001,5,695
118,37.1,0.28574663072776274,-221.64000000000001,6,695
119,44.3,0.281823927765237,-264.68,7,695
120,51.4,0.2779533073929961,-307.12,8,695
121,3.1,0.39838709677419354,-15.8,1,696
122,5.05,0.39900990099009903,-25.72,2,696
123,8.85,0.4011299435028249,-45.08,3,696
124,12.25,0.4028571428571428,-62.4,4,696
125,29.9,0.41243478260869565,-152.36,5,696
126,37.1,0.4164312668463611,-189.04,6,696
127,44.3,0.42043340857787803,-225.72,7,696
128,51.4,0.4243385214007782,-261.92,8,696
129,3.1,2.774193548387097,1.84,1,743
130,5.05,2.7831683168316834,3.04,2,743
131,8.85,2.802824858757062,5.32,3,743
132,12.25,2.8204081632653057,7.32,4,743
133,29.9,2.9114916387959866,17.96,5,743
134,37.1,2.948927223719676,22.36,6,743
135,44.3,2.986627539503386,26.76,7,743
136,51.4,3.0243463035019453,31.16,8,743
137,3.1,2.703225806451613,2.7600000000000002,1,746
138,5.05,2.717821782178218,4.5200000000000005,2,746
139,8.85,2.748587570621469,7.88,3,746
140,12.25,2.7759183673469385,10.96,4,746
141,29.9,2.9187692307692306,26.92,5,746
142,37.1,2.9783450134770884,33.6,6,746
143,44.3,3.039124153498871,40.36,7,746
144,51.4,3.1006147859922177,47.24,8,746
145,3.1,-1.0774193548387097,-0.68,1,781
146,5.05,-1.0950495049504951,-1.08,2,781
147,8.85,-1.1288135593220339,-1.92,3,781
148,12.25,-1.1595918367346938,-2.64,4,781
149,29.9,-1.320200668896321,-6.48,5,781
150,37.1,-1.3874932614555253,-8.120000000000001,6,781
151,44.3,-1.45655079006772,-9.76,7,781
152,51.4,-1.5269571984435797,-11.48,8,781
153,3.1,-1.7854838709677419,-3.96,1,782
154,5.05,-1.7811881188118812,-6.44,2,782
155,8.85,-1.7734463276836159,-11.28,3,782
156,12.25,-1.7665306122448978,-15.6,4,782
157,29.9,-1.7299063545150501,-38.08,5,782
158,37.1,-1.7150296495956872,-47.28,6,782
159,44.3,-1.7001534988713316,-56.44,7,782
160,51.4,-1.6853151750972761,-65.52,8,782
161,3.1,-1.6129032258064515,-8.08,1,785
162,5.05,-1.6227722772277229,-13.16,2,785
163,8.85,-1.643502824858757,-23.04,3,785
164,12.25,-1.6616326530612244,-31.92,4,785
165,29.9,-1.7570836120401336,-78.16,5,785
166,37.1,-1.796409703504043,-97.24000000000001,6,785
167,44.3,-1.835923250564334,-116.44,7,785
168,51.4,-1.8754902723735407,-135.56,8,785
169,3.1,-1.6612903225806452,-4.32,1,786
170,5.05,-1.6574257425742573,-7.04,2,786
171,8.85,-1.6480225988700565,-12.32,3,786
172,12.25,-1.64,-17.04,4,786
173,29.9,-1.597658862876254,-41.6,5,786
174,37.1,-1.5803126684636117,-51.68,6,786
175,44.3,-1.563002257336343,-61.72,7,786
176,51.4,-1.5457431906614785,-71.68,8,786
177,3.1,-2.07741935483871,-18.32,1,793
178,5.05,-2.0742574257425743,-29.84,2,793
179,8.85,-2.0683615819209042,-52.28,3,793
180,12.25,-2.0632653061224486,-72.4,4,793
181,29.9,-2.0372709030100333,-176.72,5,793
182,37.1,-2.0265283018867923,-219.32,6,793
183,44.3,-2.0159006772009027,-261.96,7,793
184,51.4,-2.0052723735408557,-304.,8,793
185,3.1,-1.4387096774193548,-15.8,1,813
186,5.05,-1.4108910891089108,-25.76,2,813
187,8.85,-1.3559322033898304,-45.24,3,813
188,12.25,-1.3065306122448979,-62.76,4,813
189,29.9,-1.0383076923076922,-157.56,5,813
190,37.1,-0.9192830188679244,-199.52,6,813
191,44.3,-0.7913634311512414,-244.92000000000002,7,813
192,51.4,-0.6486459143968871,-295.12,8,813
193,3.1,1.114516129032258,-8.2,1,814
194,5.05,1.103960396039604,-13.36,2,814
195,8.85,1.0824858757062148,-23.44,3,814
196,12.25,1.063673469387755,-32.44,4,814
197,29.9,0.9643946488294314,-79.52,5,814
198,37.1,0.9234070080862532,-98.92,6,814
199,44.3,0.882158013544018,-118.48,7,814
200,51.4,0.8410700389105058,-138.,8,814
201,3.1,1.038709677419355,-0.48,1,816
202,5.05,1.0504950495049505,-0.76,2,816
203,8.85,1.0757062146892655,-1.36,3,816
204,12.25,1.097551020408163,-1.8800000000000001,4,816
205,29.9,1.2129698996655518,-4.6000000000000005,5,816
206,37.1,1.260566037735849,-5.76,6,816
207,44.3,1.309038374717833,-6.88,7,816
208,51.4,1.357420233463035,-8.040000000000001,8,816
209,3.1,1.2435483870967743,0.6,1,818
210,5.05,1.2217821782178218,1.,2,818
211,8.85,1.1790960451977401,1.72,3,818
212,12.25,1.1408163265306122,2.4,4,818
213,29.9,0.93676254180602,5.92,5,818
214,37.1,0.8496334231805929,7.44,6,818
215,44.3,0.7588216704288938,9.,7,818
216,51.4,0.6643229571984436,10.64,8,818
217,3.1,1.9338709677419355,1.08,1,820
218,5.05,1.9514851485148514,1.8,2,820
219,8.85,1.9847457627118645,3.12,3,820
220,12.25,2.01469387755102,4.32,4,820
221,29.9,2.173157190635451,10.68,5,820
222,37.1,2.239784366576819,13.36,6,820
223,44.3,2.307471783295711,16.080000000000002,7,820
224,51.4,2.3768910505836573,18.84,8,820
225,3.1,-1.5564516129032258,17.,1,822
226,5.05,-1.5643564356435644,27.68,2,822
227,8.85,-1.5790960451977403,48.52,3,822
228,12.25,-1.5922448979591834,67.16,4,822
229,29.9,-1.6596321070234112,164.20000000000002,5,822
230,37.1,-1.6874447439353097,204.,6,822
231,44.3,-1.715119638826185,243.92000000000002,7,822
232,51.4,-1.742863813229572,283.48,8,822
233,3.1,2.911290322580645,6.92,1,832
234,5.05,2.899009900990099,11.28,2,832
235,8.85,2.8768361581920905,19.76,3,832
236,12.25,2.8571428571428568,27.36,4,832
237,29.9,2.7527491638795984,67.04,5,832
238,37.1,2.7100107816711585,83.4,6,832
239,44.3,2.6662753950338596,99.96000000000001,7,832
240,51.4,2.6230272373540853,116.44,8,832
241,3.1,0.9209677419354839,-4.92,1,834
242,5.05,0.9108910891089109,-8.040000000000001,2,834
243,8.85,0.8903954802259887,-14.08,3,834
244,12.25,0.8722448979591836,-19.48,4,834
245,29.9,0.778133779264214,-47.72,5,834
246,37.1,0.7393854447439352,-59.32,6,834
247,44.3,0.7003386004514672,-71.04,7,834
248,51.4,0.6614124513618677,-82.72,8,834
249,3.1,2.879032258064516,0.92,1,835
250,5.05,2.903960396039604,1.52,2,835
251,8.85,2.9525423728813562,2.68,3,835
252,12.25,2.9963265306122446,3.72,4,835
253,29.9,-3.0530635451505015,9.24,5,835
254,37.1,-2.9517681940700804,11.64,6,835
255,44.3,-2.8445643340857787,14.200000000000001,7,835
256,51.4,-2.730517509727626,16.88,8,835
257,3.1,-1.3806451612903226,1.8800000000000001,1,863
258,5.05,-1.4069306930693068,3.08,2,863
259,8.85,-1.4570621468926555,5.44,3,863
260,12.25,-1.5020408163265304,7.5200000000000005,4,863
261,29.9,-1.745257525083612,18.8,5,863
262,37.1,-1.8516711590296493,23.72,6,863
263,44.3,-1.9638645598194129,28.96,7,863
264,51.4,-2.0857081712062255,34.6,8,863
265,3.1,0.36451612903225805,-1.68,1,864
266,5.05,0.3910891089108911,-2.7600000000000002,2,864
267,8.85,0.44519774011299434,-4.84,3,864
268,12.25,0.4938775510204081,-6.72,4,864
269,29.9,0.7549364548494982,-16.84,5,864
270,37.1,0.8700700808625336,-21.28,6,864
271,44.3,0.9940586907449209,-26.080000000000002,7,864
272,51.4,1.129805447470817,-31.32,8,864
273,3.1,1.9096774193548387,2.6,1,923
274,5.05,1.8861386138613863,4.2,2,923
275,8.85,1.8384180790960452,7.4,3,923
276,12.25,1.7959183673469385,10.24,4,923
277,29.9,1.5680936454849497,25.560000000000002,5,923
278,37.1,1.4694231805929916,32.160000000000004,6,923
279,44.3,1.3659864559819412,39.12,7,923
280,51.4,1.255486381322957,46.52,8,923
281,3.1,2.532258064516129,3.4,1,924
282,5.05,2.5376237623762377,5.5200000000000005,2,924
283,8.85,2.5468926553672318,9.68,3,924
284,12.25,2.5555102040816324,13.4,4,924
285,29.9,2.600715719063545,32.72,5,924
286,37.1,2.619099730458221,40.64,6,924
287,44.3,2.637571106094808,48.56,7,924
288,51.4,2.6558365758754863,56.4,8,924
289,3.1,-1.0580645161290323,-1.48,1,941
290,5.05,-1.0673267326732674,-2.4,2,941
291,8.85,-1.0847457627118644,-4.24,3,941
292,12.25,-1.0999999999999999,-5.88,4,941
293,29.9,-1.1797658862876252,-14.36,5,941
294,37.1,-1.212452830188679,-17.84,6,941
295,44.3,-1.2455665914221217,-21.32,7,941
296,51.4,-1.2783073929961088,-24.8,8,941
297,3.1,-1.6161290322580646,-3.08,1,942
298,5.05,-1.604950495049505,-5.,2,942
299,8.85,-1.5819209039548023,-8.76,3,942
300,12.25,-1.5612244897959182,-12.120000000000001,4,942
301,29.9,-1.454040133779264,-29.76,5,942
302,37.1,-1.4095795148247976,-37.04,6,942
303,44.3,-1.3649887133182843,-44.4,7,942
304,51.4,-1.3200466926070038,-51.72,8,942
305,3.1,-1.303225806451613,-15.24,1,949
306,5.05,-1.3237623762376238,-24.8,2,949
307,8.85,-1.364406779661017,-43.52,3,949
308,12.25,-1.4012244897959183,-60.32,4,949
309,29.9,-1.5956120401337792,-149.48,5,949
310,37.1,-1.6783719676549862,-187.36,6,949
311,44.3,-1.7640090293453723,-226.68,7,949
312,51.4,-1.8530661478599222,-267.32,8,949
313,3.1,-2.0338709677419353,-12.88,1,950
314,5.05,-2.0267326732673268,-20.96,2,950
315,8.85,-2.014124293785311,-36.72,3,950
316,12.25,-2.0028571428571427,-50.84,4,950
317,29.9,-1.943458193979933,-124.32000000000001,5,950
318,37.1,-1.9191212938005389,-154.4,6,950
319,44.3,-1.8947133182844242,-184.56,7,950
320,51.4,-1.8705953307392995,-214.4,8,950
321,3.1,-2.582258064516129,-7.8,1,984
322,5.05,-2.5376237623762377,-12.72,2,984
323,8.85,-2.4514124293785313,-22.36,3,984
324,12.25,-2.3730612244897955,-31.16,4,984
325,3.1,-0.3338709677419355,7.08,1,1127
326,5.05,-0.3237623762376238,11.52,2,1127
327,8.85,-0.303954802259887,20.16,3,1127
328,12.25,-0.28653061224489795,27.92,4,1127
329,29.9,-0.19365217391304346,68.36,5,1127
330,37.1,-0.15552021563342316,85.04,6,1127
331,44.3,-0.11696613995485326,101.8,7,1127
332,51.4,-0.07858365758754864,118.52,8,1127
333,3.1,-0.7661290322580645,13.120000000000001,1,1129
334,5.05,-0.7504950495049505,21.36,2,1129
335,8.85,-0.7220338983050848,37.480000000000004,3,1129
336,12.25,-0.6959183673469387,51.92,4,1129
337,29.9,-0.5606020066889632,127.68,5,1129
338,37.1,-0.5042264150943395,159.16,6,1129
339,44.3,-0.44691196388261845,191.20000000000002,7,1129
340,51.4,-0.38928015564202334,223.44,8,1129
341,3.1,0.932258064516129,3.96,1,1133
342,5.05,0.9247524752475248,6.48,2,1133
343,8.85,0.9096045197740114,11.36,3,1133
344,12.25,0.8963265306122448,15.72,4,1133
345,29.9,0.8261204013377926,38.44,5,1133
346,37.1,0.7973962264150942,47.76,6,1133
347,44.3,0.7685688487584649,57.120000000000005,7,1133
348,51.4,0.7399299610894942,66.4,8,1133
349,3.1,2.082258064516129,2.,1,1134
350,5.05,2.098019801980198,3.24,2,1134
351,8.85,2.127683615819209,5.68,3,1134
352,12.25,2.153877551020408,7.88,4,1134
353,29.9,2.293010033444816,19.400000000000002,5,1134
354,37.1,2.3508571428571425,24.16,6,1134
355,44.3,2.4097787810383746,29.04,7,1134
356,51.4,2.4693657587548636,33.96,8,1134
357,3.1,0.7354838709677419,6.640000000000001,1,1135
358,5.05,0.699009900990099,10.84,2,1135
359,8.85,0.6276836158192091,19.080000000000002,3,1135
360,12.25,0.5624489795918367,26.52,4,1135
361,29.9,0.19876923076923075,68.12,5,1135
362,37.1,0.023644204851752018,88.16,6,1135
363,44.3,-0.18673137697516928,112.24000000000001,7,1135
364,51.4,-0.5088093385214008,149.08,8,1135
365,3.1,0.717741935483871,7.08,1,1142
366,5.05,0.6930693069306931,11.52,2,1142
367,8.85,0.6451977401129944,20.240000000000002,3,1142
368,12.25,0.6028571428571428,28.080000000000002,4,1142
369,29.9,0.3741137123745819,69.92,5,1142
370,37.1,0.27566576819407,88.04,6,1142
371,44.3,0.17130474040632052,107.12,7,1142
372,51.4,0.06072373540856031,127.32000000000001,8,1142
373,3.1,0.22741935483870968,-4.88,1,1148
374,5.05,0.23663366336633665,-7.96,2,1148
375,8.85,0.2536723163841808,-13.92,3,1148
376,12.25,0.26897959183673464,-19.28,4,1148
377,29.9,0.3486421404682274,-47.160000000000004,5,1148
378,37.1,0.3813315363881401,-58.64,6,1148
379,44.3,0.41421670428893903,-70.12,7,1148
380,51.4,0.44676264591439685,-81.56,8,1148
381,3.1,2.753225806451613,-11.44,1,1150
382,5.05,2.7801980198019804,-18.64,2,1150
383,8.85,2.832768361581921,-32.68,3,1150
384,12.25,2.88,-45.36,4,1150
385,29.9,3.1349364548494982,-113.56,5,1150
386,37.1,-3.036447439353099,-143.52,6,1150
387,44.3,-2.9170158013544016,-175.56,7,1150
388,51.4,-2.7865447470817117,-210.56,8,1150
389,3.1,-2.446774193548387,0.,1,1154
390,5.05,-2.4544554455445544,-0.04,2,1154
391,8.85,-2.4706214689265535,-0.04,3,1154
392,12.25,-2.4853061224489794,-0.04,4,1154
393,29.9,-2.5603478260869563,-0.12,5,1154
394,37.1,-2.591239892183288,-0.16,6,1154
395,44.3,-2.622221218961625,-0.2,7,1154
396,51.4,-2.6529260700389106,-0.2,8,1154
397,3.1,-1.5870967741935484,-0.16,1,1156
398,5.05,-1.5930693069306932,-0.24,2,1156
399,8.85,-1.605084745762712,-0.4,3,1156
400,12.25,-1.6159183673469386,-0.56,4,1156
401,29.9,-1.671685618729097,-1.4000000000000001,5,1156
402,37.1,-1.6945929919137463,-1.72,6,1156
403,44.3,-1.7174988713318282,-2.08,7,1156
404,51.4,-1.7402178988326846,-2.4,8,1156
405,3.1,2.911290322580645,0.68,1,1157
406,5.05,2.9168316831683168,1.08,2,1157
407,8.85,2.928813559322034,1.92,3,1157
408,12.25,2.9387755102040813,2.68,4,1157
409,29.9,2.9909765886287625,6.5200000000000005,5,1157
410,37.1,3.0123450134770886,8.08,6,1157
411,44.3,3.033828442437923,9.64,7,1157
412,51.4,3.0551050583657586,11.200000000000001,8,1157
413,3.1,2.703225806451613,-3.24,1,1162
414,5.05,2.698019801980198,-5.24,2,1162
415,8.85,2.687005649717514,-9.200000000000001,3,1162
416,12.25,2.677551020408163,-12.72,4,1162
417,29.9,2.626642140468227,-31.080000000000002,5,1162
418,37.1,2.605902964959568,-38.6,6,1162
419,44.3,2.5850744920993227,-46.160000000000004,7,1162
420,51.4,2.5644863813229573,-53.6,8,1162
421,3.1,-1.9080645161290322,-4.28,1,1163
422,5.05,-1.8653465346534654,-6.96,2,1163
423,8.85,-1.7807909604519774,-12.280000000000001,3,1163
424,12.25,-1.7044897959183671,-17.080000000000002,4,1163
425,29.9,-1.2631170568561871,-44.92,5,1163
426,37.1,-1.0300808625336926,-59.68,6,1163
427,3.1,1.9129032258064516,-5.12,1,1164
428,5.05,1.9059405940594059,-8.36,2,1164
429,8.85,1.8915254237288137,-14.64,3,1164
430,12.25,1.8783673469387754,-20.240000000000002,4,1164
431,29.9,1.8099598662207357,-49.480000000000004,5,1164
432,37.1,1.7820215633423178,-61.480000000000004,6,1164
433,44.3,1.7538013544018056,-73.52,7,1164
434,51.4,1.7260622568093384,-85.48,8,1164
435,3.1,1.270967741935484,-7.04,1,1166
436,5.05,1.2643564356435644,-11.44,2,1166
437,8.85,1.2508474576271187,-20.080000000000002,3,1166
438,12.25,1.2383673469387755,-27.8,4,1166
439,29.9,1.174989966555184,-67.92,5,1166
440,37.1,1.1491266846361183,-84.36,6,1166
441,44.3,1.1229209932279909,-100.88,7,1166
442,51.4,1.0970622568093384,-117.24000000000001,8,1166
443,3.1,2.1467741935483873,-12.120000000000001,1,1167
444,5.05,2.1574257425742576,-19.76,2,1167
445,8.85,2.1768361581920903,-34.68,3,1167
446,12.25,2.1946938775510203,-48.,4,1167
447,29.9,2.2878929765886284,-117.56,5,1167
448,37.1,2.3261132075471695,-146.20000000000002,6,1167
449,44.3,2.364726862302483,-175.04,7,1167
450,51.4,2.4031517509727625,-203.76,8,1167
451,3.1,2.432258064516129,-7.24,1,1168
452,5.05,2.4277227722772277,-11.8,2,1168
453,8.85,2.4163841807909607,-20.68,3,1168
454,12.25,2.406530612244898,-28.64,4,1168
455,29.9,2.355665551839465,-70.,5,1168
456,37.1,2.334819407008086,-86.92,6,1168
457,44.3,2.3139954853273137,-103.88,7,1168
458,51.4,2.293280155642023,-120.64,8,1168
459,3.1,-2.7306451612903224,14.96,1,1185
460,5.05,-2.7782178217821785,24.44,2,1185
461,8.85,-2.8711864406779664,43.04,3,1185
462,12.25,-2.9563265306122446,60.,4,1185
463,29.9,2.8219999999999996,161.12,5,1185
464,37.1,2.5197574123989215,221.56,6,1185
465,3.1,2.274193548387097,13.16,1,1186
466,5.05,2.284158415841584,21.44,2,1186
467,8.85,2.302824858757062,37.56,3,1186
468,12.25,2.32,52.04,4,1186
469,29.9,2.407632107023411,127.36,5,1186
470,37.1,2.443784366576819,158.36,6,1186
471,44.3,2.4801580135440178,189.56,7,1186
472,51.4,2.5162645914396884,220.56,8,1186
473,3.1,1.9435483870967742,0.52,1,1216
474,5.05,1.9475247524752475,0.84,2,1216
475,8.85,1.956497175141243,1.48,3,1216
476,12.25,1.964081632653061,2.08,4,1216
477,29.9,2.0048628762541805,5.04,5,1216
478,37.1,2.021487870619946,6.24,6,1216
479,44.3,2.0382347629796835,7.48,7,1216
480,51.4,2.0546186770428014,8.68,8,1216
481,3.1,0.09516129032258064,-1.12,1,1223
482,5.05,0.09207920792079208,-1.84,2,1223
483,8.85,0.08587570621468926,-3.24,3,1223
484,12.25,0.08081632653061224,-4.48,4,1223
485,29.9,0.05389966555183946,-10.92,5,1223
486,37.1,0.042797843665768186,-13.52,6,1223
487,44.3,0.031851015801354396,-16.16,7,1223
488,51.4,0.02096887159533074,-18.76,8,1223
489,3.1,0.0532258064516129,-2.8000000000000003,1,1224
490,5.05,0.05742574257425743,-4.5600000000000005,2,1224
491,8.85,0.06666666666666667,-8.,3,1224
492,12.25,0.0746938775510204,-11.08,4,1224
493,29.9,0.11701003344481604,-27.12,5,1224
494,37.1,0.13435040431266845,-33.64,6,1224
495,44.3,0.15158013544018056,-40.2,7,1224
496,51.4,0.16874319066147858,-46.68,8,1224
497,3.1,-0.6048387096774194,-2.44,1,1229
498,5.05,-0.6128712871287129,-3.96,2,1229
499,8.85,-0.6293785310734463,-6.92,3,1229
500,12.25,-0.6444897959183673,-9.56,4,1229
501,29.9,-0.7223010033444816,-23.400000000000002,5,1229
502,37.1,-0.7540485175202155,-29.080000000000002,6,1229
503,44.3,-0.7862212189616252,-34.800000000000004,7,1229
504,51.4,-0.8179844357976653,-40.480000000000004,8,1229
505,3.1,-1.2080645161290322,-0.88,1,1230
506,5.05,-1.2158415841584158,-1.44,2,1230
507,8.85,-1.231638418079096,-2.48,3,1230
508,12.25,-1.2461224489795917,-3.48,4,1230
509,29.9,-1.3195183946488294,-8.48,5,1230
510,37.1,-1.3496442048517518,-10.52,6,1230
511,44.3,-1.3799548532731376,-12.6,7,1230
512,51.4,-1.4100739299610894,-14.64,8,1230
513,3.1,-2.1048387096774195,-0.64,1,1231
514,5.05,-2.0732673267326733,-1.04,2,1231
515,8.85,-2.011864406779661,-1.84,3,1231
516,12.25,-1.9567346938775507,-2.56,4,1231
517,29.9,-1.654628762541806,-6.5200000000000005,5,1231
518,37.1,-1.5172614555256063,-8.28,6,1231
519,44.3,-1.364451467268623,-10.28,7,1231
520,51.4,-1.1853696498054473,-12.6,8,1231
521,3.1,-1.9596774193548387,-0.08,1,1233
522,5.05,-1.9801980198019802,-0.16,2,1233
523,8.85,-2.02090395480226,-0.24,3,1233
524,12.25,-2.056734693877551,-0.36,4,1233
525,29.9,-2.2483210702341134,-0.84,5,1233
526,37.1,-2.329687331536388,-1.08,6,1233
527,44.3,-2.413539503386004,-1.28,7,1233
528,51.4,-2.5009844357976654,-1.52,8,1233
529,3.1,-2.0903225806451613,0.2,1,1236
530,5.05,-2.0801980198019803,0.36,2,1236
531,8.85,-2.058757062146893,0.6,3,1236
532,12.25,-2.0395918367346937,0.84,4,1236
533,29.9,-1.9390234113712372,2.08,5,1236
534,37.1,-1.8977681940700806,2.6,6,1236
535,44.3,-1.8558781038374716,3.12,7,1236
536,51.4,-1.8143035019455251,3.64,8,1236
537,3.1,-2.5387096774193547,0.44,1,1239
538,5.05,-2.5445544554455446,0.68,2,1239
539,8.85,-2.5548022598870057,1.24,3,1239
540,12.25,-2.564897959183673,1.68,4,1239
541,29.9,-2.6151571906354514,4.12,5,1239
542,37.1,-2.6357789757412395,5.12,6,1239
543,44.3,-2.6564514672686226,6.12,7,1239
544,51.4,-2.676871595330739,7.12,8,1239
545,3.1,2.2774193548387096,-0.12,1,1240
546,5.05,2.298019801980198,-0.2,2,1240
547,8.85,2.33954802259887,-0.32,3,1240
548,12.25,2.376734693877551,-0.44,4,1240
549,29.9,2.572742474916388,-1.08,5,1240
550,37.1,2.655849056603773,-1.36,6,1240
551,44.3,2.7426410835214443,-1.68,7,1240
552,51.4,2.832451361867704,-1.96,8,1240
553,3.1,-3.1129032258064515,-0.36,1,1242
554,5.05,-3.117821782178218,-0.56,2,1242
555,8.85,-3.128813559322034,-1.,3,1242
556,12.25,-3.138367346938775,-1.36,4,1242
557,29.9,3.0942274247491635,-3.36,5,1242
558,37.1,3.073654986522911,-4.16,6,1242
559,44.3,3.0529390519187354,-5.,7,1242
560,51.4,3.0324163424124513,-5.8,8,1242
561,3.1,1.9064516129032258,-11.200000000000001,1,1245
562,5.05,1.9128712871287128,-18.240000000000002,2,1245
563,8.85,1.924858757062147,-31.92,3,1245
564,12.25,1.9359183673469387,-44.2,4,1245
