"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
566,37.1,-2.045865229110512,10.08,6,1361
567,44.3,-2.0098374717832956,12.040000000000001,7,1361
568,51.4,-1.9740505836575875,14.,8,1361
569,3.1,-0.4967741935483871,3.36,1,1364
570,5.05,-0.505940594059406,5.48,2,1364
571,8.85,-0.5225988700564972,9.6,3,1364
572,12.25,-0.5375510204081632,13.280000000000001,4,1364
573,29.9,-0.6149565217391304,32.480000000000004,5,1364
574,37.1,-0.6468247978436656,40.36,6,1364
575,44.3,-0.6787720090293453,48.32,7,1364
576,51.4,-0.7104941634241245,56.160000000000004,8,1364
577,3.1,-0.21774193548387097,3.48,1,1368
578,5.05,-0.2198019801980198,5.68,2,1368
579,8.85,-0.22259887005649717,9.92,3,1368
580,12.25,-0.22530612244897957,13.76,4,1368
581,29.9,-0.24027424749163878,33.56,5,1368
582,37.1,-0.2463396226415094,41.68,6,1368
583,44.3,-0.2523521444695259,49.76,7,1368
584,51.4,-0.25830739299610894,57.72,8,1368
585,3.1,-0.28225806451612906,2.,1,1369
586,5.05,-0.2742574257425743,3.2800000000000002,2,1369
587,8.85,-0.25875706214689265,5.76,3,1369
588,12.25,-0.24489795918367344,7.96,4,1369
589,29.9,-0.1728428093645485,19.48,5,1369
590,37.1,-0.14314824797843664,24.2,6,1369
591,44.3,-0.11358916478555303,28.96,7,1369
592,51.4,-0.08400778210116731,33.68,8,1369
593,3.1,-0.1032258064516129,2.,1,1371
594,5.05,-0.09603960396039604,3.2800000000000002,2,1371
595,8.85,-0.0824858757062147,5.72,3,1371
596,12.25,-0.07061224489795918,7.92,4,1371
597,29.9,-0.008755852842809364,19.400000000000002,5,1371
598,37.1,0.016679245283018864,24.080000000000002,6,1371
599,44.3,0.04221218961625282,28.8,7,1371
600,51.4,0.06747081712062257,33.44,8,1371
601,3.1,-0.2806451612903226,1.8800000000000001,1,1374
602,5.05,-0.2861386138613861,3.04,2,1374
603,8.85,-0.29774011299435027,5.32,3,1374
604,12.25,-0.3081632653061224,7.36,4,1374
605,29.9,-0.3631973244147157,18.,5,1374
606,37.1,-0.3855471698113207,22.36,6,1374
607,44.3,-0.4081534988713318,26.72,7,1374
608,51.4,-0.43042412451361867,31.04,8,1374
609,3.1,-1.1516129032258065,2.88,1,1375
610,5.05,-1.1297029702970298,4.72,2,1375
611,8.85,-1.0887005649717514,8.28,3,1375
612,12.25,-1.0522448979591836,11.48,4,1375
613,29.9,-0.8568227424749163,28.400000000000002,5,1375
614,37.1,-0.7736603773584905,35.64,6,1375
615,44.3,-0.6876749435665913,43.12,7,1375
616,51.4,-0.5981089494163424,50.84,8,1375
617,3.1,0.11774193548387096,3.88,1,1378
618,5.05,0.1306930693069307,6.32,2,1378
619,8.85,0.15593220338983052,11.120000000000001,3,1378
620,12.25,0.17836734693877548,15.4,4,1378
621,29.9,0.29451505016722407,37.76,5,1378
622,37.1,0.3426576819407008,47.,6,1378
623,44.3,0.39134537246049655,56.36,7,1378
624,51.4,0.44028015564202333,65.76,8,1378
625,3.1,-0.07096774193548387,-3.56,1,1383
626,5.05,-0.1198019801980198,-5.8,2,1383
627,8.85,-0.21807909604519773,-10.200000000000001,3,1383
628,12.25,-0.3081632653061224,-14.24,4,1383
629,29.9,-0.8540936454849498,-38.84,5,1383
630,37.1,-1.2216172506738543,-55.4,6,1383
631,3.1,-0.36612903225806454,-9.6,1,1387
632,5.05,-0.37425742574257426,-15.6,2,1387
633,8.85,-0.3903954802259887,-27.36,3,1387
634,12.25,-0.40489795918367344,-37.88,4,1387
635,29.9,-0.48134448160535115,-92.64,5,1387
636,37.1,-0.5126576819407007,-115.16,6,1387
637,44.3,-0.5442302483069977,-137.76,7,1387
638,51.4,-0.5754863813229572,-160.16,8,1387
639,3.1,-1.5887096774193548,-6.640000000000001,1,1391
640,5.05,-1.5603960396039604,-10.84,2,1391
641,8.85,-1.5073446327683617,-19.04,3,1391
642,12.25,-1.4591836734693877,-26.400000000000002,4,1391
643,29.9,-1.2001204013377926,-66.2,5,1391
644,37.1,-1.0860754716981131,-83.68,6,1391
645,44.3,-0.9634356659142211,-102.52,7,1391
646,51.4,-0.8295603112840466,-123.04,8,1391
647,3.1,1.9693548387096773,-3.24,1,1393
648,5.05,1.9495049504950495,-5.32,2,1393
649,8.85,1.9107344632768362,-9.32,3,1393
650,12.25,1.8763265306122447,-12.88,4,1393
651,29.9,1.6946555183946488,-31.88,5,1393
652,37.1,1.617520215633423,-39.92,6,1393
653,44.3,1.5383656884875845,-48.24,7,1393
654,51.4,1.4565758754863813,-56.72,8,1393
655,3.1,-1.6112903225806452,-8.2,1,1394
656,5.05,-1.599009900990099,-13.32,2,1394
657,8.85,-1.5757062146892655,-23.400000000000002,3,1394
658,12.25,-1.5546938775510202,-32.36,4,1394
659,29.9,-1.445056856187291,-79.4,5,1394
660,37.1,-1.3995902964959566,-98.84,6,1394
661,44.3,-1.3539367945823926,-118.48,7,1394
662,51.4,-1.3078093385214007,-138.12,8,1394
663,3.1,1.232258064516129,-8.28,1,1395
664,5.05,1.2099009900990099,-13.48,2,1395
665,8.85,1.1661016949152543,-23.64,3,1395
666,12.25,1.1273469387755102,-32.76,4,1395
667,29.9,0.9208428093645484,-81.32000000000001,5,1395
668,37.1,0.8323126684636117,-102.08,6,1395
669,44.3,0.7405553047404062,-123.72,7,1395
670,51.4,0.6440155642023346,-146.28,8,1395
671,3.1,2.132258064516129,-0.44,1,1396
672,5.05,2.1435643564356437,-0.72,2,1396
673,8.85,2.1649717514124296,-1.28,3,1396
674,12.25,2.1844897959183673,-1.76,4,1396
675,29.9,2.2866421404682273,-4.32,5,1396
676,37.1,2.328587601078167,-5.36,6,1396
677,44.3,2.3712505643340855,-6.44,7,1396
678,51.4,2.413669260700389,-7.48,8,1396
679,3.1,-1.7435483870967743,1.,1,1397
680,5.05,-1.7356435643564356,1.6400000000000001,2,1397
681,8.85,-1.7175141242937855,2.88,3,1397
682,12.25,-1.7020408163265304,3.96,4,1397
683,29.9,-1.6198327759197324,9.72,5,1397
684,37.1,-1.5861778975741239,12.08,6,1397
685,44.3,-1.552257336343115,14.44,7,1397
686,51.4,-1.5186225680933851,16.8,8,1397
687,3.1,-1.7225806451612904,-6.08,1,1399
688,5.05,-1.7237623762376237,-9.88,2,1399
689,8.85,-1.7265536723163843,-17.36,3,1399
690,12.25,-1.7289795918367346,-24.,4,1399
691,29.9,-1.741277591973244,-58.6,5,1399
692,37.1,-1.7462803234501345,-72.72,6,1399
693,44.3,-1.7512686230248304,-86.84,7,1399
694,51.4,-1.75615953307393,-100.76,8,1399
695,3.1,-1.903225806451613,-4.48,1,1400
696,5.05,-1.8990099009900991,-7.32,2,1400
697,8.85,-1.8892655367231639,-12.84,3,1400
698,12.25,-1.8808163265306121,-17.76,4,1400
699,29.9,-1.8365685618729095,-43.4,5,1400
700,37.1,-1.8185876010781667,-53.88,6,1400
701,44.3,-1.8004650112866816,-64.4,7,1400
702,51.4,-1.7826186770428014,-74.76,8,1400
703,3.1,-1.1516129032258065,-3.48,1,1401
704,5.05,-1.1445544554455445,-5.68,2,1401
705,8.85,-1.1299435028248588,-9.96,3,1401
706,12.25,-1.117142857142857,-13.76,4,1401
707,29.9,-1.0502474916387958,-33.68,5,1401
708,37.1,-1.022932614555256,-41.84,6,1401
709,44.3,-0.9952866817155755,-50.04,7,1401
710,51.4,-0.9680077821011672,-58.120000000000005,8,1401
711,3.1,-2.4870967741935486,-10.96,1,1403
712,5.05,-2.503960396039604,-17.84,2,1403
713,8.85,-2.536723163841808,-31.28,3,1403
714,12.25,-2.5661224489795917,-43.36,4,1403
715,29.9,-2.7209096989966555,-106.84,5,1403
716,37.1,-2.785708894878706,-133.4,6,1403
717,44.3,-2.852009029345372,-160.56,7,1403
718,51.4,-2.919237354085603,-188.08,8,1403
719,3.1,-2.67258064516129,-11.68,1,1404
720,5.05,-2.6465346534653467,-19.04,2,1404
721,8.85,-2.5966101694915253,-33.4,3,1404
722,12.25,-2.5518367346938775,-46.32,4,1404
723,29.9,-2.3105217391304347,-115.68,5,1404
724,37.1,-2.20532614555256,-145.88,6,1404
725,44.3,-2.0938013544018057,-177.96,7,1404
726,51.4,-1.9737859922178986,-212.36,8,1404
727,3.1,-0.5016129032258064,-3.88,1,1417
728,5.05,-0.4900990099009901,-6.36,2,1417
729,8.85,-0.468361581920904,-11.120000000000001,3,1417
730,12.25,-0.44897959183673464,-15.4,4,1417
731,29.9,-0.34739130434782606,-37.72,5,1417
732,37.1,-0.3053584905660377,-46.96,6,1417
733,44.3,-0.2630970654627539,-56.24,7,1417
734,51.4,-0.22066926070038909,-65.52,8,1417
735,3.1,0.31129032258064515,-1.28,1,1421
736,5.05,0.297029702970297,-2.12,2,1421
737,8.85,0.26949152542372884,-3.68,3,1421
738,12.25,0.24489795918367344,-5.12,4,1421
739,29.9,0.11473578595317725,-12.6,5,1421
740,37.1,0.06057681940700808,-15.68,6,1421
741,44.3,0.0059097065462753945,-18.84,7,1421
742,51.4,-0.04954474708171206,-22.,8,1421
743,3.1,0.8806451612903226,-2.72,1,1422
744,5.05,0.899009900990099,-4.44,2,1422
745,8.85,0.9344632768361583,-7.76,3,1422
746,12.25,0.9665306122448979,-10.76,4,1422
747,29.9,1.135304347826087,-26.6,5,1422
748,37.1,1.2063126684636116,-33.24,6,1422
749,44.3,1.2791828442437922,-40.08,7,1422
750,51.4,1.3535175097276264,-47.04,8,1422
751,3.1,1.2209677419354839,-1.28,1,1424
752,5.05,1.2089108910891089,-2.08,2,1424
753,8.85,1.184180790960452,-3.68,3,1424
754,12.25,1.1620408163265306,-5.08,4,1424
755,29.9,1.0475183946488293,-12.44,5,1424
756,37.1,1.0002964959568732,-15.52,6,1424
757,44.3,0.9520767494356658,-18.6,7,1424
758,51.4,0.9041750972762645,-21.68,8,1424
759,3.1,0.5741935483870968,1.32,1,1425
760,5.05,0.593069306930693,2.16,2,1425
761,8.85,0.6282485875706215,3.7600000000000002,3,1425
762,12.25,0.6599999999999999,5.24,4,1425
763,29.9,0.8279397993311036,12.92,5,1425
764,37.1,0.8985714285714285,16.12,6,1425
765,44.3,0.9710338600451466,19.44,7,1425
766,51.4,1.04520233463035,22.84,8,1425
767,3.1,1.5048387096774194,-1.6,1,1433
768,5.05,1.511881188118812,-2.6,2,1433
769,8.85,1.5271186440677966,-4.5600000000000005,3,1433
770,12.25,1.540408163265306,-6.28,4,1433
771,29.9,1.6095986622073577,-15.4,5,1433
772,37.1,1.6378652291105118,-19.12,6,1433
773,44.3,1.6664604966139953,-22.88,7,1433
774,51.4,1.6945758754863813,-26.560000000000002,8,1433
775,3.1,0.,-2.64,1,1436
776,5.05,-0.005940594059405941,-4.32,2,1436
777,8.85,-0.015819209039548022,-7.5600000000000005,3,1436
778,12.25,-0.024897959183673466,-10.48,4,1436
779,29.9,-0.0723210702341137,-25.6,5,1436
780,37.1,-0.09173584905660376,-31.76,6,1436
781,44.3,-0.11120993227990969,-37.96,7,1436
782,51.4,-0.13044357976653695,-44.08,8,1436
783,3.1,-0.20161290322580644,1.28,1,1438
784,5.05,-0.1900990099009901,2.04,2,1438
785,8.85,-0.16836158192090397,3.6,3,1438
786,12.25,-0.14857142857142855,5.,4,1438
787,29.9,-0.04730434782608695,12.24,5,1438
788,37.1,-0.005407008086253369,15.24,6,1438
789,44.3,0.03683972911963882,18.240000000000002,7,1438
790,51.4,0.07891439688715952,21.240000000000002,8,1438
791,3.1,0.28225806451612906,-5.36,1,1440
792,5.05,0.2801980198019802,-8.72,2,1440
793,8.85,0.276271186440678,-15.32,3,1440
794,12.25,0.2726530612244898,-21.2,4,1440
795,29.9,0.2532374581939799,-51.72,5,1440
796,37.1,0.24551482479784362,-64.2,6,1440
797,44.3,0.2376162528216704,-76.64,7,1440
798,51.4,0.22992996108949415,-88.96000000000001,8,1440
799,3.1,-0.5903225806451613,-4.36,1,1442
800,5.05,-0.6,-7.08,2,1442
801,8.85,-0.6197740112994351,-12.4,3,1442
802,12.25,-0.6375510204081632,-17.2,4,1442
803,29.9,-0.7300334448160535,-42.08,5,1442
804,37.1,-0.7679784366576818,-52.32,6,1442
805,44.3,-0.8065598194130925,-62.68,7,1442
806,51.4,-0.8447081712062257,-72.92,8,1442
807,3.1,0.15,-4.64,1,1443
808,5.05,0.15445544554455445,-7.5600000000000005,2,1443
809,8.85,0.1610169491525424,-13.280000000000001,3,1443
810,12.25,0.16653061224489793,-18.36,4,1443
811,29.9,0.19785953177257523,-44.88,5,1443
812,37.1,0.2105983827493261,-55.68,6,1443
813,44.3,0.22326410835214444,-66.52,7,1443
814,51.4,0.23588326848249025,-77.2,8,1443
815,3.1,0.25967741935483873,-7.92,1,1444
816,5.05,0.26435643564356437,-12.92,2,1444
817,8.85,0.2728813559322034,-22.68,3,1444
818,12.25,0.28122448979591835,-31.36,4,1444
819,29.9,0.3231705685618729,-76.64,5,1444
820,37.1,0.3402749326145552,-95.12,6,1444
821,44.3,0.3574988713318284,-113.64,7,1444
822,51.4,0.3745291828793774,-131.96,8,1444
823,3.1,-1.7096774193548387,-6.,1,1447
824,5.05,-1.6712871287128712,-9.8,2,1447
825,8.85,-1.5943502824858757,-17.240000000000002,3,1447
826,12.25,-1.5248979591836733,-24.,4,1447
827,29.9,-1.1318929765886288,-62.160000000000004,5,1447
828,37.1,-0.9370619946091643,-81.04,6,1447
829,44.3,-0.6851422121896161,-105.52,7,1447
830,3.1,1.6338709677419354,-11.44,1,1455
831,5.05,1.610891089108911,-18.64,2,1455
832,8.85,1.564406779661017,-32.72,3,1455
833,12.25,1.5232653061224488,-45.36,4,1455
834,29.9,1.3025752508361204,-112.88,5,1455
835,37.1,1.2073207547169809,-141.92000000000002,6,1455
836,44.3,1.1078013544018057,-172.44,7,1455
837,51.4,1.002272373540856,-204.6,8,1455
838,3.1,0.47096774193548385,-9.68,1,1456
839,5.05,0.4792079207920792,-15.76,2,1456
840,8.85,0.4943502824858757,-27.64,3,1456
841,12.25,0.5081632653061224,-38.28,4,1456
842,29.9,0.5801605351170568,-93.60000000000001,5,1456
843,37.1,0.6097088948787062,-116.28,6,1456
844,44.3,0.6393227990970654,-139.08,7,1456
845,51.4,0.6687548638132296,-161.68,8,1456
846,3.1,1.4451612903225806,-14.76,1,1458
847,5.05,1.4366336633663366,-24.04,2,1458
848,8.85,1.419774011299435,-42.12,3,1458
849,12.25,1.4048979591836734,-58.32,4,1458
850,29.9,1.3274782608695652,-142.64000000000001,5,1458
851,37.1,1.2957574123989217,-177.28,6,1458
852,44.3,1.2637562076749433,-212.08,7,1458
853,51.4,1.2320038910505835,-246.6,8,1458
854,3.1,0.8112903225806452,-17.56,1,1459
855,5.05,0.8138613861386139,-28.6,2,1459
856,8.85,0.8203389830508475,-50.160000000000004,3,1459
857,12.25,0.8257142857142856,-69.4,4,1459
858,29.9,0.8532976588628762,-169.48,5,1459
859,37.1,0.8646630727762802,-210.32,6,1459
860,44.3,0.8760948081264107,-251.20000000000002,7,1459
861,51.4,0.887307392996109,-291.56,8,1459
862,3.1,-1.185483870967742,3.96,1,1478
863,5.05,-1.1821782178217821,6.44,2,1478
864,8.85,-1.1768361581920905,11.28,3,1478
865,12.25,-1.1722448979591835,15.64,4,1478
866,29.9,-1.1475852842809364,38.160000000000004,5,1478
867,37.1,-1.1375795148247976,47.36,6,1478
868,44.3,-1.1275259593679456,56.56,7,1478
869,51.4,-1.117634241245136,65.68,8,1478
870,3.1,0.39838709677419354,12.120000000000001,1,1483
871,5.05,0.402970297029703,19.76,2,1483
872,8.85,0.41073446327683616,34.6,3,1483
873,12.25,0.4175510204081632,47.88,4,1483
874,29.9,0.4547357859531772,116.96000000000001,5,1483
875,37.1,0.4697681940700808,145.20000000000002,6,1483
876,44.3,0.484902934537246,173.44,7,1483
877,51.4,0.4998793774319066,201.36,8,1483
878,3.1,1.5741935483870968,-10.8,1,1488
879,5.05,1.5663366336633664,-17.6,2,1488
880,8.85,1.5514124293785312,-30.8,3,1488
881,12.25,1.537551020408163,-42.68,4,1488
882,29.9,1.4663210702341136,-104.36,5,1488
883,37.1,1.4372560646900268,-129.64000000000001,6,1488
884,44.3,1.4077381489841985,-155.04,7,1488
885,51.4,1.3787859922178987,-180.24,8,1488
886,3.1,1.185483870967742,-12.44,1,1489
887,5.05,1.191089108910891,-20.240000000000002,2,1489
888,8.85,1.2005649717514124,-35.480000000000004,3,1489
889,12.25,1.2093877551020407,-49.08,4,1489
890,29.9,1.2536789297658861,-119.92,5,1489
891,37.1,1.2718382749326145,-148.88,6,1489
892,44.3,1.2900045146726862,-177.88,7,1489
893,51.4,1.3080077821011673,-206.56,8,1489
894,3.1,0.33064516129032256,-6.16,1,1597
895,5.05,0.3485148514851485,-10.,2,1597
896,8.85,0.3836158192090396,-17.56,3,1597
897,12.25,0.4151020408163265,-24.36,4,1597
898,29.9,0.5809565217391304,-60.08,5,1597
899,37.1,0.650765498652291,-75.08,6,1597
900,44.3,0.7218284424379232,-90.48,7,1597
901,51.4,0.7950311284046692,-106.16,8,1597
902,3.1,0.05,4.08,1,1598
903,5.05,-0.0009900990099009901,6.640000000000001,2,1598
904,8.85,-0.10112994350282486,11.72,3,1598
905,12.25,-0.19265306122448977,16.32,4,1598
906,29.9,-0.7536856187290969,44.800000000000004,5,1598
907,37.1,-1.1538005390835577,65.08,6,1598
908,3.1,-1.3064516129032258,-2.52,1,1609
909,5.05,-1.307920792079208,-4.12,2,1609
910,8.85,-1.3107344632768363,-7.2,3,1609
911,12.25,-1.313877551020408,-9.96,4,1609
912,29.9,-1.3282742474916387,-24.32,5,1609
913,37.1,-1.3342479784366574,-30.16,6,1609
914,44.3,-1.340198645598194,-36.,7,1609
915,51.4,-1.3461089494163423,-41.800000000000004,8,1609
916,3.1,-0.29838709677419356,-1.08,1,1610
917,5.05,-0.29306930693069305,-1.76,2,1610
918,8.85,-0.28361581920903955,-3.08,3,1610
919,12.25,-0.2751020408163265,-4.28,4,1610
920,29.9,-0.23117725752508358,-10.44,5,1610
921,37.1,-0.21343935309973042,-12.96,6,1610
922,44.3,-0.1954040632054176,-15.52,7,1610
923,51.4,-0.1778054474708171,-18.,8,1610
924,3.1,-0.4935483870967742,-1.8800000000000001,1,1616
925,5.05,-0.49405940594059405,-3.08,2,1616
926,8.85,-0.49491525423728816,-5.4,3,1616
927,12.25,-0.4959183673469387,-7.48,4,1616
928,29.9,-0.5006755852842809,-18.28,5,1616
929,37.1,-0.502576819407008,-22.68,6,1616
930,44.3,-0.5044740406320541,-27.080000000000002,7,1616
931,51.4,-0.506295719844358,-31.44,8,1616
932,3.1,-0.6564516129032258,-11.120000000000001,1,1650
933,5.05,-0.6861386138613862,-18.16,2,1650
934,8.85,-0.7440677966101695,-31.88,3,1650
935,12.25,-0.7959183673469387,-44.24,4,1650
936,29.9,-1.0796989966555184,-111.4,5,1650
937,37.1,-1.2072291105121291,-141.44,6,1650
938,44.3,-1.3459548532731376,-174.4,7,1650
939,51.4,-1.5039377431906613,-211.64000000000001,8,1650
940,3.1,2.7870967741935484,-5.16,1,1651
941,5.05,2.8198019801980196,-8.4,2,1651
942,8.85,2.8836158192090395,-14.8,3,1651
943,12.25,2.941224489795918,-20.52,4,1651
944,29.9,-3.0257725752508358,-52.120000000000005,5,1651
945,37.1,-2.8808355795148244,-66.6,6,1651
946,44.3,-2.715932279909706,-83.,7,1651
947,3.1,0.5580645161290323,-5.,1,1666
948,5.05,0.5633663366336634,-8.120000000000001,2,1666
949,8.85,0.5740112994350283,-14.24,3,1666
950,12.25,0.583265306122449,-19.72,4,1666
951,29.9,0.63076254180602,-48.2,5,1666
952,3.1,-2.0612903225806454,13.76,1,1765
953,5.05,-2.0613861386138614,22.400000000000002,2,1765
954,8.85,-2.0598870056497174,39.24,3,1765
955,12.25,-2.0591836734693874,54.36,4,1765
956,29.9,-2.0534180602006686,132.64000000000001,5,1765
957,37.1,-2.051088948787062,164.6,6,1765
958,44.3,-2.04882618510158,196.52,7,1765
959,51.4,-2.0465486381322955,228.04,8,1765
960,3.1,-1.9951612903225806,12.040000000000001,1,1767
961,5.05,-1.992079207920792,19.6,2,1767
962,8.85,-1.9870056497175141,34.36,3,1767
963,12.25,-1.9820408163265304,47.56,4,1767
964,29.9,-1.958354515050167,116.16,5,1767
965,37.1,-1.948630727762803,144.12,6,1767
966,44.3,-1.9389209932279907,172.16,7,1767
967,51.4,-1.9292684824902722,199.76,8,1767
968,3.1,-2.054838709677419,13.040000000000001,1,1768
969,5.05,-2.0544554455445545,21.240000000000002,2,1768
970,8.85,-2.055367231638418,37.24,3,1768
971,12.25,-2.055918367346939,51.52,4,1768
972,29.9,-2.058989966555184,125.76,5,1768
973,37.1,-2.060161725067385,156.04,6,1768
974,44.3,-2.061336343115124,186.32,7,1768
975,51.4,-2.0624902723735405,216.20000000000002,8,1768
976,3.1,-1.961290322580645,12.8,1,1769
977,5.05,-1.9594059405940594,20.88,2,1769
978,8.85,-1.957627118644068,36.56,3,1769
979,12.25,-1.9555102040816326,50.6,4,1769
980,29.9,-1.9457324414715718,123.56,5,1769
981,37.1,-1.9417574123989216,153.32,6,1769
982,44.3,-1.9376930022573362,183.08,7,1769
983,51.4,-1.9337665369649804,212.4,8,1769
984,3.1,-2.0516129032258066,15.4,1,1772
985,5.05,-2.0495049504950495,25.080000000000002,2,1772
986,8.85,-2.044632768361582,43.96,3,1772
987,12.25,-2.040816326530612,60.84,4,1772
988,3.1,-1.9338709677419355,14.68,1,1779
989,5.05,-1.9396039603960396,23.92,2,1779
990,8.85,-1.951412429378531,41.92,3,1779
991,12.25,-1.9624489795918365,58.04,4,1779
992,29.9,-2.0196454849498324,141.88,5,1779
993,37.1,-2.0430242587601075,176.20000000000002,6,1779
994,44.3,-2.066401805869074,210.6,7,1779
995,51.4,-2.089544747081712,244.64000000000001,8,1779
996,3.1,-1.4241935483870967,1.8,1,1782
997,5.05,-1.4198019801980197,2.96,2,1782
998,8.85,-1.4096045197740112,5.16,3,1782
999,12.25,-1.4008163265306122,7.16,4,1782
1000,29.9,-1.354086956521739,17.48,5,1782
1001,37.1,-1.3349811320754714,21.68,6,1782
1002,44.3,-1.315945823927765,25.92,7,1782
1003,51.4,-1.2969610894941634,30.080000000000002,8,1782
1004,3.1,-1.614516129032258,2.7600000000000002,1,1787
1005,5.05,-1.616831683168317,4.5200000000000005,2,1787
1006,8.85,-1.6214689265536724,7.92,3,1787
1007,12.25,-1.6257142857142857,10.96,4,1787
1008,29.9,-1.6479197324414714,26.8,5,1787
1009,37.1,-1.6570188679245281,33.24,6,1787
1010,44.3,-1.6660767494356656,39.72,7,1787
1011,51.4,-1.6750622568093385,46.08,8,1787
1012,3.1,-0.5306451612903226,-3.64,1,1821
1013,5.05,-0.5386138613861386,-5.92,2,1821
1014,8.85,-0.5536723163841808,-10.36,3,1821
1015,12.25,-0.5673469387755101,-14.36,4,1821
1016,29.9,-0.6371304347826087,-35.12,5,1821
1017,37.1,-0.6657951482479784,-43.64,6,1821
1018,44.3,-0.6945823927765237,-52.2,7,1821
1019,51.4,-0.7231284046692606,-60.68,8,1821
1020,3.1,-0.18548387096774194,-2.08,1,1823
1021,5.05,-0.18712871287128713,-3.4,2,1823
1022,8.85,-0.19096045197740114,-5.96,3,1823
1023,12.25,-0.19469387755102038,-8.24,4,1823
1024,29.9,-0.21252842809364547,-20.12,5,1823
1025,37.1,-0.21985444743935306,-25.,6,1823
1026,44.3,-0.22717832957110606,-29.84,7,1823
1027,51.4,-0.23436186770428014,-34.6,8,1823
1028,3.1,0.14516129032258066,-0.8,1,1824
1029,5.05,0.15841584158415842,-1.28,2,1824
1030,8.85,0.18305084745762712,-2.2800000000000002,3,1824
1031,12.25,0.20571428571428568,-3.16,4,1824
1032,29.9,0.32260200668896316,-7.72,5,1824
1033,37.1,0.3712506738544474,-9.6,6,1824
1034,44.3,0.4199729119638826,-11.52,7,1824
1035,51.4,0.4693852140077821,-13.44,8,1824
1036,3.1,-0.3870967741935484,-1.4000000000000001,1,1826
1037,5.05,-0.3821782178217822,-2.2800000000000002,2,1826
1038,8.85,-0.37344632768361585,-4.,3,1826
1039,12.25,-0.36571428571428566,-5.5200000000000005,4,1826
1040,29.9,-0.32544481605351167,-13.52,5,1826
1041,37.1,-0.3091159029649595,-16.8,6,1826
1042,44.3,-0.292568848758465,-20.04,7,1826
1043,51.4,-0.2763657587548638,-23.28,8,1826
1044,3.1,-0.1338709677419355,-0.36,1,1831
1045,5.05,-0.13762376237623763,-0.6,2,1831
1046,8.85,-0.14632768361581922,-1.04,3,1831
1047,12.25,-0.15387755102040815,-1.4000000000000001,4,1831
1048,29.9,-0.19342474916387958,-3.44,5,1831
1049,37.1,-0.20959029649595684,-4.28,6,1831
1050,44.3,-0.22579683972911962,-5.12,7,1831
1051,51.4,-0.24190272373540855,-5.96,8,1831
1052,3.1,-0.4661290322580645,0.36,1,1832
1053,5.05,-0.45742574257425744,0.6,2,1832
1054,8.85,-0.43954802259887005,1.,3,1832
1055,12.25,-0.42326530612244895,1.4000000000000001,4,1832
1056,29.9,-0.33965886287625413,3.44,5,1832
1057,37.1,-0.3053584905660377,4.28,6,1832
1058,44.3,-0.2706185101580135,5.12,7,1832
1059,51.4,-0.23628015564202334,5.96,8,1832
1060,3.1,-0.4032258064516129,-0.96,1,1834
1061,5.05,-0.40594059405940597,-1.56,2,1834
1062,8.85,-0.4112994350282486,-2.7600000000000002,3,1834
1063,12.25,-0.4159183673469387,-3.8000000000000003,4,1834
1064,29.9,-0.44109030100334445,-9.28,5,1834
1065,37.1,-0.4512560646900269,-11.52,6,1834
1066,44.3,-0.4614943566591422,-13.76,7,1834
1067,51.4,-0.47163424124513614,-15.96,8,1834
1068,3.1,-2.0016129032258063,-2.8000000000000003,1,1837
1069,5.05,-1.997029702970297,-4.5600000000000005,2,1837
1070,8.85,-1.9887005649717515,-8.,3,1837
1071,12.25,-1.9812244897959181,-11.040000000000001,4,1837
1072,29.9,-1.9422073578595316,-27.,5,1837
1073,37.1,-1.9262695417789755,-33.52,6,1837
1074,44.3,-1.9102934537246048,-40.04,7,1837
1075,51.4,-1.8946070038910505,-46.480000000000004,8,1837
1076,3.1,-1.7274193548387098,-0.32,1,1838
1077,5.05,-1.7346534653465346,-0.52,2,1838
1078,8.85,-1.7502824858757062,-0.88,3,1838
1079,12.25,-1.764081632653061,-1.24,4,1838
1080,29.9,-1.8359999999999999,-3.04,5,1838
1081,37.1,-1.865509433962264,-3.7600000000000002,6,1838
1082,44.3,-1.8949435665914218,-4.5200000000000005,7,1838
1083,51.4,-1.9244396887159532,-5.24,8,1838
1084,3.1,-1.782258064516129,-2.6,1,1845
1085,5.05,-1.7752475247524753,-4.24,2,1845
1086,8.85,-1.764406779661017,-7.44,3,1845
1087,12.25,-1.753877551020408,-10.32,4,1845
1088,29.9,-1.699886287625418,-25.240000000000002,5,1845
1089,37.1,-1.6779137466307275,-31.32,6,1845
1090,44.3,-1.6557923250564333,-37.44,7,1845
1091,51.4,-1.6339182879377432,-43.480000000000004,8,1845
1092,3.1,-0.6612903225806451,-2.52,1,1851
1093,5.05,-0.6633663366336634,-4.08,2,1851
1094,8.85,-0.6666666666666667,-7.12,3,1851
1095,12.25,-0.6693877551020407,-9.88,4,1851
1096,29.9,-0.6831839464882943,-24.12,5,1851
1097,37.1,-0.6889811320754716,-29.92,6,1851
1098,44.3,-0.6947358916478554,-35.72,7,1851
1099,51.4,-0.7003735408560311,-41.480000000000004,8,1851
1100,3.1,-0.5161290322580645,-1.72,1,1855
1101,5.05,-0.5148514851485149,-2.8000000000000003,2,1855
1102,8.85,-0.5129943502824859,-4.88,3,1855
1103,12.25,-0.5110204081632652,-6.76,4,1855
