"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
96,51.4,0.3220077821011673,124.84,8,515
97,3.1,-2.9,13.84,1,523
98,5.05,-2.89009900990099,22.52,2,523
99,8.85,-2.869491525423729,39.480000000000004,3,523
100,12.25,-2.851020408163265,54.68,4,523
101,29.9,-2.755478260869565,134.,5,523
102,37.1,-2.716242587601078,166.64000000000001,6,523
103,44.3,-2.6763295711060944,199.56,7,523
104,51.4,-2.636918287937743,232.36,8,523
105,3.1,-0.8016129032258065,6.640000000000001,1,525
106,5.05,-0.80990099009901,10.84,2,525
107,8.85,-0.823728813559322,18.96,3,525
108,12.25,-0.836734693877551,26.28,4,525
109,29.9,-0.9028762541806019,64.24,5,525
110,37.1,-0.9300970350404312,79.8,6,525
111,44.3,-0.9573724604966138,95.4,7,525
112,51.4,-0.9844124513618676,110.88,8,525
113,3.1,0.19838709677419356,0.56,1,600
114,5.05,0.2079207920792079,0.92,2,600
115,8.85,0.22542372881355932,1.6400000000000001,3,600
116,12.25,0.24122448979591835,2.2800000000000002,4,600
117,29.9,0.3244214046822742,5.5200000000000005,5,600
118,37.1,0.3584204851752021,6.88,6,600
119,44.3,0.39280361173814893,8.24,7,600
120,51.4,0.4270505836575875,9.56,8,600
121,3.1,0.9306451612903226,-10.92,1,602
122,5.05,0.9207920792079208,-17.76,2,602
123,8.85,0.9028248587570622,-31.12,3,602
124,12.25,0.8865306122448978,-43.08,4,602
125,29.9,0.8006488294314381,-105.48,5,602
126,37.1,0.7654123989218328,-131.16,6,602
127,44.3,0.7299638826185101,-156.96,7,602
128,51.4,0.6946848249027237,-182.64000000000001,8,602
129,3.1,1.7741935483870968,-12.08,1,604
130,5.05,1.7613861386138614,-19.64,2,604
131,8.85,1.7372881355932204,-34.480000000000004,3,604
132,12.25,1.7151020408163264,-47.72,4,604
133,29.9,1.6003879598662207,-117.12,5,604
134,37.1,1.5527277628032343,-145.8,6,604
135,44.3,1.5045191873589163,-174.84,7,604
136,51.4,1.456443579766537,-203.88,8,604
137,3.1,-2.890322580645161,18.44,1,654
138,5.05,-2.908910891089109,30.04,2,654
139,8.85,-2.9451977401129943,52.68,3,654
140,12.25,-2.977142857142857,73.,4,654
141,29.9,3.1361872909698993,180.20000000000002,5,654
142,37.1,3.065040431266846,225.32,6,654
143,44.3,2.9914627539503384,271.68,7,654
144,51.4,2.9165914396887156,318.96,8,654
145,3.1,2.464516129032258,6.76,1,655
146,5.05,2.478217821782178,11.,2,655
147,8.85,2.5056497175141246,19.32,3,655
148,12.25,2.5293877551020407,26.76,4,655
149,29.9,2.655752508361204,65.72,5,655
150,37.1,2.708086253369272,81.88,6,655
151,44.3,2.7611376975169297,98.28,7,655
152,51.4,2.8143929961089493,114.76,8,655
153,3.1,1.8919354838709677,-0.8,1,657
154,5.05,1.8742574257425744,-1.28,2,657
155,8.85,1.8384180790960452,-2.24,3,657
156,12.25,1.8061224489795917,-3.12,4,657
157,29.9,1.6379130434782607,-7.640000000000001,5,657
158,37.1,1.5667493261455523,-9.56,6,657
159,44.3,1.4942347629796837,-11.56,7,657
160,51.4,1.4195992217898832,-13.56,8,657
161,3.1,-0.1870967741935484,0.68,1,658
162,5.05,-0.17623762376237623,1.12,2,658
163,8.85,-0.1536723163841808,1.96,3,658
164,12.25,-0.1330612244897959,2.72,4,658
165,29.9,-0.02706354515050167,6.640000000000001,5,658
166,37.1,0.016679245283018864,8.28,6,658
167,44.3,0.0610158013544018,9.88,7,658
168,51.4,0.10517509727626459,11.52,8,658
169,3.1,-1.9548387096774194,-10.56,1,686
170,5.05,-1.9821782178217822,-17.240000000000002,2,686
171,8.85,-2.0350282485875706,-30.240000000000002,3,686
172,12.25,-2.0828571428571427,-41.96,4,686
173,29.9,-2.3406555183946485,-105.08,5,686
174,37.1,-2.454231805929919,-132.84,6,686
175,44.3,-2.575404063205417,-162.64000000000001,7,686
176,51.4,-2.7088210116731517,-195.20000000000002,8,686
177,3.1,-3.0387096774193547,-15.76,1,687
178,5.05,-3.0712871287128714,-25.68,2,687
179,8.85,-3.1333333333333333,-45.160000000000004,3,687
180,12.25,3.0930612244897957,-62.68,4,687
181,29.9,2.783678929765886,-158.84,5,687
182,37.1,2.6425606469002694,-202.68,6,687
183,44.3,2.4839954853273136,-251.92000000000002,7,687
184,3.1,-1.4870967741935484,1.84,1,700
185,5.05,-1.500990099009901,3.,2,700
186,8.85,-1.528813559322034,5.28,3,700
187,12.25,-1.5534693877551018,7.28,4,700
188,29.9,-1.6814648829431438,17.92,5,700
189,37.1,-1.7349164420485172,22.32,6,700
190,44.3,-1.7886455981941307,26.8,7,700
191,51.4,-1.8433424124513618,31.28,8,700
192,3.1,-0.9629032258064516,14.24,1,703
193,5.05,-0.9702970297029703,23.240000000000002,2,703
194,8.85,-0.984180790960452,40.72,3,703
195,12.25,-0.997142857142857,56.36,4,703
196,29.9,-1.0641204013377925,137.8,5,703
197,37.1,-1.0913908355795148,171.20000000000002,6,703
198,44.3,-1.119083521444695,204.72,7,703
199,51.4,-1.1462101167315175,237.92000000000002,8,703
200,3.1,2.335483870967742,-2.52,1,712
201,5.05,2.3653465346534652,-4.12,2,712
202,8.85,2.42316384180791,-7.24,3,712
203,12.25,2.4759183673469387,-10.040000000000001,4,712
204,29.9,2.76161872909699,-25.32,5,712
205,37.1,2.889816711590296,-32.160000000000004,6,712
206,44.3,3.030067720090293,-39.64,7,712
207,51.4,-3.093007782101167,-48.160000000000004,8,712
208,3.1,3.1016129032258064,4.6000000000000005,1,717
209,5.05,3.0841584158415842,7.5200000000000005,2,717
210,8.85,3.049717514124294,13.16,3,717
211,12.25,3.0191836734693873,18.240000000000002,4,717
212,29.9,2.857137123745819,45.,5,717
213,37.1,2.789099730458221,56.24,6,717
214,44.3,2.719462753950338,67.72,7,717
215,51.4,2.6486264591439688,79.44,8,717
216,3.1,2.7903225806451615,3.2800000000000002,1,718
217,5.05,2.8,5.36,2,718
218,8.85,2.819774011299435,9.4,3,718
219,12.25,2.837551020408163,13.,4,718
220,29.9,2.929458193979933,31.84,5,718
221,37.1,2.9671644204851746,39.6,6,718
222,44.3,3.0053544018058687,47.44,7,718
223,51.4,3.043396887159533,55.2,8,718
224,3.1,0.16774193548387098,7.44,1,721
225,5.05,0.15445544554455445,12.120000000000001,2,721
226,8.85,0.1288135593220339,21.240000000000002,3,721
227,12.25,0.10612244897959183,29.400000000000002,4,721
228,29.9,-0.012735785953177257,72.2,5,721
229,37.1,-0.06195148247978436,89.92,6,721
230,44.3,-0.111823927765237,107.84,7,721
231,51.4,-0.1617315175097276,125.8,8,721
232,3.1,0.9596774193548387,17.,1,725
233,5.05,0.9396039603960397,27.68,2,725
234,8.85,0.9028248587570622,48.56,3,725
235,12.25,0.8693877551020407,67.32000000000001,4,725
236,29.9,0.6934180602006689,166.32,5,725
237,37.1,0.6191482479784366,208.08,6,725
238,44.3,0.5426952595936794,251.08,7,725
239,51.4,0.46449027237354085,295.08,8,725
240,3.1,0.15645161290322582,8.4,1,726
241,5.05,0.16435643564356436,13.64,2,726
242,8.85,0.18022598870056497,23.92,3,726
243,12.25,0.19469387755102038,33.12,4,726
244,29.9,0.26904347826086955,81.04,5,726
245,37.1,0.2994932614555256,100.72,6,726
246,44.3,0.3300225733634311,120.44,7,726
247,51.4,0.360704280155642,140.04,8,726
248,3.1,0.12741935483870967,18.16,1,728
249,5.05,0.1316831683168317,29.6,2,728
250,8.85,0.13954802259887006,51.84,3,728
251,12.25,0.14653061224489794,71.8,4,728
252,29.9,0.1820535117056856,175.32,5,728
253,37.1,0.19657681940700805,217.6,6,728
254,3.1,-0.13064516129032258,11.,1,731
255,5.05,-0.13960396039603962,17.96,2,731
256,8.85,-0.1576271186440678,31.48,3,731
257,12.25,-0.173469387755102,43.56,4,731
258,29.9,-0.25664882943143813,106.60000000000001,5,731
259,37.1,-0.2908787061994609,132.52,6,731
260,44.3,-0.3252641083521444,158.6,7,731
261,51.4,-0.3594474708171206,184.48,8,731
262,3.1,0.11451612903225807,13.24,1,739
263,5.05,0.10495049504950495,21.56,2,739
264,8.85,0.0847457627118644,37.800000000000004,3,739
265,12.25,0.06653061224489795,52.32,4,739
266,29.9,-0.027973244147157187,128.16,5,739
267,37.1,-0.06662533692722371,159.4,6,739
268,44.3,-0.10606772009029344,190.88,7,739
269,51.4,-0.14499610894941634,222.24,8,739
270,3.1,0.48870967741935484,16.28,1,740
271,5.05,0.49207920792079207,26.52,2,740
272,8.85,0.4971751412429379,46.44,3,740
273,12.25,0.5028571428571428,64.32000000000001,4,740
274,29.9,0.5297859531772575,157.,5,740
275,37.1,0.5408840970350404,194.84,6,740
276,44.3,0.551981941309255,232.68,7,740
277,51.4,0.5629182879377431,270.08,8,740
278,3.1,1.4919354838709677,10.,1,748
279,5.05,1.4841584158415841,16.28,2,748
280,8.85,1.4700564971751413,28.52,3,748
281,12.25,1.457142857142857,39.480000000000004,4,748
282,29.9,1.3889966555183946,96.52,5,748
283,37.1,1.3609164420485174,119.88,6,748
284,44.3,1.3330609480812639,143.36,7,748
285,51.4,1.3051634241245136,166.64000000000001,8,748
286,3.1,0.5612903225806452,-7.08,1,781
287,5.05,0.5178217821782178,-11.52,2,781
288,8.85,0.4322033898305085,-20.32,3,781
289,12.25,0.353469387755102,-28.28,4,781
290,29.9,-0.10222742474916387,-74.68,5,781
291,37.1,-0.3496226415094339,-99.84,6,781
292,3.1,1.6903225806451614,-16.36,1,782
293,5.05,1.7089108910891089,-26.68,2,782
294,8.85,1.7451977401129943,-46.800000000000004,3,782
295,12.25,1.777142857142857,-64.84,4,782
296,29.9,1.9460735785953176,-160.04,5,782
297,37.1,2.0174555256064686,-200.08,6,782
298,44.3,2.0901941309255077,-241.24,7,782
299,51.4,2.165284046692607,-283.2,8,782
300,3.1,-0.5967741935483871,0.36,1,792
301,5.05,-0.6059405940594059,0.56,2,792
302,8.85,-0.6231638418079096,1.,3,792
303,12.25,-0.6387755102040815,1.36,4,792
304,29.9,-0.719685618729097,3.36,5,792
305,37.1,-0.7526738544474393,4.2,6,792
306,44.3,-0.7862979683972912,5.,7,792
307,51.4,-0.8193735408560311,5.84,8,792
308,3.1,-1.3693548387096774,4.28,1,794
309,5.05,-1.3643564356435645,7.,2,794
310,8.85,-1.3531073446327684,12.24,3,794
311,12.25,-1.3432653061224489,16.96,4,794
312,29.9,-1.291772575250836,41.44,5,794
313,37.1,-1.2707385444743933,51.480000000000004,6,794
314,44.3,-1.249711060948081,61.52,7,794
315,51.4,-1.228828793774319,71.44,8,794
316,3.1,-1.9403225806451614,13.52,1,796
317,5.05,-1.9772277227722772,22.080000000000002,2,796
318,8.85,-2.049717514124294,38.800000000000004,3,796
319,12.25,-2.1159183673469384,53.92,4,796
320,29.9,-2.4856387959866217,138.76,5,796
321,37.1,-2.6638221024258755,179.68,6,796
322,44.3,-2.8837832957110607,229.92000000000002,7,796
323,3.1,1.679032258064516,15.040000000000001,1,797
324,5.05,1.706930693069307,24.48,2,797
325,8.85,1.7627118644067796,43.,3,797
326,12.25,1.8126530612244895,59.68,4,797
327,29.9,2.082642140468227,149.84,5,797
328,37.1,2.202760107816711,189.8,6,797
329,44.3,2.3321851015801354,233.12,7,797
330,51.4,2.476575875486381,281.12,8,797
331,3.1,-3.109677419354839,16.56,1,806
332,5.05,-3.104950495049505,26.96,2,806
333,8.85,-3.095480225988701,47.24,3,806
334,12.25,-3.0869387755102036,65.4,4,806
335,29.9,-3.0437391304347825,159.72,5,806
336,37.1,-3.0259999999999994,198.24,6,806
337,44.3,-3.0082708803611733,236.88,7,806
338,51.4,-2.9906770428015563,275.04,8,806
339,3.1,1.5096774193548388,14.24,1,812
340,5.05,1.5297029702970297,23.16,2,812
341,8.85,1.5689265536723165,40.64,3,812
342,12.25,1.6044897959183673,56.36,4,812
343,29.9,1.7907424749163878,139.4,5,812
344,37.1,1.8696334231805927,174.6,6,812
345,44.3,1.9510474040632053,211.,7,812
346,51.4,2.035303501945525,248.44,8,812
347,3.1,-0.03225806451612903,7.24,1,813
348,5.05,-0.040594059405940595,11.84,2,813
349,8.85,-0.05819209039548023,20.72,3,813
350,12.25,-0.07346938775510203,28.68,4,813
351,29.9,-0.15362541806020066,70.2,5,813
352,37.1,-0.18640431266846358,87.24,6,813
353,44.3,-0.21973363431151238,104.4,7,813
354,51.4,-0.252420233463035,121.4,8,813
355,3.1,0.7983870967741935,6.68,1,814
356,5.05,0.8148514851485149,10.88,2,814
357,8.85,0.8468926553672317,19.12,3,814
358,12.25,0.8759183673469387,26.48,4,814
359,29.9,1.029210702341137,65.2,5,814
360,37.1,1.0933153638814015,81.4,6,814
361,44.3,1.1587629796839727,97.96000000000001,7,814
362,51.4,1.2250583657587548,114.76,8,814
363,3.1,1.4338709677419355,4.6000000000000005,1,826
364,5.05,1.4128712871287128,7.5200000000000005,2,826
365,8.85,1.372316384180791,13.16,3,826
366,12.25,1.3359183673469386,18.28,4,826
367,29.9,1.1421270903010032,45.24,5,826
368,37.1,1.059498652291105,56.72,6,826
369,44.3,0.9745643340857787,68.60000000000001,7,826
370,51.4,0.8856536964980545,80.88,8,826
371,3.1,2.67258064516129,1.12,1,832
372,5.05,2.6356435643564358,1.84,2,832
373,8.85,2.563276836158192,3.2,3,832
374,12.25,2.497142857142857,4.44,4,832
375,29.9,2.1290367892976585,11.48,5,832
376,37.1,1.952296495956873,14.84,6,832
377,44.3,1.7343837471783294,18.96,7,832
378,3.1,2.096774193548387,-2.88,1,833
379,5.05,2.113861386138614,-4.68,2,833
380,8.85,2.1474576271186443,-8.2,3,833
381,12.25,2.1767346938775507,-11.36,4,833
382,29.9,2.332354515050167,-28.04,5,833
383,37.1,2.397229110512129,-35.,6,833
384,44.3,2.46396388261851,-42.12,7,833
385,51.4,2.531544747081712,-49.36,8,833
386,3.1,-1.761290322580645,-2.36,1,835
387,5.05,-1.7762376237623763,-3.8000000000000003,2,835
388,8.85,-1.8056497175141244,-6.68,3,835
389,12.25,-1.8314285714285712,-9.28,4,835
390,29.9,-1.9669966555183944,-22.8,5,835
391,37.1,-2.0235040431266844,-28.44,6,835
392,44.3,-2.0808306997742663,-34.160000000000004,7,835
393,51.4,-2.1385603112840466,-39.92,8,835
394,3.1,-1.4919354838709677,1.4000000000000001,1,836
395,5.05,-1.4762376237623762,2.2800000000000002,2,836
396,8.85,-1.4457627118644067,3.96,3,836
397,12.25,-1.4183673469387754,5.5200000000000005,4,836
398,29.9,-1.2743745819397991,13.52,5,836
399,37.1,-1.2139191374663072,16.88,6,836
400,44.3,-1.1530067720090291,20.32,7,836
401,51.4,-1.0906459143968872,23.76,8,836
402,3.1,0.04032258064516129,18.64,1,920
403,5.05,0.046534653465346534,30.400000000000002,2,920
404,8.85,0.059887005649717516,53.24,3,920
405,12.25,0.0710204081632653,73.72,4,920
406,29.9,0.130314381270903,180.20000000000002,5,920
407,37.1,0.15451212938005388,223.76,6,920
408,44.3,0.1788261851015801,267.52,7,920
409,51.4,0.20287548638132294,310.76,8,920
410,3.1,-2.2951612903225804,-14.36,1,1025
411,5.05,-2.3108910891089107,-23.400000000000002,2,1025
412,8.85,-2.3435028248587573,-41.04,3,1025
413,12.25,-2.3722448979591833,-56.88,4,1025
414,29.9,-2.5237324414715716,-140.08,5,1025
415,37.1,-2.587115902964959,-174.88,6,1025
416,44.3,-2.651846501128668,-210.44,7,1025
417,51.4,-2.717486381322957,-246.44,8,1025
418,3.1,-1.3177419354838709,4.4,1,1049
419,5.05,-1.3237623762376238,7.16,2,1049
420,8.85,-1.335593220338983,12.56,3,1049
421,12.25,-1.3461224489795918,17.400000000000002,4,1049
422,29.9,-1.399571906354515,42.56,5,1049
423,37.1,-1.421584905660377,52.84,6,1049
424,44.3,-1.4435033860045146,63.160000000000004,7,1049
425,51.4,-1.465373540856031,73.36,8,1049
426,3.1,-1.917741935483871,8.16,1,1050
427,5.05,-1.8900990099009902,13.280000000000001,2,1050
428,8.85,-1.8333333333333335,23.32,3,1050
429,12.25,-1.7824489795918366,32.36,4,1050
430,29.9,-1.5082809364548493,81.4,5,1050
431,37.1,-1.3859353099730456,103.16,6,1050
432,44.3,-1.2537787810383745,126.84,7,1050
433,51.4,-1.1053307392996108,153.24,8,1050
434,3.1,0.12419354838709677,-3.72,1,1055
435,5.05,0.11386138613861387,-6.08,2,1055
436,8.85,0.09265536723163842,-10.64,3,1055
437,12.25,0.0746938775510204,-14.76,4,1055
438,29.9,-0.0211505016722408,-36.160000000000004,5,1055
439,37.1,-0.06057681940700808,-44.96,6,1055
440,44.3,-0.10038826185101579,-53.84,7,1055
441,51.4,-0.13990272373540855,-62.72,8,1055
442,3.1,-1.2483870967741935,-4.48,1,1056
443,5.05,-1.205940594059406,-7.32,2,1056
444,8.85,-1.1225988700564973,-12.84,3,1056
445,12.25,-1.046938775510204,-17.92,4,1056
446,29.9,-0.6114314381270902,-46.96,5,1056
447,37.1,-0.38298113207547163,-62.2,6,1056
448,3.1,-0.07741935483870968,17.240000000000002,1,1057
449,5.05,-0.08217821782178218,28.12,2,1057
450,8.85,-0.09096045197740113,49.28,3,1057
451,12.25,-0.09877551020408162,68.2,4,1057
452,29.9,-0.13872909698996655,166.56,5,1057
453,37.1,-0.15515363881401614,206.72,6,1057
454,44.3,-0.17145823927765236,246.96,7,1057
455,51.4,-0.18766147859922178,286.72,8,1057
456,3.1,-0.4467741935483871,3.36,1,1123
457,5.05,-0.4534653465346535,5.48,2,1123
458,8.85,-0.46610169491525427,9.6,3,1123
459,12.25,-0.4775510204081632,13.280000000000001,4,1123
460,29.9,-0.5361538461538461,32.480000000000004,5,1123
461,37.1,-0.5600377358490565,40.32,6,1123
462,44.3,-0.584216704288939,48.2,7,1123
463,51.4,-0.6080311284046692,56.,8,1123
464,3.1,-1.9919354838709677,17.16,1,1127
465,5.05,-1.9673267326732673,27.96,2,1127
466,8.85,-1.9192090395480226,49.04,3,1127
467,12.25,-1.8763265306122447,68.04,4,1127
468,29.9,-1.6459866220735784,169.56,5,1127
469,37.1,-1.5466792452830187,213.48000000000002,6,1127
470,44.3,-1.441277652370203,259.84000000000003,7,1127
471,51.4,-1.329373540856031,309.04,8,1127
472,3.1,-1.8064516129032258,-6.44,1,1160
473,5.05,-1.798019801980198,-10.52,2,1160
474,8.85,-1.7824858757062148,-18.44,3,1160
475,12.25,-1.7689795918367346,-25.52,4,1160
476,29.9,-1.6985217391304346,-62.4,5,1160
477,37.1,-1.6696657681940699,-77.52,6,1160
478,44.3,-1.6405191873589162,-92.68,7,1160
479,51.4,-1.611692607003891,-107.76,8,1160
480,3.1,-0.6919354838709677,3.12,1,1217
481,5.05,-0.7108910891089109,5.08,2,1217
482,8.85,-0.747457627118644,8.92,3,1217
483,12.25,-0.7808163265306122,12.36,4,1217
484,29.9,-0.955752508361204,30.52,5,1217
485,37.1,-1.029530997304582,38.160000000000004,6,1217
486,44.3,-1.1054988713318283,46.04,7,1217
487,51.4,-1.1832529182879377,54.120000000000005,8,1217
488,3.1,-2.708064516129032,3.92,1,1220
489,5.05,-2.721782178217822,6.4,2,1220
490,8.85,-2.748587570621469,11.24,3,1220
491,12.25,-2.7722448979591836,15.56,4,1220
492,29.9,-2.8975050167224077,38.24,5,1220
493,37.1,-2.9492021563342314,47.68,6,1220
494,44.3,-3.0021309255079003,57.2,7,1220
495,51.4,-3.0549066147859922,66.8,8,1220
496,3.1,2.1,5.96,1,1222
497,5.05,2.0811881188118813,9.72,2,1222
498,8.85,2.0463276836158193,17.080000000000002,3,1222
499,12.25,2.0151020408163265,23.68,4,1222
500,29.9,1.848849498327759,58.4,5,1222
501,37.1,1.7790889487870618,73.,6,1222
502,44.3,1.7074446952595934,88.,7,1222
503,51.4,1.6345136186770428,103.24000000000001,8,1222
504,3.1,-1.7629032258064516,-0.6,1,1223
505,5.05,-1.7495049504950495,-1.,2,1223
506,8.85,-1.724858757062147,-1.72,3,1223
507,12.25,-1.7020408163265304,-2.4,4,1223
508,29.9,-1.5850367892976587,-5.88,5,1223
509,37.1,-1.536598382749326,-7.32,6,1223
510,44.3,-1.4874040632054175,-8.76,7,1223
511,51.4,-1.4382529182879378,-10.24,8,1223
512,3.1,0.13548387096774195,6.12,1,1224
513,5.05,0.1198019801980198,9.96,2,1224
514,8.85,0.08926553672316384,17.48,3,1224
515,12.25,0.06244897959183673,24.2,4,1224
516,29.9,-0.08028093645484949,59.52,5,1224
517,37.1,-0.1397574123989218,74.28,6,1224
518,44.3,-0.20023927765237018,89.28,7,1224
519,51.4,-0.26128404669260696,104.4,8,1224
520,3.1,1.185483870967742,-0.92,1,1228
521,5.05,1.1742574257425742,-1.48,2,1228
522,8.85,1.1531073446327684,-2.56,3,1228
523,12.25,1.133877551020408,-3.56,4,1228
524,29.9,1.0344414715719064,-8.76,5,1228
525,37.1,0.9934231805929917,-10.88,6,1228
526,44.3,0.9522302483069977,-13.040000000000001,7,1228
527,51.4,0.9107898832684824,-15.16,8,1228
528,3.1,-3.088709677419355,0.24,1,1229
529,5.05,-3.0851485148514852,0.36,2,1229
530,8.85,-3.0779661016949156,0.64,3,1229
531,12.25,-3.071836734693877,0.88,4,1229
532,29.9,-3.0379397993311033,2.16,5,1229
533,37.1,-3.0242587601078164,2.68,6,1229
534,44.3,-3.010419864559819,3.2,7,1229
535,51.4,-2.996828793774319,3.72,8,1229
536,3.1,-1.1064516129032258,11.28,1,1232
537,5.05,-1.0891089108910892,18.36,2,1232
538,8.85,-1.0548022598870057,32.2,3,1232
539,12.25,-1.024081632653061,44.6,4,1232
540,29.9,-0.8635317725752508,109.96000000000001,5,1232
541,37.1,-0.7962048517520215,137.4,6,1232
542,44.3,-0.7270474040632053,165.48,7,1232
543,51.4,-0.6566498054474708,194.,8,1232
544,3.1,3.0129032258064514,-1.36,1,1240
545,5.05,2.994059405940594,-2.24,2,1240
546,8.85,2.9598870056497177,-3.92,3,1240
547,12.25,2.9285714285714284,-5.44,4,1240
548,29.9,2.7637792642140466,-13.4,5,1240
549,37.1,2.694431266846361,-16.76,6,1240
550,44.3,2.623832957110609,-20.2,7,1240
551,51.4,2.551124513618677,-23.68,8,1240
552,3.1,-2.046774193548387,3.6,1,1242
553,5.05,-2.0247524752475248,5.88,2,1242
554,8.85,-1.9819209039548022,10.32,3,1242
555,12.25,-1.9436734693877549,14.280000000000001,4,1242
556,29.9,-1.7405953177257525,35.480000000000004,5,1242
557,37.1,-1.6535363881401615,44.52,6,1242
558,44.3,-1.5633860045146726,53.92,7,1242
559,51.4,-1.4692101167315175,63.72,8,1242
560,3.1,-0.42258064516129035,6.28,1,1246
561,5.05,-0.4277227722772277,10.200000000000001,2,1246
562,8.85,-0.4367231638418079,17.88,3,1246
563,12.25,-0.4448979591836734,24.76,4,1246
564,29.9,-0.4875986622073578,60.44,5,1246
565,37.1,-0.5051428571428571,75.04,6,1246
566,44.3,-0.5225869074492099,89.64,7,1246
567,51.4,-0.5399649805447471,104.08,8,1246
568,3.1,0.8774193548387097,-10.76,1,1264
569,5.05,0.8455445544554455,-17.56,2,1264
570,8.85,0.7836158192090396,-30.8,3,1264
571,12.25,0.7273469387755102,-42.800000000000004,4,1264
