particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1000.0,0.45,0.586,-0.602,0.207,0.27,-0.277,1.0,211.0,115.0,0.14
1001.0,0.384,0.507,-0.742,0.254,0.334,-0.489,-1.0,-211.0,115.0,0.14
1166.0,0.525,-0.401,-0.739,0.559,-0.427,-0.786,1.0,211.0,115.0,0.14
1169.0,0.467,0.502,-0.675,0.24,0.258,-0.347,1.0,211.0,115.0,0.14
1177.0,-0.143,0.157,-0.973,-0.215,0.236,-1.464,1.0,211.0,115.0,0.14
1181.0,-0.311,-0.68,-0.661,-0.605,-1.324,-1.286,1.0,211.0,115.0,0.14
1184.0,-0.036,-0.306,-0.939,-0.116,-0.997,-3.062,1.0,321.0,115.0,0.494
1185.0,-0.167,-0.131,-0.974,-0.997,-0.781,-5.811,-1.0,-321.0,115.0,0.494
1199.0,0.579,-0.525,-0.62,1.196,-1.083,-1.279,-1.0,-211.0,115.0,0.14
1200.0,0.116,0.21,-0.97,0.341,0.618,-2.854,1.0,211.0,115.0,0.14
1204.0,0.469,0.834,0.206,0.32,0.568,0.14,-1.0,-211.0,115.0,0.14
1213.0,0.449,0.307,-0.834,0.635,0.435,-1.181,1.0,211.0,115.0,0.14
1214.0,0.543,0.173,-0.808,0.493,0.157,-0.734,-1.0,-211.0,115.0,0.14
1215.0,0.512,0.106,-0.85,4.171,0.865,-6.933,1.0,321.0,115.0,0.494
1216.0,0.412,0.057,-0.77,0.42,0.058,-0.785,-1.0,-321.0,115.0,0.494
1221.0,0.275,0.16,-0.946,0.611,0.357,-2.103,1.0,211.0,115.0,0.14
1230.0,0.109,0.129,-0.986,3.535,4.182,-31.928,-1.0,-211.0,115.0,0.14
1279.0,0.293,-0.475,0.579,0.069,-0.112,0.136,1.0,211.0,115.0,0.14
1280.0,0.341,-0.075,0.932,0.466,-0.102,1.272,-1.0,-211.0,115.0,0.14
1295.0,0.263,-0.345,-0.872,0.162,-0.213,-0.537,1.0,211.0,115.0,0.14
1299.0,0.149,0.113,-0.982,2.293,1.733,-15.1,1.0,211.0,115.0,0.14
1300.0,0.039,0.17,-0.979,0.053,0.229,-1.319,-1.0,-211.0,115.0,0.14
1301.0,0.104,0.187,-0.976,0.376,0.677,-3.529,1.0,211.0,115.0,0.14
1303.0,0.184,0.123,-0.975,2.201,1.475,-11.664,1.0,211.0,115.0,0.14
1304.0,0.196,0.275,-0.923,0.15,0.211,-0.707,-1.0,-211.0,115.0,0.14
1305.0,0.154,0.156,-0.976,1.725,1.746,-10.925,1.0,211.0,115.0,0.14
1360.0,0.436,-0.427,0.751,0.243,-0.238,0.418,1.0,211.0,115.0,0.14
1361.0,-0.576,-0.746,0.254,-0.374,-0.484,0.165,-1.0,-211.0,115.0,0.14
1364.0,0.595,-0.312,0.728,0.607,-0.319,0.743,1.0,211.0,115.0,0.14
1368.0,0.647,-0.141,0.744,3.495,-0.764,4.017,1.0,321.0,115.0,0.494
1369.0,0.792,-0.24,0.539,0.705,-0.214,0.479,-1.0,-211.0,115.0,0.14
1371.0,0.826,-0.094,0.538,0.849,-0.097,0.553,-1.0,-211.0,115.0,0.14
1374.0,0.82,-0.227,0.511,0.931,-0.258,0.581,1.0,211.0,115.0,0.14
1375.0,0.258,-0.636,0.641,0.105,-0.258,0.26,-1.0,-211.0,115.0,0.14
1378.0,0.609,0.06,0.768,0.457,0.045,0.576,-1.0,-211.0,115.0,0.14
1383.0,0.52,0.006,-0.594,0.118,0.001,-0.135,1.0,211.0,115.0,0.14
1387.0,0.288,-0.106,-0.95,0.653,-0.24,-2.15,1.0,211.0,115.0,0.14
1391.0,-0.025,-0.406,-0.874,-0.013,-0.214,-0.46,-1.0,-211.0,115.0,0.14
1393.0,-0.273,0.597,-0.689,-0.124,0.271,-0.313,1.0,211.0,115.0,0.14
1394.0,-0.021,-0.352,-0.93,-0.029,-0.485,-1.283,-1.0,-211.0,115.0,0.14
1395.0,0.103,0.329,-0.921,0.079,0.252,-0.704,1.0,211.0,115.0,0.14
1396.0,-0.495,0.819,-0.138,-0.27,0.447,-0.075,-1.0,-211.0,115.0,0.14
1397.0,-0.173,-0.916,0.302,-0.121,-0.637,0.21,-1.0,-211.0,115.0,0.14
1399.0,-0.068,-0.449,-0.891,-0.645,-4.275,-8.474,1.0,211.0,115.0,0.14
1400.0,-0.189,-0.534,-0.822,-0.401,-1.132,-1.742,-1.0,-211.0,115.0,0.14
1401.0,0.262,-0.606,-0.742,0.314,-0.728,-0.891,-1.0,-211.0,115.0,0.14
1403.0,-0.211,-0.171,-0.956,-0.27,-0.219,-1.228,1.0,211.0,115.0,0.14
1404.0,-0.23,-0.105,-0.955,-0.208,-0.095,-0.861,-1.0,-211.0,115.0,0.14
1417.0,0.533,-0.305,-0.772,0.455,-0.26,-0.658,-1.0,-211.0,115.0,0.14
1421.0,0.832,0.289,-0.368,0.389,0.135,-0.172,1.0,211.0,115.0,0.14
1422.0,0.47,0.537,-0.627,0.211,0.241,-0.281,-1.0,-211.0,115.0,0.14
1424.0,0.289,0.842,-0.369,0.151,0.441,-0.193,1.0,211.0,115.0,0.14
1425.0,0.73,0.444,0.365,0.275,0.167,0.137,-1.0,-211.0,115.0,0.14
1433.0,0.069,0.876,-0.45,0.06,0.765,-0.394,-1.0,-211.0,115.0,0.14
1436.0,0.757,0.006,-0.647,1.116,0.009,-0.954,1.0,211.0,115.0,0.14
1438.0,0.878,-0.195,0.365,0.513,-0.114,0.214,-1.0,-211.0,115.0,0.14
1440.0,0.48,0.141,-0.865,2.648,0.778,-4.774,1.0,211.0,115.0,0.14
1442.0,0.484,-0.312,-0.806,0.483,-0.312,-0.806,1.0,211.0,115.0,0.14
1443.0,0.548,0.08,-0.831,1.683,0.246,-2.551,-1.0,-211.0,115.0,0.14
1444.0,0.352,0.091,-0.931,1.22,0.314,-3.226,-1.0,-211.0,115.0,0.14
1447.0,-0.084,-0.413,-0.818,-0.03,-0.147,-0.291,-1.0,-211.0,115.0,0.14
1455.0,-0.026,0.257,-0.955,-0.025,0.247,-0.916,1.0,211.0,115.0,0.14
1456.0,0.273,0.135,-0.951,0.661,0.326,-2.301,-1.0,-211.0,115.0,0.14
1458.0,0.023,0.204,-0.978,0.077,0.682,-3.265,1.0,211.0,115.0,0.14
1459.0,0.12,0.125,-0.985,1.317,1.373,-10.78,-1.0,-211.0,115.0,0.14
1478.0,0.23,-0.572,0.786,0.803,-2.001,2.752,-1.0,-211.0,115.0,0.14
1483.0,0.229,0.095,0.969,1.323,0.547,5.597,-1.0,-211.0,115.0,0.14
1488.0,-0.004,0.276,-0.96,-0.012,0.745,-2.594,1.0,211.0,115.0,0.14
1489.0,0.092,0.224,-0.97,0.456,1.102,-4.779,-1.0,-211.0,115.0,0.14
1597.0,0.423,0.132,-0.876,0.311,0.097,-0.646,-1.0,-211.0,115.0,0.14
1598.0,0.485,0.064,0.643,0.115,0.015,0.152,1.0,211.0,115.0,0.14
1609.0,0.205,-0.748,-0.63,0.959,-3.504,-2.953,1.0,211.0,115.0,0.14
1610.0,0.895,-0.282,-0.328,1.155,-0.364,-0.423,-1.0,-211.0,115.0,0.14
1616.0,0.751,-0.403,-0.521,10.034,-5.388,-6.962,1.0,321.0,115.0,0.494
1650.0,0.217,-0.151,-0.946,0.162,-0.113,-0.709,1.0,211.0,115.0,0.14
1651.0,-0.439,0.189,-0.796,-0.165,0.071,-0.299,-1.0,-211.0,115.0,0.14
1666.0,0.45,0.276,-0.85,0.949,0.582,-1.793,-1.0,11.0,115.0,0.001
1667.0,0.469,0.293,-0.834,0.207,0.129,-0.368,1.0,-11.0,115.0,0.001
1765.0,-0.104,-0.194,0.976,-4.432,-8.266,41.607,-1.0,-211.0,115.0,0.14
1767.0,-0.103,-0.227,0.968,-0.921,-2.019,8.618,-1.0,-211.0,115.0,0.14
1768.0,-0.107,-0.205,0.973,-8.506,-16.209,76.995,1.0,211.0,115.0,0.14
1769.0,-0.09,-0.217,0.972,-2.062,-4.995,22.329,-1.0,-211.0,115.0,0.14
1772.0,-0.092,-0.175,0.98,-1.205,-2.291,12.859,-1.0,-211.0,115.0,0.14
1779.0,-0.071,-0.194,0.978,-0.321,-0.873,4.407,1.0,211.0,115.0,0.14
1782.0,0.118,-0.851,0.502,0.156,-1.125,0.663,-1.0,-211.0,115.0,0.14
1787.0,-0.029,-0.744,0.667,-0.094,-2.379,2.133,1.0,-13.0,115.0,0.106
1821.0,0.56,-0.319,-0.755,0.66,-0.377,-0.891,1.0,211.0,115.0,0.14
1823.0,0.808,-0.149,-0.553,2.9,-0.534,-1.985,1.0,321.0,115.0,0.494
1824.0,0.921,0.116,-0.239,0.453,0.057,-0.117,-1.0,-211.0,115.0,0.14
1826.0,0.838,-0.348,-0.41,1.216,-0.505,-0.595,-1.0,-211.0,115.0,0.14
1831.0,0.98,-0.124,-0.114,1.324,-0.168,-0.154,1.0,211.0,115.0,0.14
1832.0,0.86,-0.45,0.112,0.563,-0.294,0.073,-1.0,-211.0,115.0,0.14
1834.0,0.878,-0.37,-0.296,1.947,-0.82,-0.656,1.0,211.0,115.0,0.14
1837.0,-0.303,-0.649,-0.647,-0.576,-1.232,-1.227,-1.0,-321.0,115.0,0.494
1838.0,-0.14,-0.968,-0.099,-0.106,-0.732,-0.075,1.0,211.0,115.0,0.14
1845.0,-0.166,-0.742,-0.641,-0.215,-0.96,-0.829,-1.0,-211.0,115.0,0.14
1851.0,0.615,-0.477,-0.628,2.976,-2.307,-3.037,1.0,211.0,115.0,0.14
1855.0,0.761,-0.433,-0.483,4.598,-2.619,-2.918,-1.0,-211.0,115.0,0.14
1861.0,0.457,0.732,0.328,0.167,0.267,0.12,1.0,211.0,115.0,0.14
1862.0,-0.49,0.688,-0.349,-0.168,0.236,-0.12,-1.0,-211.0,115.0,0.14
1865.0,0.286,-0.102,0.938,0.235,-0.084,0.77,-1.0,-211.0,115.0,0.14
1868.0,-0.028,-0.203,0.978,-0.154,-1.118,5.382,-1.0,-211.0,115.0,0.14
1869.0,-0.247,-0.14,0.957,-0.572,-0.324,2.215,1.0,211.0,115.0,0.14
1871.0,-0.087,-0.192,0.977,-1.024,-2.271,11.559,-1.0,-211.0,115.0,0.14
1873.0,-0.099,-0.178,0.979,-0.985,-1.769,9.729,1.0,211.0,115.0,0.14
1875.0,-0.124,-0.199,0.972,-1.035,-1.657,8.102,1.0,211.0,115.0,0.14
1880.0,-0.078,-0.16,0.984,-0.888,-1.826,11.249,1.0,211.0,115.0,0.14
1883.0,-0.01,-0.304,0.952,-0.05,-1.573,4.933,1.0,211.0,115.0,0.14
1884.0,0.032,-0.433,0.9,0.126,-1.727,3.593,-1.0,-211.0,115.0,0.14
1885.0,-0.088,-0.369,0.92,-0.45,-1.89,4.714,1.0,321.0,115.0,0.494
1887.0,0.101,-0.388,0.916,0.542,-2.089,4.928,-1.0,-211.0,115.0,0.14
1890.0,0.107,-0.19,0.969,0.127,-0.226,1.152,1.0,211.0,115.0,0.14
1891.0,-0.375,-0.214,0.886,-0.307,-0.174,0.723,-1.0,-211.0,115.0,0.14
1893.0,-0.597,0.306,-0.458,-0.143,0.073,-0.11,1.0,211.0,115.0,0.14
1901.0,-0.268,-0.135,0.925,-0.162,-0.081,0.558,-1.0,-211.0,115.0,0.14
1905.0,0.184,-0.063,0.98,0.511,-0.175,2.72,1.0,211.0,115.0,0.14
1910.0,-0.691,-0.38,0.504,-982.595,-540.58,716.255,1.0,-15.0,115.0,500.0
1911.0,0.504,0.646,-0.418,642.657,822.667,-532.066,-1.0,15.0,115.0,500.0
1923.0,0.746,0.066,-0.571,0.308,0.027,-0.236,1.0,211.0,115.0,0.14
1934.0,0.851,-0.492,-0.171,1.868,-1.08,-0.376,1.0,211.0,115.0,0.14
1935.0,0.861,-0.276,0.07,0.284,-0.091,0.023,-1.0,-211.0,115.0,0.14
1940.0,0.047,-0.643,-0.589,0.014,-0.184,-0.168,1.0,211.0,115.0,0.14
1948.0,0.467,-0.588,-0.602,0.241,-0.303,-0.31,-1.0,-211.0,115.0,0.14
1952.0,0.751,-0.42,-0.506,1.809,-1.012,-1.219,1.0,211.0,115.0,0.14
1982.0,-0.808,-0.218,0.227,-0.227,-0.061,0.064,1.0,211.0,115.0,0.14
1985.0,0.184,-0.261,-0.943,0.956,-1.359,-4.912,-1.0,-321.0,115.0,0.494
1987.0,0.198,-0.223,-0.955,11.804,-13.302,-56.974,-1.0,-211.0,115.0,0.14
1991.0,0.207,-0.123,-0.962,0.804,-0.477,-3.737,-1.0,-321.0,115.0,0.494
2009.0,-0.091,-0.178,0.98,-0.821,-1.604,8.804,-1.0,-211.0,115.0,0.14
2031.0,-0.272,0.03,0.955,-0.342,0.037,1.198,-1.0,-211.0,115.0,0.14
2032.0,-0.346,0.11,0.923,-0.383,0.122,1.022,-1.0,-211.0,115.0,0.14
2041.0,0.815,-0.579,-0.02,15.02,-10.68,-0.36,1.0,211.0,115.0,0.14
2044.0,0.866,-0.473,0.094,0.928,-0.507,0.1,-1.0,-211.0,115.0,0.14
2056.0,0.85,0.103,-0.502,0.989,0.12,-0.584,-1.0,-211.0,115.0,0.14
2062.0,0.203,-0.224,-0.948,0.283,-0.311,-1.318,1.0,211.0,115.0,0.14
2064.0,0.23,-0.195,-0.953,3.554,-3.002,-14.71,1.0,211.0,115.0,0.14
2065.0,0.227,-0.237,-0.945,4.035,-4.225,-16.824,-1.0,-211.0,115.0,0.14
2067.0,0.166,-0.212,-0.953,0.172,-0.219,-0.986,1.0,211.0,115.0,0.14
2084.0,0.731,-0.674,-0.003,0.92,-0.848,-0.003,1.0,211.0,115.0,0.14
2085.0,0.804,-0.594,0.004,5.436,-4.016,0.027,-1.0,-211.0,115.0,0.14
2088.0,-0.327,0.872,-0.319,-0.255,0.68,-0.249,1.0,211.0,115.0,0.14
2107.0,0.282,-0.59,-0.255,0.055,-0.116,-0.05,1.0,211.0,115.0,0.14
2108.0,0.633,-0.264,-0.716,0.698,-0.291,-0.79,-1.0,-211.0,115.0,0.14
2121.0,0.798,-0.602,-0.024,10.348,-7.796,-0.311,1.0,211.0,115.0,0.14
2122.0,0.807,-0.59,-0.024,37.709,-27.541,-1.119,-1.0,-211.0,115.0,0.14
2126.0,-0.372,0.199,-0.731,-0.097,0.052,-0.19,-1.0,-211.0,115.0,0.14
2142.0,0.958,-0.223,-0.011,0.746,-0.174,-0.009,1.0,211.0,115.0,0.14
2145.0,0.702,-0.685,0.189,2.08,-2.027,0.56,-1.0,-211.0,115.0,0.14
2147.0,-0.152,0.686,-0.666,-0.085,0.385,-0.374,1.0,211.0,115.0,0.14
2149.0,0.04,0.382,-0.884,0.021,0.199,-0.46,1.0,211.0,115.0,0.14
2150.0,-0.26,-0.3,-0.886,-0.153,-0.176,-0.52,-1.0,-211.0,115.0,0.14
2158.0,0.779,-0.321,0.498,0.528,-0.217,0.337,1.0,211.0,115.0,0.14
2174.0,0.669,-0.368,-0.645,6.548,-3.596,-6.312,-1.0,-211.0,115.0,0.14
2175.0,0.898,-0.312,-0.304,2.111,-0.733,-0.715,1.0,211.0,115.0,0.14
2176.0,0.761,-0.408,-0.504,7.624,-4.09,-5.049,-1.0,-211.0,115.0,0.14
2177.0,0.915,-0.305,-0.247,1.29,-0.43,-0.349,1.0,211.0,115.0,0.14
2181.0,0.801,-0.598,0.02,9.086,-6.783,0.227,1.0,211.0,115.0,0.14
2182.0,0.775,-0.632,0.005,7.482,-6.103,0.044,-1.0,-211.0,115.0,0.14
2189.0,0.783,0.184,-0.3,0.213,0.05,-0.082,-1.0,-211.0,115.0,0.14
2195.0,0.937,-0.135,-0.306,1.327,-0.191,-0.434,-1.0,-211.0,115.0,0.14
2197.0,0.933,-0.356,0.032,2.79,-1.066,0.096,1.0,211.0,115.0,0.14
2198.0,0.886,-0.459,0.05,3.787,-1.963,0.214,-1.0,-211.0,115.0,0.14
2203.0,0.724,0.129,-0.667,0.875,0.156,-0.806,-1.0,-211.0,115.0,0.14
2206.0,0.701,-0.047,-0.703,0.87,-0.058,-0.872,1.0,211.0,115.0,0.14
2207.0,0.379,-0.492,-0.684,0.138,-0.179,-0.249,-1.0,-211.0,115.0,0.14
2215.0,0.543,0.218,-0.794,0.462,0.186,-0.676,1.0,211.0,115.0,0.14
2219.0,0.613,0.218,-0.759,3.014,1.071,-3.734,-1.0,-211.0,115.0,0.14
2222.0,0.734,0.031,-0.668,0.906,0.039,-0.825,1.0,211.0,115.0,0.14
2223.0,0.587,0.417,-0.657,0.37,0.263,-0.414,1.0,211.0,115.0,0.14
2224.0,0.38,0.071,-0.914,0.43,0.08,-1.033,-1.0,-211.0,115.0,0.14
2225.0,0.687,-0.08,-0.719,1.257,-0.146,-1.316,1.0,211.0,115.0,0.14
2226.0,0.395,0.214,-0.887,0.509,0.276,-1.141,-1.0,-211.0,115.0,0.14
