particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
982.0,0.688,-0.398,-0.604,1.88,-1.088,-1.651,-1.0,-211.0,431.0,0.14,982.0
986.0,0.601,-0.688,-0.406,3.554,-4.067,-2.4,-1.0,-211.0,431.0,0.14,986.0
990.0,0.281,0.236,0.927,0.538,0.452,1.777,1.0,211.0,431.0,0.14,990.0
1054.0,0.164,0.176,-0.97,0.667,0.716,-3.951,1.0,211.0,431.0,0.14,1054.0
1055.0,-0.115,0.112,-0.964,-0.075,0.074,-0.632,-1.0,-211.0,431.0,0.14,1055.0
1057.0,-0.243,0.306,-0.903,-0.188,0.237,-0.699,1.0,211.0,431.0,0.14,1057.0
1064.0,-0.264,0.017,-0.962,-0.59,0.038,-2.153,1.0,211.0,431.0,0.14,1064.0
1067.0,-0.254,0.019,-0.967,-1.567,0.119,-5.959,-1.0,-211.0,431.0,0.14,1067.0
1069.0,-0.437,0.576,-0.667,-0.34,0.448,-0.519,1.0,211.0,431.0,0.14,1069.0
1076.0,-0.404,0.391,-0.785,-0.215,0.208,-0.417,1.0,211.0,431.0,0.14,1076.0
1077.0,-0.163,0.814,-0.32,-0.05,0.249,-0.098,-1.0,-211.0,431.0,0.14,1077.0
1082.0,0.051,0.489,0.857,0.046,0.445,0.781,-1.0,-211.0,431.0,0.14,1082.0
1084.0,0.016,0.36,0.928,0.023,0.538,1.39,-1.0,-211.0,431.0,0.14,1084.0
1091.0,-0.408,-0.339,0.844,-0.736,-0.611,1.524,1.0,211.0,431.0,0.14,1091.0
1092.0,0.17,0.707,0.652,0.111,0.461,0.425,-1.0,-211.0,431.0,0.14,1092.0
1093.0,0.729,-0.241,-0.064,0.16,-0.053,-0.014,1.0,211.0,431.0,0.14,1093.0
1094.0,0.442,0.725,-0.275,0.137,0.224,-0.085,-1.0,-211.0,431.0,0.14,1094.0
1100.0,-0.169,0.152,-0.973,-0.622,0.559,-3.59,1.0,211.0,431.0,0.14,1100.0
1101.0,-0.136,0.108,-0.985,-0.945,0.748,-6.829,-1.0,-211.0,431.0,0.14,1101.0
1130.0,0.074,-0.176,-0.959,0.175,-0.417,-2.269,-1.0,-321.0,431.0,0.494,1130.0
1131.0,0.142,0.086,-0.984,0.3,0.183,-2.087,1.0,211.0,431.0,0.14,1131.0
1132.0,0.08,0.349,0.925,0.088,0.385,1.021,1.0,211.0,431.0,0.14,1132.0
1133.0,-0.293,-0.199,0.927,-0.337,-0.229,1.066,-1.0,-211.0,431.0,0.14,1133.0
1136.0,-0.121,0.147,0.98,-0.283,0.344,2.29,-1.0,-211.0,431.0,0.14,1136.0
1146.0,-0.215,0.171,0.949,-0.191,0.152,0.842,1.0,211.0,431.0,0.14,1146.0
1150.0,-0.318,-0.014,0.931,-0.249,-0.011,0.728,1.0,211.0,431.0,0.14,1150.0
1151.0,0.112,-0.489,0.85,0.095,-0.417,0.725,-1.0,-211.0,431.0,0.14,1151.0
1155.0,-0.188,-0.977,0.091,-0.644,-3.344,0.312,1.0,211.0,431.0,0.14,1155.0
1157.0,-0.006,-0.395,-0.916,-0.012,-0.868,-2.014,-1.0,-211.0,431.0,0.14,1157.0
1161.0,0.466,0.094,-0.823,0.209,0.042,-0.368,1.0,211.0,431.0,0.14,1161.0
1162.0,0.257,0.072,-0.962,0.682,0.191,-2.555,-1.0,-211.0,431.0,0.14,1162.0
1165.0,0.3,0.121,-0.886,0.126,0.051,-0.371,1.0,211.0,431.0,0.14,1165.0
1186.0,0.49,0.107,-0.824,0.261,0.057,-0.439,1.0,211.0,431.0,0.14,1186.0
1192.0,-0.187,0.497,-0.771,-0.074,0.197,-0.306,1.0,211.0,431.0,0.14,1192.0
1195.0,0.066,0.581,-0.811,0.542,4.747,-6.619,1.0,211.0,431.0,0.14,1195.0
1196.0,0.197,0.558,-0.799,0.262,0.742,-1.061,-1.0,-211.0,431.0,0.14,1196.0
1197.0,0.114,0.412,-0.878,0.075,0.27,-0.575,1.0,211.0,431.0,0.14,1197.0
1200.0,-0.257,0.543,-0.529,-0.211,0.447,-0.436,1.0,321.0,431.0,0.494,1200.0
1201.0,-0.165,0.35,-0.711,-0.138,0.295,-0.598,-1.0,-321.0,431.0,0.494,1201.0
1202.0,0.382,0.865,-0.241,0.242,0.548,-0.153,1.0,211.0,431.0,0.14,1202.0
1203.0,0.297,-0.008,-0.926,0.179,-0.005,-0.557,-1.0,-211.0,431.0,0.14,1203.0
1204.0,-0.964,-0.195,0.088,-0.853,-0.173,0.078,1.0,211.0,431.0,0.14,1204.0
1206.0,0.37,0.623,0.639,0.199,0.335,0.344,-1.0,-211.0,431.0,0.14,1206.0
1216.0,0.084,-0.274,0.942,0.066,-0.216,0.742,1.0,211.0,431.0,0.14,1216.0
1218.0,-0.227,0.41,0.856,-0.145,0.262,0.546,-1.0,-211.0,431.0,0.14,1218.0
1248.0,0.305,-0.274,0.909,0.552,-0.496,1.647,-1.0,-211.0,431.0,0.14,1248.0
1287.0,0.071,-0.179,0.979,0.152,-0.384,2.092,1.0,211.0,431.0,0.14,1287.0
1572.0,0.488,0.862,-0.053,0.552,0.974,-0.06,-1.0,-211.0,431.0,0.14,1572.0
1573.0,-0.07,0.949,-0.3,-0.144,1.962,-0.62,1.0,211.0,431.0,0.14,1573.0
1574.0,0.078,0.687,-0.716,0.11,0.965,-1.006,-1.0,-211.0,431.0,0.14,1574.0
1575.0,0.46,0.791,-0.379,0.47,0.807,-0.387,1.0,211.0,431.0,0.14,1575.0
1577.0,0.207,0.921,-0.32,0.363,1.612,-0.561,1.0,211.0,431.0,0.14,1577.0
1581.0,-0.7,0.563,0.408,-0.603,0.485,0.351,1.0,211.0,431.0,0.14,1581.0
1583.0,-0.038,-0.416,0.905,-0.067,-0.736,1.603,-1.0,-211.0,431.0,0.14,1583.0
1585.0,0.17,-0.269,0.935,0.15,-0.237,0.823,1.0,211.0,431.0,0.14,1585.0
1589.0,0.828,-0.065,0.188,0.22,-0.017,0.05,-1.0,-211.0,431.0,0.14,1589.0
1591.0,0.435,0.41,0.693,0.533,0.503,0.85,1.0,321.0,431.0,0.494,1591.0
1643.0,0.157,0.18,0.968,0.31,0.354,1.906,1.0,211.0,431.0,0.14,1643.0
1644.0,0.245,-0.141,0.958,0.623,-0.357,2.434,-1.0,-211.0,431.0,0.14,1644.0
1654.0,0.42,0.506,-0.711,0.236,0.284,-0.398,1.0,211.0,431.0,0.14,1654.0
1659.0,0.282,-0.715,-0.55,0.426,-1.078,-0.83,1.0,321.0,431.0,0.494,1659.0
1662.0,0.328,-0.496,-0.794,0.359,-0.542,-0.869,1.0,211.0,431.0,0.14,1662.0
1729.0,-0.253,0.092,-0.943,-0.18,0.066,-0.672,1.0,211.0,431.0,0.14,1729.0
1732.0,0.145,-0.1,-0.979,0.709,-0.489,-4.801,-1.0,-321.0,431.0,0.494,1732.0
1734.0,0.125,-0.202,-0.969,0.274,-0.443,-2.124,-1.0,-211.0,431.0,0.14,1734.0
1736.0,0.059,0.245,-0.966,0.172,0.715,-2.818,1.0,211.0,431.0,0.14,1736.0
1745.0,-0.532,0.063,-0.844,-2.049,0.243,-3.252,1.0,211.0,431.0,0.14,1745.0
1770.0,-0.028,-0.417,0.895,-0.025,-0.37,0.795,1.0,211.0,431.0,0.14,1770.0
1795.0,-0.11,-0.15,0.961,-0.075,-0.103,0.658,1.0,211.0,431.0,0.14,1795.0
1796.0,0.351,-0.367,0.555,0.074,-0.078,0.117,-1.0,-211.0,431.0,0.14,1796.0
1799.0,-0.312,-0.256,0.853,-0.131,-0.108,0.36,-1.0,-211.0,431.0,0.14,1799.0
1801.0,0.176,0.408,-0.879,0.143,0.332,-0.716,1.0,211.0,431.0,0.14,1801.0
1802.0,-0.161,0.355,-0.916,-0.225,0.495,-1.276,-1.0,-211.0,431.0,0.14,1802.0
1806.0,0.119,0.638,-0.744,0.102,0.546,-0.637,1.0,211.0,431.0,0.14,1806.0
1807.0,-0.152,0.744,-0.612,-0.096,0.471,-0.388,-1.0,-211.0,431.0,0.14,1807.0
1809.0,-0.691,0.687,0.053,-0.442,0.44,0.034,-1.0,-211.0,431.0,0.14,1809.0
1811.0,0.162,0.925,0.324,0.201,1.147,0.401,1.0,211.0,431.0,0.14,1811.0
1812.0,-0.275,0.924,-0.174,-0.19,0.639,-0.12,-1.0,-211.0,431.0,0.14,1812.0
1816.0,-0.401,0.542,0.73,-0.5,0.676,0.91,-1.0,-211.0,431.0,0.14,1816.0
1820.0,-0.325,-0.238,0.823,-0.113,-0.083,0.287,1.0,211.0,431.0,0.14,1820.0
1825.0,0.599,0.6,-0.454,0.305,0.306,-0.231,-1.0,-211.0,431.0,0.14,1825.0
1853.0,-0.336,-0.293,-0.891,-2.007,-1.752,-5.327,-1.0,-321.0,431.0,0.494,1853.0
1854.0,-0.753,-0.141,-0.594,-0.429,-0.08,-0.338,1.0,211.0,431.0,0.14,1854.0
1858.0,-0.08,-0.353,-0.931,-0.25,-1.112,-2.929,1.0,211.0,431.0,0.14,1858.0
1872.0,0.765,0.006,0.61,0.516,0.004,0.412,1.0,211.0,431.0,0.14,1872.0
1873.0,0.203,0.27,0.938,0.39,0.519,1.801,-1.0,-211.0,431.0,0.14,1873.0
1877.0,0.167,0.008,0.984,0.429,0.019,2.532,1.0,211.0,431.0,0.14,1877.0
1880.0,0.313,0.19,0.924,0.393,0.238,1.159,1.0,211.0,431.0,0.14,1880.0
1884.0,0.266,0.05,0.962,0.844,0.157,3.054,-1.0,-211.0,431.0,0.14,1884.0
1885.0,0.375,0.114,0.887,0.76,0.23,1.797,1.0,321.0,431.0,0.494,1885.0
1888.0,0.863,0.47,0.131,0.894,0.487,0.136,-1.0,-211.0,431.0,0.14,1888.0
1899.0,-0.146,-0.788,-0.571,-0.114,-0.611,-0.443,-1.0,-211.0,431.0,0.14,1899.0
1900.0,0.319,-0.48,-0.815,0.761,-1.144,-1.943,1.0,211.0,431.0,0.14,1900.0
1901.0,0.222,-0.481,-0.848,1.434,-3.11,-5.485,-1.0,-211.0,431.0,0.14,1901.0
1911.0,0.188,-0.214,-0.953,0.262,-0.299,-1.333,1.0,211.0,431.0,0.14,1911.0
1914.0,-0.619,0.463,-0.446,-0.191,0.143,-0.138,1.0,211.0,431.0,0.14,1914.0
1917.0,-0.453,-0.069,-0.871,-0.361,-0.055,-0.695,-1.0,-211.0,431.0,0.14,1917.0
1919.0,-0.484,-0.164,-0.84,-0.372,-0.126,-0.646,1.0,211.0,431.0,0.14,1919.0
1921.0,-0.35,0.194,-0.808,-0.113,0.063,-0.261,1.0,211.0,431.0,0.14,1921.0
1922.0,-0.206,0.553,-0.789,-0.166,0.446,-0.637,-1.0,-211.0,431.0,0.14,1922.0
1924.0,-0.312,0.296,-0.901,-0.698,0.661,-2.014,-1.0,-211.0,431.0,0.14,1924.0
1926.0,-0.439,0.214,-0.865,-0.521,0.254,-1.027,1.0,211.0,431.0,0.14,1926.0
1930.0,-0.503,0.443,-0.734,-0.633,0.558,-0.923,-1.0,-211.0,431.0,0.14,1930.0
1932.0,0.48,0.63,-0.488,0.184,0.241,-0.187,-1.0,-211.0,431.0,0.14,1932.0
1934.0,-0.348,-0.105,-0.929,-0.675,-0.204,-1.8,1.0,211.0,431.0,0.14,1934.0
1971.0,0.268,0.515,-0.735,0.107,0.206,-0.294,1.0,211.0,431.0,0.14,1971.0
1972.0,-0.087,0.79,-0.558,-0.051,0.46,-0.325,-1.0,-211.0,431.0,0.14,1972.0
1983.0,0.079,0.896,0.425,0.105,1.178,0.558,-1.0,-211.0,431.0,0.14,1983.0
1984.0,0.329,0.887,0.32,1.006,2.709,0.977,1.0,211.0,431.0,0.14,1984.0
1987.0,-0.412,-0.649,-0.578,-0.739,-1.164,-1.037,1.0,321.0,431.0,0.494,1987.0
1988.0,-0.395,-0.392,-0.825,-0.568,-0.565,-1.188,-1.0,-211.0,431.0,0.14,1988.0
2012.0,0.188,-0.036,0.978,0.316,-0.061,1.645,-1.0,-211.0,431.0,0.14,2012.0
2019.0,0.754,0.022,0.649,1.039,0.03,0.894,1.0,211.0,431.0,0.14,2019.0
2020.0,0.609,0.185,0.768,1.198,0.363,1.509,-1.0,-211.0,431.0,0.14,2020.0
2024.0,0.42,-0.757,-0.18,0.125,-0.226,-0.054,-1.0,-211.0,431.0,0.14,2024.0
2075.0,0.317,0.906,0.216,0.879,2.514,0.598,1.0,321.0,431.0,0.494,2075.0
2076.0,0.295,0.928,0.197,1.284,4.037,0.857,-1.0,-321.0,431.0,0.494,2076.0
2107.0,0.812,0.314,0.49,3.082,1.191,1.86,1.0,211.0,431.0,0.14,2107.0
2110.0,0.901,-0.265,0.338,1.974,-0.58,0.74,-1.0,-211.0,431.0,0.14,2110.0
2111.0,0.844,-0.297,0.445,3.562,-1.254,1.878,-1.0,-211.0,431.0,0.14,2111.0
2112.0,0.845,-0.177,0.503,2.764,-0.58,1.644,1.0,211.0,431.0,0.14,2112.0
