particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1168.0,0.583,0.624,0.438,0.292,0.313,0.219,1.0,211.0,431.0,0.14
1170.0,0.213,0.02,0.966,0.202,0.019,0.914,-1.0,-211.0,431.0,0.14
1172.0,0.754,-0.354,0.52,0.557,-0.262,0.385,1.0,211.0,431.0,0.14
1174.0,0.424,-0.025,-0.891,0.37,-0.022,-0.778,1.0,211.0,431.0,0.14
1175.0,-0.495,-0.488,0.688,-0.337,-0.332,0.468,-1.0,-211.0,431.0,0.14
1176.0,0.379,0.197,-0.89,0.336,0.174,-0.79,1.0,211.0,431.0,0.14
1177.0,-0.14,-0.367,-0.916,-0.248,-0.65,-1.623,-1.0,-211.0,431.0,0.14
1190.0,-0.509,0.776,-0.244,-0.252,0.384,-0.121,1.0,211.0,431.0,0.14
1193.0,0.182,0.909,0.353,0.201,1.005,0.39,1.0,211.0,431.0,0.14
1195.0,0.217,0.003,0.966,0.22,0.003,0.981,-1.0,-211.0,431.0,0.14
1197.0,0.19,0.573,0.796,0.494,1.486,2.064,-1.0,-211.0,431.0,0.14
1199.0,-0.019,0.369,0.928,-0.059,1.144,2.88,1.0,211.0,431.0,0.14
1203.0,0.128,0.31,0.942,0.669,1.624,4.927,1.0,211.0,431.0,0.14
1208.0,0.098,0.343,0.934,1.202,4.187,11.41,1.0,211.0,431.0,0.14
1209.0,0.031,0.396,0.917,0.332,4.215,9.755,-1.0,-211.0,431.0,0.14
1211.0,0.205,0.272,0.933,0.241,0.32,1.096,-1.0,-211.0,431.0,0.14
1212.0,0.216,0.471,0.849,0.299,0.653,1.176,1.0,211.0,431.0,0.14
1216.0,0.21,0.184,0.96,1.441,1.263,6.587,1.0,211.0,431.0,0.14
1219.0,0.151,0.162,0.972,0.255,0.274,1.642,-1.0,-211.0,431.0,0.14
1228.0,-0.152,0.083,-0.984,-0.472,0.257,-3.047,1.0,211.0,431.0,0.14
1261.0,-0.105,-0.187,0.975,-0.277,-0.496,2.582,1.0,211.0,431.0,0.14
1262.0,-0.108,-0.162,0.98,-0.305,-0.459,2.767,1.0,211.0,431.0,0.14
1263.0,-0.143,-0.199,0.969,-2.024,-2.806,13.675,-1.0,-211.0,431.0,0.14
1319.0,0.02,-0.202,-0.979,0.073,-0.74,-3.591,-1.0,-211.0,431.0,0.14
1360.0,-0.066,-0.165,0.398,-36.912,-91.678,220.788,1.0,-15.0,431.0,500.0
1361.0,0.128,0.037,-0.263,66.954,19.476,-137.639,-1.0,15.0,431.0,500.0
