"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
89,8.85,2.588135593220339,-29.96,3,512
90,12.25,2.561224489795918,-41.52,4,512
91,29.9,2.4215050167224077,-102.12,5,512
92,37.1,2.3633207547169808,-127.36,6,512
93,44.3,2.3040948081264108,-153.04,7,512
94,51.4,2.244396887159533,-178.92000000000002,8,512
95,3.1,2.035483870967742,-1.2,1,850
96,5.05,2.0445544554455446,-1.92,2,850
97,8.85,2.0615819209039548,-3.4,3,850
98,12.25,2.0767346938775506,-4.68,4,850
99,29.9,2.156782608695652,-11.48,5,850
100,37.1,2.1894716981132074,-14.280000000000001,6,850
101,44.3,2.222510158013544,-17.080000000000002,7,850
102,51.4,2.2553112840466927,-19.88,8,850
103,3.1,-1.2661290322580645,1.32,1,851
104,5.05,-1.2742574257425743,2.16,2,851
105,8.85,-1.2915254237288136,3.7600000000000002,3,851
106,12.25,-1.3065306122448979,5.2,4,851
107,29.9,-1.386494983277592,12.76,5,851
108,37.1,-1.4191105121293799,15.84,6,851
109,44.3,-1.4522528216704287,18.96,7,851
110,51.4,-1.484887159533074,22.04,8,851
111,3.1,3.011290322580645,1.6,1,852
112,5.05,3.0247524752475248,2.6,2,852
113,8.85,3.053672316384181,4.5200000000000005,3,852
114,12.25,3.0787755102040815,6.28,4,852
115,29.9,-3.0722809364548493,15.4,5,852
116,37.1,-3.017018867924528,19.2,6,852
117,44.3,-2.961453724604966,23.080000000000002,7,852
118,51.4,-2.90488326848249,26.96,8,852
119,3.1,-0.19516129032258064,11.64,1,856
120,5.05,-0.21287128712871287,18.92,2,856
121,8.85,-0.24689265536723165,33.2,3,856
122,12.25,-0.276734693877551,46.,4,856
123,29.9,-0.4355183946488294,113.44,5,856
124,37.1,-0.5015687331536387,141.72,6,856
125,44.3,-0.5699413092550789,170.64000000000001,7,856
126,51.4,-0.638988326848249,200.,8,856
127,3.1,-0.9274193548387096,-2.72,1,872
128,5.05,-0.9316831683168317,-4.44,2,872
129,8.85,-0.9418079096045198,-7.76,3,872
130,12.25,-0.950204081632653,-10.76,4,872
131,29.9,-0.9947558528428093,-26.240000000000002,5,872
132,37.1,-1.0130350404312667,-32.56,6,872
133,44.3,-1.0312821670428893,-38.92,7,872
134,51.4,-1.0493696498054474,-45.2,8,872
135,3.1,-1.6564516129032258,-5.92,1,873
136,5.05,-1.6465346534653467,-9.64,2,873
137,8.85,-1.6271186440677967,-16.88,3,873
138,12.25,-1.6102040816326528,-23.400000000000002,4,873
139,29.9,-1.5205618729096988,-57.28,5,873
140,37.1,-1.4835363881401615,-71.24,6,873
141,44.3,-1.4464966139954851,-85.28,7,873
142,51.4,-1.4093463035019453,-99.24000000000001,8,873
143,3.1,-0.25806451612903225,-4.08,1,876
144,5.05,-0.2514851485148515,-6.640000000000001,2,876
145,8.85,-0.23728813559322035,-11.64,3,876
146,12.25,-0.22448979591836732,-16.12,4,876
147,29.9,-0.15896989966555183,-39.4,5,876
148,37.1,-0.1321509433962264,-48.96,6,876
149,44.3,-0.1053002257336343,-58.56,7,876
150,51.4,-0.07851750972762646,-68.04,8,876
151,3.1,1.2629032258064516,-6.88,1,894
152,5.05,1.2683168316831683,-11.24,2,894
153,8.85,1.2774011299435029,-19.68,3,894
154,12.25,1.2857142857142856,-27.240000000000002,4,894
155,29.9,1.3287290969899666,-66.48,5,894
156,37.1,1.3461617250673852,-82.56,6,894
157,44.3,1.3637607223476296,-98.64,7,894
158,51.4,1.3811673151750972,-114.52,8,894
159,3.1,1.5225806451612902,-5.08,1,899
160,5.05,1.5227722772277228,-8.28,2,899
161,8.85,1.524858757062147,-14.52,3,899
162,12.25,1.5261224489795917,-20.12,4,899
163,29.9,1.5339799331103678,-49.120000000000005,5,899
164,37.1,1.5371482479784364,-60.92,6,899
165,44.3,1.5403611738148983,-72.76,7,899
166,51.4,1.5435603112840466,-84.44,8,899
167,3.1,2.8193548387096774,-1.52,1,904
168,5.05,2.8257425742574256,-2.44,2,904
169,8.85,2.8378531073446327,-4.32,3,904
170,12.25,2.8485714285714283,-5.96,4,904
171,29.9,2.9038729096989964,-14.56,5,904
172,37.1,2.926474393530997,-18.12,6,904
173,44.3,2.9491738148984195,-21.64,7,904
174,51.4,2.9716264591439687,-25.12,8,904
175,3.1,-0.7483870967741936,9.200000000000001,1,910
176,5.05,-0.7792079207920792,14.96,2,910
177,8.85,-0.8401129943502825,26.28,3,910
178,12.25,-0.8955102040816326,36.52,4,910
179,29.9,-1.1954581939799331,92.28,5,910
180,37.1,-1.3314070080862532,117.56,6,910
181,44.3,-1.4827223476297966,145.64000000000001,7,910
182,51.4,-1.6589221789883268,178.4,8,910
183,3.1,-1.9387096774193548,6.92,1,913
184,5.05,-1.9356435643564356,11.24,2,913
185,8.85,-1.9293785310734464,19.72,3,913
186,12.25,-1.924489795918367,27.28,4,913
187,29.9,-1.8970635451505016,66.64,5,913
188,37.1,-1.8859460916442046,82.72,6,913
189,44.3,-1.8747584650112865,98.8,7,913
190,51.4,-1.863782101167315,114.64,8,913
191,3.1,-2.4338709677419357,9.44,1,917
192,5.05,-2.4435643564356435,15.4,2,917
193,8.85,-2.4627118644067796,26.96,3,917
194,12.25,-2.48,37.32,4,917
195,29.9,-2.5696722408026753,91.4,5,917
196,37.1,-2.606636118598382,113.64,6,917
197,44.3,-2.643711060948081,136.04,7,917
198,51.4,-2.6807081712062257,158.36,8,917
199,3.1,-1.6403225806451613,7.92,1,918
200,5.05,-1.6306930693069308,12.92,2,918
201,8.85,-1.6101694915254239,22.64,3,918
202,12.25,-1.5922448979591834,31.36,4,918
203,29.9,-1.4991839464882941,76.8,5,918
204,37.1,-1.4605336927223718,95.48,6,918
205,44.3,-1.4219367945823926,114.36,7,918
206,51.4,-1.3832178988326846,133.12,8,918
207,3.1,2.456451612903226,15.6,1,919
208,5.05,2.4504950495049505,25.44,2,919
209,8.85,2.4389830508474577,44.6,3,919
210,12.25,2.4289795918367343,61.72,4,919
211,29.9,2.3756789297658862,150.84,5,919
212,37.1,2.353973045822102,187.32,6,919
213,44.3,2.3320316027088035,223.88,7,919
214,51.4,2.3105447470817118,260.04,8,919
215,3.1,-1.982258064516129,6.,1,938
216,5.05,-1.99009900990099,9.76,2,938
217,8.85,-2.006779661016949,17.16,3,938
218,12.25,-2.021632653061224,23.72,4,938
219,29.9,-2.098334448160535,58.08,5,938
220,37.1,-2.1297196765498647,72.16,6,938
221,44.3,-2.161571106094808,86.32000000000001,7,938
222,51.4,-2.1929338521400776,100.36,8,938
223,3.1,-2.958064516129032,15.96,1,972
224,5.05,-2.9485148514851485,26.,2,972
225,8.85,-2.9282485875706215,45.56,3,972
226,12.25,-2.910204081632653,63.08,4,972
227,29.9,-2.816200668896321,154.48,5,972
228,37.1,-2.777460916442048,192.08,6,972
229,44.3,-2.738496613995485,230.04,7,972
230,51.4,-2.699692607003891,267.84000000000003,8,972
231,3.1,0.614516129032258,0.92,1,975
232,5.05,0.592079207920792,1.48,2,975
233,8.85,0.5480225988700566,2.6,3,975
234,12.25,0.5085714285714286,3.64,4,975
235,29.9,0.29963210702341136,9.,5,975
236,37.1,0.20977358490566034,11.28,6,975
237,44.3,0.1166591422121896,13.68,7,975
238,51.4,0.01871984435797665,16.2,8,975
239,3.1,-1.146774193548387,3.96,1,976
240,5.05,-1.0960396039603961,6.48,2,976
241,8.85,-0.9983050847457627,11.44,3,976
242,12.25,-0.9085714285714285,15.96,4,976
243,29.9,-0.36217391304347823,43.480000000000004,5,976
244,37.1,0.005498652291105121,61.96,6,976
245,3.1,-1.979032258064516,10.16,1,978
246,5.05,-1.9425742574257425,16.52,2,978
247,8.85,-1.873446327683616,29.080000000000002,3,978
248,12.25,-1.810612244897959,40.4,4,978
249,29.9,-1.4624548494983276,103.32000000000001,5,978
250,37.1,-1.2977735849056602,133.,6,978
251,44.3,-1.1028126410835213,168.12,7,978
252,3.1,-0.5209677419354839,-2.36,1,982
253,5.05,-0.5178217821782178,-3.84,2,982
254,8.85,-0.5124293785310735,-6.72,3,982
255,12.25,-0.5077551020408163,-9.32,4,982
256,29.9,-0.48339130434782607,-22.72,5,982
257,37.1,-0.47343396226415085,-28.2,6,982
258,44.3,-0.46348984198645593,-33.68,7,982
259,51.4,-0.4536420233463035,-39.12,8,982
260,3.1,-0.8516129032258064,-1.36,1,986
261,5.05,-0.8495049504950495,-2.24,2,986
262,8.85,-0.8474576271186441,-3.92,3,986
263,12.25,-0.8457142857142856,-5.44,4,986
264,29.9,-0.8360133779264214,-13.280000000000001,5,986
265,37.1,-0.8320377358490565,-16.48,6,986
266,44.3,-0.8280496613995485,-19.68,7,986
267,51.4,-0.8240700389105058,-22.84,8,986
268,3.1,0.6854838709677419,7.84,1,990
269,5.05,0.6772277227722773,12.76,2,990
270,8.85,0.6610169491525424,22.400000000000002,3,990
271,12.25,0.6465306122448979,31.,4,990
272,29.9,0.5708361204013378,75.84,5,990
273,37.1,0.5399676549865229,94.2,6,990
274,44.3,0.5086952595936794,112.72,7,990
275,51.4,0.4777859922178988,131.04,8,990
276,3.1,0.8112903225806452,-12.52,1,1054
277,5.05,0.804950495049505,-20.400000000000002,2,1054
278,8.85,0.7937853107344633,-35.72,3,1054
279,12.25,0.7832653061224489,-49.480000000000004,4,1054
280,29.9,0.729123745819398,-120.88,5,1054
281,37.1,0.7070350404312667,-150.12,6,1054
282,44.3,0.6846817155756207,-179.44,7,1054
283,51.4,0.6628015564202334,-208.4,8,1054
284,3.1,2.4516129032258065,-18.6,1,1055
285,5.05,2.506930693069307,-30.400000000000002,2,1055
286,8.85,2.6175141242937854,-53.68,3,1055
287,12.25,2.7187755102040816,-75.04,4,1055
288,29.9,-2.903304347826087,-214.52,5,1055
289,3.1,2.2112903225806453,-7.16,1,1057
290,5.05,2.1910891089108913,-11.68,2,1057
291,8.85,2.153672316384181,-20.48,3,1057
292,12.25,2.1195918367346938,-28.36,4,1057
293,29.9,1.9406153846153844,-70.16,5,1057
294,37.1,1.8651428571428568,-87.8,6,1057
295,44.3,1.7871873589164784,-105.96000000000001,7,1057
296,51.4,1.7070116731517508,-124.60000000000001,8,1057
297,3.1,3.0612903225806454,-11.28,1,1064
298,5.05,3.0514851485148515,-18.400000000000002,2,1064
299,8.85,3.0322033898305087,-32.24,3,1064
300,12.25,3.015102040816326,-44.64,4,1064
301,29.9,2.925250836120401,-109.32000000000001,5,1064
302,37.1,2.8880754716981127,-135.92000000000002,6,1064
303,44.3,2.8509345372460495,-162.72,7,1064
304,51.4,2.8135992217898833,-189.36,8,1064
305,3.1,3.0709677419354837,-11.76,1,1067
306,5.05,3.0752475247524753,-19.16,2,1067
307,8.85,3.082485875706215,-33.56,3,1067
308,12.25,3.0889795918367344,-46.44,4,1067
309,29.9,3.1228829431438125,-113.44,5,1067
310,37.1,3.136614555256064,-140.8,6,1067
311,44.3,-3.1327584650112863,-168.20000000000002,7,1067
312,51.4,-3.11920233463035,-195.20000000000002,8,1067
313,3.1,2.203225806451613,-2.88,1,1069
314,5.05,2.1930693069306932,-4.68,2,1069
315,8.85,2.1728813559322036,-8.16,3,1069
316,12.25,2.1546938775510203,-11.32,4,1069
317,29.9,2.059899665551839,-27.72,5,1069
318,37.1,2.0209380053908355,-34.480000000000004,6,1069
319,44.3,1.9815936794582392,-41.28,7,1069
320,51.4,1.9424980544747081,-48.04,8,1069
321,3.1,2.3419354838709676,-4.32,1,1076
322,5.05,2.3217821782178216,-7.04,2,1076
323,8.85,2.284180790960452,-12.36,3,1076
324,12.25,2.249795918367347,-17.12,4,1076
325,29.9,2.0684280936454846,-42.32,5,1076
326,37.1,1.991795148247978,-53.,6,1076
327,44.3,1.912749435665914,-64.,7,1076
328,51.4,1.8317003891050583,-75.28,8,1076
329,3.1,1.8048387096774194,-1.2,1,1077
330,5.05,1.8287128712871288,-1.96,2,1077
331,8.85,1.873446327683616,-3.44,3,1077
332,12.25,1.913877551020408,-4.76,4,1077
333,29.9,2.1296053511705684,-11.8,5,1077
334,37.1,2.2219137466307273,-14.8,6,1077
335,44.3,2.318907449209932,-18.,7,1077
336,51.4,2.420747081712062,-21.32,8,1077
337,3.1,1.488709677419355,5.4,1,1082
338,5.05,1.501980198019802,8.8,2,1082
339,8.85,1.5271186440677966,15.44,3,1082
340,12.25,1.5497959183673469,21.400000000000002,4,1082
341,29.9,1.669297658862876,52.56,5,1082
342,37.1,1.719061994609164,65.44,6,1082
343,44.3,1.7688442437923249,78.52,7,1082
344,51.4,1.8194630350194552,91.60000000000001,8,1082
345,3.1,1.5451612903225806,8.,1,1084
346,5.05,1.5564356435643565,13.040000000000001,2,1084
347,8.85,1.577401129943503,22.84,3,1084
348,12.25,1.5963265306122447,31.64,4,1084
349,29.9,1.6953377926421402,77.56,5,1084
350,37.1,1.7358328840970347,96.48,6,1084
351,44.3,1.7772866817155755,115.56,7,1084
352,51.4,1.8180077821011673,134.56,8,1084
353,3.1,-2.458064516129032,4.92,1,1091
354,5.05,-2.4643564356435643,8.040000000000001,2,1091
355,8.85,-2.476271186440678,14.120000000000001,3,1091
356,12.25,-2.486938775510204,19.52,4,1091
357,29.9,-2.5426086956521736,47.72,5,1091
358,37.1,-2.5652129380053905,59.24,6,1091
359,44.3,-2.5879909706546274,70.8,7,1091
360,51.4,-2.6105252918287936,82.24,8,1091
361,3.1,1.3548387096774193,2.7600000000000002,1,1092
362,5.05,1.3663366336633664,4.5200000000000005,2,1092
363,8.85,1.3903954802259888,7.92,3,1092
364,12.25,1.4122448979591835,11.,4,1092
365,29.9,1.5246555183946486,26.96,5,1092
366,37.1,1.5712398921832882,33.56,6,1092
367,44.3,1.618338600451467,40.24,7,1092
368,51.4,1.6654708171206225,46.92,8,1092
369,3.1,-0.3758064516129032,-0.24,1,1093
370,5.05,-0.40990099009900993,-0.44,2,1093
371,8.85,-0.47796610169491527,-0.72,3,1093
372,12.25,-0.5395918367346938,-1.04,4,1093
373,29.9,-0.8805886287625417,-2.6,5,1093
374,37.1,-1.0405283018867924,-3.36,6,1093
375,44.3,-1.2273002257336343,-4.24,7,1093
376,3.1,1.0580645161290323,-1.,1,1094
377,5.05,1.0792079207920793,-1.6400000000000001,2,1094
378,8.85,1.1231638418079097,-2.88,3,1094
379,12.25,1.1620408163265306,-3.96,4,1094
380,29.9,1.3702341137123746,-9.88,5,1094
381,37.1,1.458975741239892,-12.4,6,1094
382,44.3,1.5519503386004514,-15.040000000000001,7,1094
383,51.4,1.649066147859922,-17.8,8,1094
384,3.1,2.3983870967741936,-13.32,1,1100
385,5.05,2.391089108910891,-21.68,2,1100
386,8.85,2.3779661016949154,-38.,3,1100
387,12.25,2.3657142857142857,-52.6,4,1100
388,29.9,2.302107023411371,-128.6,5,1100
389,37.1,2.2762587601078166,-159.72,6,1100
390,44.3,2.249986455981941,-191.,7,1100
391,51.4,2.2243540856031125,-221.92000000000002,8,1100
392,3.1,2.479032258064516,-17.56,1,1101
393,5.05,2.484158415841584,-28.6,2,1101
394,8.85,2.4937853107344634,-50.160000000000004,3,1101
395,12.25,2.5024489795918363,-69.44,4,1101
396,29.9,2.5464749163879596,-169.56,5,1101
397,37.1,2.5643881401617246,-210.52,6,1101
398,44.3,2.5824650112866814,-251.52,7,1101
399,51.4,2.6002062256809335,-292.04,8,1101
400,3.1,-1.153225806451613,-15.56,1,1130
401,5.05,-1.1396039603960397,-25.36,2,1130
402,8.85,-1.114689265536723,-44.44,3,1130
403,12.25,-1.0922448979591837,-61.52,4,1130
404,29.9,-0.9739464882943143,-151.04,5,1130
405,37.1,-0.924964959568733,-188.08,6,1130
406,44.3,-0.8754040632054175,-225.6,7,1130
407,51.4,-0.8257237354085603,-263.16,8,1130
408,3.1,0.5209677419354839,-18.400000000000002,1,1131
409,5.05,0.504950495049505,-30.,2,1131
410,8.85,0.47231638418079097,-52.6,3,1131
411,12.25,0.44285714285714284,-72.88,4,1131
412,29.9,0.2898528428093645,-179.56,5,1131
413,37.1,0.22599460916442046,-224.20000000000002,6,1131
414,44.3,0.1603295711060948,-269.8,7,1131
415,51.4,0.09399610894941633,-316.,8,1131
416,3.1,1.3225806451612903,8.,1,1132
417,5.05,1.307920792079208,13.040000000000001,2,1132
418,8.85,1.2790960451977402,22.88,3,1132
419,12.25,1.2530612244897958,31.720000000000002,4,1132
420,29.9,1.1172240802675584,78.,5,1132
421,37.1,1.060964959568733,97.24000000000001,6,1132
422,44.3,1.0031918735891647,116.8,7,1132
423,51.4,0.9455175097276264,136.52,8,1132
424,3.1,-2.52258064516129,8.120000000000001,1,1133
425,5.05,-2.507920792079208,13.200000000000001,2,1133
426,8.85,-2.4796610169491524,23.16,3,1133
427,12.25,-2.454285714285714,32.08,4,1133
428,29.9,-2.322916387959866,78.88,5,1133
429,37.1,-2.268285714285714,98.32000000000001,6,1133
430,44.3,-2.2127629796839727,118.04,7,1133
431,51.4,-2.1569494163424126,137.92000000000002,8,1133
432,3.1,2.2806451612903227,15.92,1,1136
433,5.05,2.293069306930693,25.96,2,1136
434,8.85,2.31864406779661,45.52,3,1136
435,12.25,2.3416326530612244,63.04,4,1136
436,29.9,2.4618729096989966,154.76,5,1136
437,37.1,2.5116010781671156,192.76,6,1136
438,44.3,2.5618961625282166,231.24,7,1136
439,51.4,2.612377431906615,269.8,8,1136
440,3.1,2.4306451612903226,10.68,1,1146
441,5.05,2.406930693069307,17.44,2,1146
442,8.85,2.36045197740113,30.6,3,1146
443,12.25,2.3183673469387753,42.4,4,1146
444,29.9,2.0935585284280935,105.60000000000001,5,1146
445,37.1,1.996652291105121,132.88,6,1146
446,44.3,1.8945598194130924,161.56,7,1146
447,51.4,1.7862568093385214,191.88,8,1146
448,3.1,-3.1354838709677417,9.040000000000001,1,1150
449,5.05,3.124752475247525,14.76,2,1150
450,8.85,3.07909604519774,25.88,3,1150
451,12.25,3.037959183673469,35.92,4,1150
452,29.9,2.818247491638796,89.32000000000001,5,1150
453,37.1,2.7232075471698107,112.32000000000001,6,1150
454,44.3,2.6244469525959366,136.44,7,1150
455,51.4,2.519307392996109,161.84,8,1150
456,3.1,-1.3258064516129031,5.24,1,1151
457,5.05,-1.311881188118812,8.56,2,1151
458,8.85,-1.2847457627118644,15.,3,1151
459,12.25,-1.260816326530612,20.8,4,1151
460,29.9,-1.1356454849498328,51.08,5,1151
461,37.1,-1.0840592991913744,63.64,6,1151
462,44.3,-1.0310519187358915,76.36,7,1151
463,51.4,-0.9784591439688716,89.12,8,1151
464,3.1,-1.764516129032258,0.28,1,1155
465,5.05,-1.7653465346534654,0.48,2,1155
466,8.85,-1.7689265536723164,0.8,3,1155
467,12.25,-1.7718367346938775,1.12,4,1155
468,29.9,-1.7873311036789297,2.72,5,1155
469,37.1,-1.793752021563342,3.4,6,1155
470,44.3,-1.800081264108352,4.04,7,1155
471,51.4,-1.8062996108949416,4.72,8,1155
472,3.1,-1.5741935483870968,-7.2,1,1157
473,5.05,-1.5673267326732674,-11.72,2,1157
474,8.85,-1.5542372881355933,-20.52,3,1157
475,12.25,-1.5424489795918366,-28.44,4,1157
476,29.9,-1.4812173913043478,-69.48,5,1157
477,37.1,-1.4563180592991911,-86.32000000000001,6,1157
478,44.3,-1.4310699774266364,-103.2,7,1157
479,51.4,-1.4063035019455252,-119.88,8,1157
480,3.1,0.15483870967741936,-5.36,1,1161
481,5.05,0.12673267326732673,-8.72,2,1161
482,8.85,0.07344632768361582,-15.32,3,1161
483,12.25,0.02530612244897959,-21.240000000000002,4,1161
484,29.9,-0.23561204013377926,-53.28,5,1161
485,37.1,-0.35053908355795144,-67.36,6,1161
486,44.3,-0.474158013544018,-82.56,7,1161
487,51.4,-0.6095525291828794,-99.16,8,1161
488,3.1,0.2854838709677419,-11.200000000000001,1,1162
489,5.05,0.29405940594059404,-18.2,2,1162
490,8.85,0.3107344632768362,-31.92,3,1162
491,12.25,0.3248979591836734,-44.2,4,1162
492,29.9,0.39992642140468226,-108.16,5,1162
493,37.1,0.4306361185983827,-134.4,6,1162
494,44.3,0.461647855530474,-160.76,7,1162
495,51.4,0.49233852140077816,-186.92000000000002,8,1162
496,3.1,0.3161290322580645,-8.48,1,1165
497,5.05,0.2732673267326733,-13.8,2,1165
498,8.85,0.188135593220339,-24.32,3,1165
499,12.25,0.11102040816326529,-33.84,4,1165
500,29.9,-0.3354515050167224,-89.12,5,1165
501,37.1,-0.5731428571428571,-118.60000000000001,6,1165
502,3.1,0.18064516129032257,-5.08,1,1186
503,5.05,0.15841584158415842,-8.32,2,1186
504,8.85,0.11581920903954802,-14.56,3,1186
505,12.25,0.07714285714285714,-20.2,4,1186
506,29.9,-0.1271304347826087,-50.120000000000005,5,1186
507,37.1,-0.21435579514824796,-62.88,6,1186
508,44.3,-0.30515575620767493,-76.2,7,1186
509,51.4,-0.39973151750972763,-90.04,8,1186
510,3.1,1.885483870967742,-4.5200000000000005,1,1192
511,5.05,1.8584158415841585,-7.36,2,1192
512,8.85,1.803954802259887,-12.92,3,1192
513,12.25,1.7546938775510201,-17.92,4,1192
514,29.9,1.490314381270903,-44.92,5,1192
515,37.1,1.3732884097035039,-56.84,6,1192
516,44.3,1.2477923250564333,-69.72,7,1192
517,51.4,1.1085719844357975,-83.88,8,1192
518,3.1,1.4548387096774194,-4.28,1,1195
519,5.05,1.4534653465346534,-7.,2,1195
520,8.85,1.451412429378531,-12.280000000000001,3,1195
521,12.25,1.4493877551020407,-16.96,4,1195
522,29.9,1.4383478260869564,-41.44,5,1195
523,37.1,1.4338652291105118,-51.4,6,1195
524,44.3,1.4293047404063204,-61.36,7,1195
525,51.4,1.4248249027237354,-71.2,8,1195
526,3.1,1.2435483870967743,-4.16,1,1196
527,5.05,1.2504950495049505,-6.8,2,1196
528,8.85,1.2649717514124295,-11.92,3,1196
529,12.25,1.2779591836734692,-16.52,4,1196
530,29.9,1.3454448160535115,-40.4,5,1196
531,37.1,1.3731051212938004,-50.2,6,1196
532,44.3,1.400830699774266,-60.,7,1196
533,51.4,1.4284630350194552,-69.76,8,1196
534,3.1,1.2661290322580645,-6.36,1,1197
535,5.05,1.2455445544554455,-10.36,2,1197
536,8.85,1.2050847457627119,-18.2,3,1197
537,12.25,1.1685714285714284,-25.2,4,1197
538,29.9,0.9742876254180601,-62.440000000000005,5,1197
539,37.1,0.8921563342318058,-78.28,6,1197
540,44.3,0.806099322799097,-94.72,7,1197
541,51.4,0.7180350194552528,-111.68,8,1197
542,3.1,1.9935483870967743,-2.72,1,1200
543,5.05,1.9811881188118812,-4.44,2,1200
544,8.85,1.9581920903954804,-7.8,3,1200
545,12.25,1.9375510204081632,-10.8,4,1200
546,29.9,1.8294046822742474,-26.52,5,1200
547,37.1,1.7848625336927222,-33.,6,1200
548,44.3,1.7398329571106093,-39.56,7,1200
549,51.4,1.6947743190661477,-46.12,8,1200
550,3.1,2.0370967741935484,-5.68,1,1201
551,5.05,2.0544554455445545,-9.28,2,1201
552,8.85,2.0898305084745763,-16.28,3,1201
553,12.25,2.1212244897959183,-22.56,4,1201
554,29.9,2.2872107023411368,-55.6,5,1201
555,37.1,2.356905660377358,-69.52,6,1201
556,44.3,2.4284288939051915,-83.8,7,1201
557,51.4,2.501182879377432,-98.32000000000001,8,1201
558,3.1,1.1387096774193548,-0.8,1,1202
559,5.05,1.1297029702970298,-1.28,2,1202
560,8.85,1.1107344632768361,-2.2800000000000002,3,1202
561,12.25,1.0934693877551018,-3.12,4,1202
562,29.9,1.004876254180602,-7.68,5,1202
563,37.1,0.96822102425876,-9.52,6,1202
