"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
87,8.85,-0.5468926553672316,-25.68,3,340
88,12.25,-0.5983673469387755,-35.68,4,340
89,29.9,-0.8766086956521738,-89.72,5,340
90,37.1,-1.0009380053908354,-113.8,6,340
91,44.3,-1.1357381489841984,-140.08,7,340
92,51.4,-1.287964980544747,-169.56,8,340
93,3.1,-1.6080645161290323,-6.36,1,343
94,5.05,-1.617821782178218,-10.4,2,343
95,8.85,-1.6389830508474577,-18.2,3,343
96,12.25,-1.6575510204081632,-25.2,4,343
97,29.9,-1.7541270903010033,-61.76,5,343
98,37.1,-1.793752021563342,-76.8,6,343
99,44.3,-1.834081264108352,-91.96000000000001,7,343
100,51.4,-1.8739027237354084,-107.08,8,343
101,3.1,1.0758064516129031,-13.92,1,351
102,5.05,1.098019801980198,-22.68,2,351
103,8.85,1.1423728813559322,-39.76,3,351
104,12.25,1.1820408163265306,-55.120000000000005,4,351
105,29.9,1.3934314381270902,-136.96,5,351
106,37.1,1.484086253369272,-172.,6,351
107,44.3,1.5785056433408575,-208.64000000000001,7,351
108,51.4,1.6779066147859922,-246.96,8,351
109,3.1,-2.556451612903226,-2.44,1,353
110,5.05,-2.586138613861386,-4.,2,353
111,8.85,-2.6429378531073446,-7.,3,353
112,12.25,-2.693877551020408,-9.72,4,353
113,29.9,-2.970963210702341,-24.400000000000002,5,353
114,37.1,-3.094641509433962,-30.96,6,353
115,44.3,3.0544740406320536,-38.08,7,353
116,51.4,2.9034941634241243,-46.08,8,353
117,3.1,1.2403225806451612,-1.84,1,354
118,5.05,1.2524752475247525,-3.,2,354
119,8.85,1.276271186440678,-5.28,3,354
120,12.25,1.2967346938775508,-7.32,4,354
121,29.9,1.405371237458194,-17.92,5,354
122,37.1,1.4501778975741237,-22.32,6,354
123,44.3,1.4953860045146725,-26.72,7,354
124,51.4,1.5408482490272373,-31.16,8,354
125,3.1,2.596774193548387,10.36,1,378
126,5.05,2.5851485148514852,16.88,2,378
127,8.85,2.5627118644067797,29.560000000000002,3,378
128,12.25,2.5424489795918364,40.96,4,378
129,29.9,2.436060200668896,100.4,5,378
130,37.1,2.3922803234501346,124.92,6,378
131,44.3,2.3478419864559816,149.72,7,378
132,51.4,2.303533073929961,174.48,8,378
133,3.1,0.25,6.32,1,380
134,5.05,0.2198019801980198,10.28,2,380
135,8.85,0.16045197740112996,18.080000000000002,3,380
136,12.25,0.1073469387755102,25.080000000000002,4,380
137,29.9,-0.1811438127090301,63.24,5,380
138,37.1,-0.31104043126684633,80.4,6,380
139,44.3,-0.453589164785553,99.24000000000001,7,380
140,51.4,-0.616828793774319,120.76,8,380
141,3.1,-0.49193548387096775,18.04,1,387
142,5.05,-0.48316831683168315,29.400000000000002,2,387
143,8.85,-0.46723163841807913,51.52,3,387
144,12.25,-0.45306122448979586,71.36,4,387
145,29.9,-0.3784347826086956,174.52,5,387
146,37.1,-0.34797304582210237,216.88,6,387
147,44.3,-0.31728216704288936,259.4,7,387
148,51.4,-0.28688326848249024,301.6,8,387
149,3.1,-0.3548387096774194,8.32,1,391
150,5.05,-0.3346534653465347,13.56,2,391
151,8.85,-0.2937853107344633,23.8,3,391
152,12.25,-0.25755102040816324,33.,4,391
153,29.9,-0.06561204013377926,81.72,5,391
154,37.1,0.016129380053908352,102.4,6,391
155,44.3,0.1004650112866817,123.84,7,391
156,51.4,0.1879260700389105,145.96,8,391
157,3.1,2.141935483870968,1.28,1,392
158,5.05,2.1574257425742576,2.08,2,392
159,8.85,2.1898305084745764,3.6,3,392
160,12.25,2.2187755102040816,5.,4,392
161,29.9,2.370107023411371,12.32,5,392
162,37.1,2.4334285714285713,15.4,6,392
163,44.3,2.4981173814898416,18.52,7,392
164,51.4,2.563626459143969,21.68,8,392
165,3.1,1.2403225806451612,5.,1,393
166,5.05,1.2267326732673267,8.120000000000001,2,393
167,8.85,1.2016949152542373,14.24,3,393
168,12.25,1.1787755102040816,19.76,4,393
169,29.9,1.0604816053511705,48.44,5,393
170,37.1,1.011477088948787,60.36,6,393
171,44.3,0.9619774266365687,72.4,7,393
172,51.4,0.9120466926070039,84.44,8,393
173,3.1,1.0274193548387096,2.96,1,394
174,5.05,1.0316831683168317,4.84,2,394
175,8.85,1.0401129943502825,8.44,3,394
176,12.25,1.0481632653061224,11.72,4,394
177,29.9,1.089705685618729,28.6,5,394
178,37.1,1.1066037735849055,35.480000000000004,6,394
179,44.3,1.12368848758465,42.4,7,394
180,51.4,1.1404552529182879,49.24,8,394
181,3.1,-0.2032258064516129,4.48,1,396
182,5.05,-0.21485148514851485,7.28,2,396
183,8.85,-0.23728813559322035,12.8,3,396
184,12.25,-0.25795918367346937,17.72,4,396
185,29.9,-0.36422073578595315,43.4,5,396
186,37.1,-0.40809164420485167,54.,6,396
187,44.3,-0.4525146726862302,64.72,7,396
188,51.4,-0.4967704280155642,75.44,8,396
189,3.1,0.9080645161290323,8.2,1,404
190,5.05,0.8514851485148515,13.4,2,404
191,8.85,0.7401129943502825,23.64,3,404
192,12.25,0.6379591836734694,33.08,4,404
193,29.9,-0.029110367892976587,94.76,5,404
194,3.1,0.02903225806451613,-2.4,1,405
195,5.05,0.03564356435643565,-3.92,2,405
196,8.85,0.04745762711864407,-6.84,3,405
197,12.25,0.05755102040816326,-9.48,4,405
198,29.9,0.11268896321070233,-23.16,5,405
199,37.1,0.13508355795148247,-28.76,6,405
200,44.3,0.1576433408577878,-34.4,7,405
201,51.4,0.17998832684824903,-39.96,8,405
202,3.1,-0.6532258064516129,-3.68,1,407
203,5.05,-0.6594059405940594,-6.04,2,407
204,8.85,-0.6711864406779662,-10.56,3,407
205,12.25,-0.6816326530612244,-14.64,4,407
206,29.9,-0.7361739130434782,-35.72,5,407
207,37.1,-0.7583557951482479,-44.36,6,407
208,44.3,-0.7808487584650112,-53.04,7,407
209,51.4,-0.8029027237354085,-61.6,8,407
210,3.1,-1.0774193548387097,-1.24,1,408
211,5.05,-1.098019801980198,-2.,2,408
212,8.85,-1.136723163841808,-3.52,3,408
213,12.25,-1.1722448979591835,-4.88,4,408
214,29.9,-1.358294314381271,-12.120000000000001,5,408
215,37.1,-1.4374393530997303,-15.16,6,408
216,44.3,-1.5189480812641083,-18.32,7,408
217,51.4,-1.6031595330739299,-21.56,8,408
218,3.1,-0.2870967741935484,-2.64,1,409
219,5.05,-0.26633663366336635,-4.28,2,409
220,8.85,-0.22542372881355932,-7.5200000000000005,3,409
221,12.25,-0.18857142857142856,-10.44,4,409
222,29.9,0.005913043478260869,-25.84,5,409
223,37.1,0.08907816711590295,-32.4,6,409
224,44.3,0.17452821670428892,-39.2,7,409
225,51.4,0.2639299610894941,-46.2,8,409
226,3.1,-2.6903225806451614,12.64,1,425
227,5.05,-2.707920792079208,20.56,2,425
228,8.85,-2.743502824858757,36.08,3,425
229,12.25,-2.775510204081632,50.,4,425
230,29.9,-2.942876254180602,123.36,5,425
231,37.1,-3.013169811320754,154.24,6,425
232,44.3,-3.0855575620767492,185.88,7,425
233,51.4,3.1237665369649803,218.20000000000002,8,425
234,3.1,-1.8983870967741936,-13.200000000000001,1,637
235,5.05,-1.8990099009900991,-21.52,2,637
236,8.85,-1.9011299435028248,-37.72,3,637
237,12.25,-1.9024489795918365,-52.2,4,637
238,29.9,-1.909344481605351,-127.44,5,637
239,37.1,-1.9122479784366575,-158.12,6,637
240,44.3,-1.9152054176072233,-188.8,7,637
241,51.4,-1.918023346303502,-219.08,8,637
242,3.1,2.35,2.88,1,643
243,5.05,2.3544554455445543,4.72,2,643
244,8.85,2.3638418079096044,8.24,3,643
245,12.25,2.3722448979591833,11.44,4,643
246,29.9,2.4161605351170565,27.92,5,643
247,37.1,2.4341617250673853,34.68,6,643
248,44.3,2.452221218961625,41.4,7,643
249,51.4,2.4700933852140077,48.08,8,643
250,3.1,-2.4096774193548387,-0.08,1,652
251,5.05,-2.408910891089109,-0.16,2,652
252,8.85,-2.4079096045197743,-0.28,3,652
253,12.25,-2.406938775510204,-0.36,4,652
254,29.9,-2.4012642140468228,-0.88,5,652
255,37.1,-2.3988787061994605,-1.08,6,652
256,44.3,-2.3966546275395033,-1.32,7,652
257,51.4,-2.394354085603113,-1.52,8,652
258,3.1,-2.5983870967741933,0.12,1,655
259,5.05,-2.598019801980198,0.16,2,655
260,8.85,-2.597175141242938,0.28,3,655
261,12.25,-2.5959183673469384,0.4,4,655
262,29.9,-2.59161872909699,1.,5,655
263,37.1,-2.58977358490566,1.2,6,655
264,44.3,-2.5879142212189614,1.44,7,655
265,51.4,-2.5861167315175098,1.68,8,655
266,3.1,-2.661290322580645,-0.04,1,657
267,5.05,-2.6613861386138615,-0.04,2,657
268,8.85,-2.6621468926553673,-0.08,3,657
269,12.25,-2.6632653061224487,-0.08,4,657
270,29.9,-2.6684882943143813,-0.24,5,657
271,37.1,-2.6706037735849053,-0.28,6,657
272,44.3,-2.6727223476297968,-0.36,7,657
273,51.4,-2.6747548638132295,-0.4,8,657
274,3.1,-2.6516129032258062,0.,1,659
275,5.05,-2.6514851485148516,0.,2,659
276,8.85,-2.652542372881356,0.,3,659
277,12.25,-2.6534693877551017,0.,4,659
278,29.9,-2.657230769230769,-0.04,5,659
279,37.1,-2.658781671159029,-0.04,6,659
280,44.3,-2.6602889390519184,-0.04,7,659
281,51.4,-2.6617898832684825,-0.04,8,659
282,3.1,-1.9306451612903226,-15.16,1,683
283,5.05,-1.9277227722772277,-24.68,2,683
284,8.85,-1.9231638418079098,-43.24,3,683
285,12.25,-1.9183673469387754,-59.84,4,683
286,29.9,-1.8953578595317724,-146.12,5,683
287,37.1,-1.8859460916442046,-181.32,6,683
288,44.3,-1.8765237020316026,-216.56,7,683
289,51.4,-1.8672217898832684,-251.32,8,683
290,3.1,-2.1661290322580644,-15.88,1,689
291,5.05,-2.1900990099009903,-25.88,2,689
292,8.85,-2.2361581920903957,-45.44,3,689
293,12.25,-2.277551020408163,-63.,4,689
294,29.9,-2.499056856187291,-156.76,5,689
295,37.1,-2.594172506738544,-197.12,6,689
296,44.3,-2.694595936794582,-239.56,7,689
297,51.4,-2.8005019455252915,-284.24,8,689
298,3.1,-1.8161290322580645,-16.64,1,690
299,5.05,-1.814851485148515,-27.12,2,690
300,8.85,-1.8124293785310734,-47.56,3,690
301,12.25,-1.8102040816326528,-65.84,4,690
302,29.9,-1.7996120401337792,-160.68,5,690
303,37.1,-1.7953099730458217,-199.36,6,690
304,44.3,-1.790948081264108,-238.08,7,690
305,51.4,-1.7865875486381322,-276.24,8,690
306,3.1,-1.7483870967741935,-15.92,1,691
307,5.05,-1.7534653465346535,-25.92,2,691
308,8.85,-1.761581920903955,-45.4,3,691
309,12.25,-1.7689795918367346,-62.88,4,691
310,29.9,-1.8076856187290968,-153.52,5,691
311,37.1,-1.8235363881401614,-190.56,6,691
312,44.3,-1.8393002257336342,-227.64000000000001,7,691
313,51.4,-1.854918287937743,-264.28000000000003,8,691
314,3.1,-1.820967741935484,-11.52,1,692
315,5.05,-1.8178217821782179,-18.76,2,692
316,8.85,-1.8112994350282487,-32.84,3,692
317,12.25,-1.8061224489795917,-45.480000000000004,4,692
318,29.9,-1.7785752508361203,-111.,5,692
319,37.1,-1.7673584905660376,-137.76,6,692
320,44.3,-1.756103837471783,-164.52,7,692
321,51.4,-1.7449805447470816,-190.96,8,692
322,3.1,-1.935483870967742,-11.84,1,694
323,5.05,-1.9366336633663366,-19.32,2,694
324,8.85,-1.9384180790960452,-33.84,3,694
325,12.25,-1.9404081632653059,-46.84,4,694
326,29.9,-1.950735785953177,-114.32000000000001,5,694
327,37.1,-1.9548625336927221,-141.84,6,694
328,44.3,-1.9589525959367944,-169.36,7,694
329,51.4,-1.9630700389105058,-196.52,8,694
330,3.1,-1.8548387096774193,-16.44,1,696
331,5.05,-1.8613861386138615,-26.8,2,696
332,8.85,-1.8728813559322035,-47.,3,696
333,12.25,-1.884081632653061,-65.04,4,696
334,29.9,-1.9399331103678927,-159.,5,696
335,37.1,-1.9629272237196762,-197.44,6,696
336,44.3,-1.9858916478555302,-236.,7,696
337,51.4,-2.008712062256809,-274.12,8,696
338,3.1,-1.7338709677419355,-9.16,1,697
339,5.05,-1.7297029702970297,-14.92,2,697
340,8.85,-1.719774011299435,-26.16,3,697
341,12.25,-1.710612244897959,-36.2,4,697
342,29.9,-1.6654314381270903,-88.4,5,697
343,37.1,-1.6467547169811318,-109.72,6,697
344,44.3,-1.62823927765237,-131.12,7,697
345,51.4,-1.6097743190661478,-152.24,8,697
346,3.1,-1.6306451612903226,-9.8,1,698
347,5.05,-1.6336633663366338,-15.92,2,698
348,8.85,-1.6389830508474577,-27.92,3,698
349,12.25,-1.6440816326530612,-38.64,4,698
350,29.9,-1.6699799331103677,-94.36,5,698
351,37.1,-1.6805714285714284,-117.12,6,698
352,44.3,-1.6911738148984197,-139.88,7,698
353,51.4,-1.7017198443579766,-162.32,8,698
354,3.1,-1.9193548387096775,-10.96,1,699
355,5.05,-1.9168316831683168,-17.84,2,699
356,8.85,-1.912994350282486,-31.28,3,699
357,12.25,-1.9089795918367345,-43.32,4,699
358,29.9,-1.8881939799331102,-105.76,5,699
359,37.1,-1.8797142857142854,-131.24,6,699
360,3.1,-2.1354838709677417,-9.8,1,700
361,5.05,-2.1376237623762377,-15.96,2,700
362,8.85,-2.1418079096045197,-27.96,3,700
363,12.25,-2.144897959183673,-38.68,4,700
364,29.9,-2.162468227424749,-94.44,5,700
365,37.1,-2.169584905660377,-117.2,6,700
366,44.3,-2.176690744920993,-139.92000000000002,7,700
367,51.4,-2.1836731517509724,-162.4,8,700
368,3.1,-1.5741935483870968,-14.120000000000001,1,701
369,5.05,-1.5663366336633664,-23.04,2,701
370,8.85,-1.5525423728813559,-40.36,3,701
371,12.25,-1.5395918367346937,-55.88,4,701
372,29.9,-1.4723478260869565,-136.64000000000001,5,701
373,37.1,-1.4447708894878704,-169.76,6,701
374,44.3,-1.41710158013544,-203.,7,701
375,51.4,-1.3897003891050583,-235.92000000000002,8,701
376,3.1,3.1274193548387097,0.88,1,702
377,5.05,3.121782178217822,1.44,2,702
378,8.85,3.111299435028249,2.56,3,702
379,12.25,3.1024489795918364,3.52,4,702
380,29.9,3.0546555183946484,8.6,5,702
381,37.1,3.0352560646900266,10.68,6,702
382,44.3,3.015715575620767,12.76,7,702
383,51.4,2.9964319066147858,14.84,8,702
384,3.1,-1.5741935483870968,2.32,1,704
385,5.05,-1.5613861386138614,3.7600000000000002,2,704
386,8.85,-1.5361581920903955,6.6000000000000005,3,704
387,12.25,-1.513877551020408,9.16,4,704
388,29.9,-1.3953645484949833,22.48,5,704
389,37.1,-1.3460700808625334,28.,6,704
390,44.3,-1.2966817155756207,33.6,7,704
391,51.4,-1.2466225680933851,39.2,8,704
392,3.1,2.964516129032258,3.44,1,706
393,5.05,2.9554455445544554,5.64,2,706
394,8.85,2.9389830508474577,9.84,3,706
395,12.25,2.9240816326530608,13.64,4,706
396,29.9,2.8473578595317726,33.4,5,706
397,37.1,2.8158598382749322,41.52,6,706
398,44.3,2.784085778781038,49.64,7,706
399,51.4,2.752610894941634,57.72,8,706
400,3.1,1.6048387096774193,2.96,1,708
401,5.05,1.6504950495049504,4.84,2,708
402,8.85,1.7418079096045198,8.56,3,708
403,12.25,1.8244897959183672,11.92,4,708
404,29.9,2.3141605351170567,31.84,5,708
405,37.1,2.596921832884097,43.36,6,708
406,3.1,-2.1241935483870966,0.52,1,710
407,5.05,-2.132673267326733,0.88,2,710
408,8.85,-2.1474576271186443,1.52,3,710
409,12.25,-2.1612244897959183,2.12,4,710
410,29.9,-2.2317190635451505,5.12,5,710
411,37.1,-2.260587601078167,6.4,6,710
412,44.3,-2.2896659142212186,7.640000000000001,7,710
413,51.4,-2.3184824902723733,8.88,8,710
414,3.1,-1.9774193548387098,-1.6,1,711
415,5.05,-1.9485148514851485,-2.6,2,711
416,8.85,-1.8909604519774013,-4.6000000000000005,3,711
417,12.25,-1.8399999999999999,-6.36,4,711
418,29.9,-1.561953177257525,-16.,5,711
419,37.1,-1.4378059299191372,-20.32,6,711
420,44.3,-1.3032821670428894,-25.,7,711
421,51.4,-1.1513696498054473,-30.240000000000002,8,711
422,3.1,-2.4629032258064516,0.76,1,715
423,5.05,-2.4663366336633663,1.28,2,715
424,8.85,-2.475141242937853,2.2,3,715
425,12.25,-2.4824489795918363,3.04,4,715
426,29.9,-2.5205484949832773,7.48,5,715
427,37.1,-2.536070080862533,9.28,6,715
428,44.3,-2.551765237020316,11.08,7,715
429,51.4,-2.5671984435797666,12.84,8,715
430,3.1,-1.3451612903225807,0.72,1,716
431,5.05,-1.298019801980198,1.16,2,716
432,8.85,-1.2056497175141243,2.08,3,716
433,12.25,-1.1216326530612244,2.88,4,716
434,29.9,-0.6229163879598661,7.68,5,716
435,37.1,-0.3290026954177897,10.56,6,716
436,3.1,-2.417741935483871,-0.12,1,717
437,5.05,-2.4217821782178217,-0.16,2,717
438,8.85,-2.427683615819209,-0.28,3,717
439,12.25,-2.4330612244897956,-0.4,4,717
440,29.9,-2.460963210702341,-1.,5,717
441,37.1,-2.472285714285714,-1.24,6,717
442,44.3,-2.48368848758465,-1.48,7,717
443,51.4,-2.494964980544747,-1.72,8,717
444,3.1,-2.6193548387096772,0.12,1,719
445,5.05,-2.620792079207921,0.2,2,719
446,8.85,-2.622598870056497,0.36,3,719
447,12.25,-2.6244897959183673,0.48,4,719
448,29.9,-2.6352842809364545,1.2,5,719
449,37.1,-2.639628032345013,1.48,6,719
450,44.3,-2.6440180586907447,1.76,7,719
451,51.4,-2.648295719844358,2.04,8,719
452,3.1,1.5354838709677419,3.96,1,759
453,5.05,1.5346534653465347,6.44,2,759
454,8.85,1.532768361581921,11.24,3,759
455,12.25,1.5310204081632652,15.6,4,759
456,29.9,1.5215852842809363,38.04,5,759
457,37.1,1.517353099730458,47.2,6,759
458,44.3,1.512961625282167,56.4,7,759
459,51.4,1.5083696498054473,65.44,8,759
460,3.1,-0.6435483870967742,-2.08,1,760
461,5.05,-0.6396039603960396,-3.36,2,760
462,8.85,-0.6338983050847458,-5.84,3,760
463,12.25,-0.6285714285714286,-8.,4,760
464,29.9,-0.595056856187291,-18.400000000000002,5,760
465,37.1,-0.578733153638814,-22.16,6,760
466,44.3,-0.5602708803611738,-25.560000000000002,7,760
467,51.4,-0.5395019455252918,-28.44,8,760
0,0,0,0,0
