"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
53,44.3,-2.1121444695259592,72.52,7,142
54,51.4,-2.2072217898832682,85.72,8,142
55,3.1,0.6403225806451613,-13.08,1,168
56,5.05,0.6564356435643565,-21.32,2,168
57,8.85,0.6875706214689266,-37.4,3,168
58,12.25,0.7159183673469387,-51.800000000000004,4,168
59,29.9,0.8651237458193979,-127.56,5,168
60,37.1,0.9273477088948786,-159.24,6,168
61,44.3,0.9909119638826184,-191.56,7,168
62,51.4,1.055124513618677,-224.20000000000002,8,168
63,3.1,-1.5838709677419356,-7.,1,173
64,5.05,-1.5742574257425743,-11.36,2,173
65,8.85,-1.5553672316384182,-19.92,3,173
66,12.25,-1.5387755102040814,-27.6,4,173
67,29.9,-1.452561872909699,-67.56,5,173
68,37.1,-1.4171859838274932,-84.,6,173
69,44.3,-1.3814898419864559,-100.56,7,173
70,51.4,-1.34604280155642,-117.,8,173
71,3.1,-2.8193548387096774,-4.5200000000000005,1,176
72,5.05,-2.8247524752475246,-7.4,2,176
73,8.85,-2.8355932203389833,-12.92,3,176
74,12.25,-2.8453061224489793,-17.92,4,176
75,29.9,-2.8951170568561873,-43.76,5,176
76,37.1,-2.9153854447439347,-54.32,6,176
77,44.3,-2.9358961625282163,-64.92,7,176
78,51.4,-2.9559494163424125,-75.4,8,176
79,3.1,-2.7548387096774194,-0.48,1,178
80,5.05,-2.7594059405940596,-0.8,2,178
81,8.85,-2.7689265536723164,-1.44,3,178
82,12.25,-2.776734693877551,-1.96,4,178
83,29.9,-2.8189297658862875,-4.8,5,178
84,37.1,-2.8362048517520213,-5.96,6,178
85,44.3,-2.8533905191873585,-7.12,7,178
86,51.4,-2.870420233463035,-8.28,8,178
87,3.1,-0.38548387096774195,-0.48,1,190
88,5.05,-0.401980198019802,-0.76,2,190
89,8.85,-0.4316384180790961,-1.36,3,190
90,12.25,-0.4591836734693877,-1.8800000000000001,4,190
91,29.9,-0.6017658862876254,-4.64,5,190
92,37.1,-0.6612129380053907,-5.8,6,190
93,44.3,-0.7216749435665913,-6.96,7,190
94,51.4,-0.783124513618677,-8.16,8,190
95,3.1,2.5403225806451615,0.4,1,191
96,5.05,2.59009900990099,0.64,2,191
97,8.85,2.687005649717514,1.12,3,191
98,12.25,2.775510204081632,1.56,4,191
99,29.9,-2.9722140468227423,4.24,5,191
100,37.1,-2.623407008086253,6.,6,191
101,3.1,2.8209677419354837,9.88,1,210
102,5.05,2.8049504950495048,16.12,2,210
103,8.85,2.772316384180791,28.28,3,210
104,12.25,2.743265306122449,39.160000000000004,4,210
105,29.9,2.5903678929765883,96.52,5,210
106,37.1,2.5264474393530993,120.48,6,210
107,44.3,2.4611241534988713,145.,7,210
108,51.4,2.3947509727626457,169.84,8,210
109,3.1,1.0467741935483872,12.6,1,214
110,5.05,1.0247524752475248,20.56,2,214
111,8.85,0.9807909604519774,36.08,3,214
112,12.25,0.9416326530612243,50.,4,214
113,29.9,0.7317391304347826,124.16,5,214
114,37.1,0.6419676549865229,155.92000000000002,6,214
115,44.3,0.5480677200902934,189.08,7,214
116,51.4,0.4497392996108949,223.72,8,214
117,3.1,-2.606451612903226,1.8800000000000001,1,218
118,5.05,-2.5544554455445545,3.08,2,218
119,8.85,-2.4514124293785313,5.4,3,218
120,12.25,-2.356734693877551,7.5600000000000005,4,218
121,29.9,-1.7651571906354513,20.96,5,218
122,3.1,1.4274193548387097,4.4,1,220
123,5.05,1.4247524752475247,7.16,2,220
124,8.85,1.4180790960451979,12.56,3,220
125,12.25,1.4122448979591835,17.400000000000002,4,220
126,29.9,1.3820602006688962,42.52,5,220
127,37.1,1.3697142857142854,52.76,6,220
128,44.3,1.3573137697516928,63.,7,220
129,51.4,1.3450505836575875,73.12,8,220
130,3.1,1.885483870967742,6.84,1,221
131,5.05,1.8920792079207922,11.120000000000001,2,221
132,8.85,1.9045197740112996,19.52,3,221
133,12.25,1.9155102040816325,27.,4,221
134,29.9,1.9726822742474914,66.04,5,221
135,37.1,1.9960107816711588,82.,6,221
136,44.3,2.019354401805869,98.,7,221
137,51.4,2.0425136186770425,113.84,8,221
138,3.1,1.5048387096774194,2.84,1,224
139,5.05,1.499009900990099,4.64,2,224
140,8.85,1.4887005649717515,8.120000000000001,3,224
141,12.25,1.4799999999999998,11.28,4,224
142,29.9,1.4324347826086956,27.52,5,224
143,37.1,1.4132452830188678,34.160000000000004,6,224
144,44.3,1.3936930022573362,40.84,7,224
145,51.4,1.3746186770428015,47.44,8,224
146,3.1,2.129032258064516,3.08,1,225
147,5.05,2.1415841584158417,5.04,2,225
148,8.85,2.167231638418079,8.84,3,225
149,12.25,2.1897959183673468,12.24,4,225
150,29.9,2.3089297658862873,30.080000000000002,5,225
151,37.1,2.358097035040431,37.480000000000004,6,225
152,44.3,2.4080902934537245,44.92,7,225
153,51.4,2.4581867704280156,52.44,8,225
154,3.1,2.003225806451613,2.88,1,228
155,5.05,2.006930693069307,4.72,2,228
156,8.85,2.0152542372881355,8.24,3,228
157,12.25,2.0228571428571427,11.44,4,228
158,29.9,2.0618327759197324,27.88,5,228
159,37.1,2.07766576819407,34.64,6,228
160,44.3,2.093647855530474,41.36,7,228
161,51.4,2.1093229571984433,48.,8,228
162,3.1,2.6983870967741934,2.84,1,232
163,5.05,2.6603960396039605,4.68,2,232
164,8.85,2.585310734463277,8.2,3,232
165,12.25,2.517551020408163,11.4,4,232
166,29.9,2.134267558528428,29.44,5,232
167,37.1,1.9469811320754715,38.28,6,232
168,44.3,1.70882618510158,49.44,7,232
169,3.1,-2.7161290322580647,-1.8,1,234
170,5.05,-2.740594059405941,-2.92,2,234
171,8.85,-2.787005649717514,-5.08,3,234
172,12.25,-2.8293877551020405,-7.08,4,234
173,29.9,-3.054428093645485,-17.6,5,234
174,37.1,3.131482479784366,-22.12,6,234
175,44.3,3.029453724604966,-26.92,7,234
176,51.4,2.9208249027237354,-31.96,8,234
177,3.1,2.5,-17.36,1,237
178,5.05,2.494059405940594,-28.28,2,237
179,8.85,2.483050847457627,-49.56,3,237
180,12.25,2.4730612244897956,-68.64,4,237
181,29.9,2.420140468227425,-167.72,5,237
182,37.1,2.3986037735849055,-208.24,6,237
183,44.3,2.3769300225733634,-248.88,7,237
184,51.4,2.3555252918287937,-289.04,8,237
185,3.1,-2.956451612903226,-15.52,1,256
186,5.05,-2.9217821782178217,-25.32,2,256
187,8.85,-2.8542372881355935,-44.480000000000004,3,256
188,12.25,-2.7926530612244895,-61.800000000000004,4,256
189,29.9,-2.454026755852843,-157.68,5,256
190,37.1,-2.2953207547169807,-202.56,6,256
191,44.3,-2.110609480812641,-254.8,7,256
192,3.1,0.7387096774193549,3.,1,269
193,5.05,0.7475247524752475,4.92,2,269
194,8.85,0.7655367231638418,8.64,3,269
195,12.25,0.7820408163265306,11.92,4,269
196,29.9,0.8666020066889631,29.2,5,269
197,37.1,0.9012291105121293,36.32,6,269
198,44.3,0.9363431151241534,43.480000000000004,7,269
199,51.4,0.9711167315175097,50.56,8,269
200,3.1,2.7774193548387096,11.08,1,273
201,5.05,2.7633663366336636,18.080000000000002,2,273
202,8.85,2.7384180790960455,31.68,3,273
203,12.25,2.7151020408163262,43.88,4,273
204,29.9,2.595030100334448,107.76,5,273
205,37.1,2.545509433962264,134.24,6,273
206,44.3,2.4948171557562073,161.04,7,273
207,51.4,2.44436186770428,187.88,8,273
208,3.1,0.3193548387096774,-2.52,1,294
209,5.05,0.2891089108910891,-4.08,2,294
210,8.85,0.22937853107344633,-7.16,3,294
211,12.25,0.17510204081632652,-9.96,4,294
212,29.9,-0.11791973244147157,-25.12,5,294
213,37.1,-0.2503719676549865,-31.96,6,294
214,44.3,-0.39610383747178324,-39.52,7,294
215,51.4,-0.5647704280155642,-48.24,8,294
216,3.1,-2.4193548387096775,-0.8,1,299
217,5.05,-2.412871287128713,-1.32,2,299
218,8.85,-2.3988700564971754,-2.32,3,299
219,12.25,-2.3861224489795916,-3.2,4,299
220,29.9,-2.3204147157190635,-7.84,5,299
221,37.1,-2.2935795148247977,-9.76,6,299
222,44.3,-2.2666410835214443,-11.64,7,299
223,51.4,-2.239964980544747,-13.52,8,299
224,3.1,2.5258064516129033,3.96,1,325
225,5.05,2.514851485148515,6.44,2,325
226,8.85,2.494350282485876,11.28,3,325
227,12.25,2.4763265306122446,15.6,4,325
228,3.1,2.2887096774193547,1.8800000000000001,1,332
229,5.05,2.3049504950495048,3.08,2,332
230,8.85,2.3372881355932202,5.36,3,332
231,12.25,2.3661224489795916,7.44,4,332
232,29.9,2.517933110367893,18.32,5,332
233,37.1,2.581525606469002,22.88,6,332
234,44.3,2.646320541760722,27.560000000000002,7,332
235,51.4,2.7119961089494162,32.24,8,332
236,3.1,-0.7596774193548387,-3.36,1,348
237,5.05,-0.7455445544554455,-5.48,2,348
238,8.85,-0.7180790960451978,-9.6,3,348
239,12.25,-0.6930612244897959,-13.280000000000001,4,348
240,29.9,-0.5640133779264214,-32.64,5,348
241,37.1,-0.5104582210242586,-40.72,6,348
242,44.3,-0.4558148984198645,-48.88,7,348
243,51.4,-0.4011206225680934,-57.08,8,348
244,3.1,2.714516129032258,1.36,1,381
245,5.05,2.6940594059405942,2.2,2,381
246,8.85,2.6542372881355933,3.88,3,381
247,12.25,2.6187755102040815,5.36,4,381
248,29.9,2.43219397993311,13.280000000000001,5,381
249,37.1,2.3527816711590295,16.64,6,381
250,44.3,2.271246049661399,20.12,7,381
251,51.4,2.1865836575875486,23.68,8,381
252,3.1,1.5016129032258065,-2.2,1,382
253,5.05,1.5287128712871287,-3.6,2,382
254,8.85,1.5830508474576273,-6.32,3,382
255,12.25,1.6318367346938774,-8.8,4,382
256,29.9,1.8946755852842807,-22.04,5,382
257,37.1,2.011040431266846,-27.92,6,382
258,44.3,2.135629796839729,-34.2,7,382
259,51.4,2.2738326848249026,-41.160000000000004,8,382
260,3.1,-0.44193548387096776,-4.32,1,412
261,5.05,-0.4277227722772277,-7.04,2,412
262,8.85,-0.4005649717514124,-12.32,3,412
263,12.25,-0.37632653061224486,-17.080000000000002,4,412
264,29.9,-0.24868896321070233,-41.92,5,412
265,37.1,-0.19584366576819404,-52.24,6,412
266,44.3,-0.14221670428893904,-62.72,7,412
267,51.4,-0.08830739299610894,-73.24,8,412
268,3.1,2.77258064516129,4.24,1,415
269,5.05,2.7693069306930695,6.88,2,415
270,8.85,2.7638418079096048,12.08,3,415
271,12.25,2.7591836734693875,16.72,4,415
272,29.9,2.7331906354515048,40.88,5,415
273,37.1,2.7226576819407002,50.72,6,415
274,44.3,2.7120180586907447,60.56,7,415
275,51.4,2.7015447470817118,70.28,8,415
276,3.1,-2.456451612903226,4.8,1,416
277,5.05,-2.4534653465346534,7.84,2,416
278,8.85,-2.446327683615819,13.76,3,416
279,12.25,-2.440816326530612,19.04,4,416
280,29.9,-2.4103612040133777,46.44,5,416
281,37.1,-2.398053908355795,57.64,6,416
282,44.3,-2.3855259593679454,68.88,7,416
283,51.4,-2.373385214007782,79.92,8,416
284,3.1,-0.5241935483870968,9.72,1,420
285,5.05,-0.5247524752475248,15.84,2,420
286,8.85,-0.5254237288135594,27.8,3,420
287,12.25,-0.5261224489795918,38.480000000000004,4,420
288,29.9,-0.5303545150501672,93.88,5,420
289,37.1,-0.5320862533692722,116.48,6,420
290,44.3,-0.5338690744920993,139.08,7,420
291,51.4,-0.5355330739299611,161.4,8,420
292,3.1,-0.5290322580645161,9.96,1,421
293,5.05,-0.5287128712871287,16.2,2,421
294,8.85,-0.5299435028248588,28.400000000000002,3,421
295,12.25,-0.5310204081632652,39.32,4,421
296,29.9,-0.5354715719063545,95.96000000000001,5,421
297,37.1,-0.5373099730458221,119.08,6,421
298,44.3,-0.5392415349887133,142.20000000000002,7,421
299,51.4,-0.5410894941634241,165.,8,421
300,3.1,2.9338709677419357,2.88,1,425
301,5.05,2.9356435643564356,4.72,2,425
302,8.85,2.937853107344633,8.24,3,425
303,12.25,2.9395918367346936,11.4,4,425
304,29.9,2.949926421404682,27.84,5,425
305,37.1,2.9539676549865224,34.56,6,425
306,44.3,2.9581534988713316,41.24,7,425
307,51.4,2.962233463035019,47.88,8,425
308,3.1,2.2241935483870967,11.84,1,426
309,5.05,2.198019801980198,19.28,2,426
310,8.85,2.146892655367232,33.84,3,426
311,12.25,2.0999999999999996,46.96,4,426
312,29.9,1.8502140468227424,117.44,5,426
313,37.1,1.7409649595687329,148.28,6,426
314,44.3,1.6241715575620765,181.20000000000002,7,426
315,51.4,1.4973229571984434,216.84,8,426
316,3.1,2.8725806451612903,2.56,1,427
317,5.05,2.875247524752475,4.2,2,427
318,8.85,2.8802259887005652,7.36,3,427
319,12.25,2.884897959183673,10.16,4,427
320,29.9,2.9094448160535116,24.84,5,427
321,37.1,2.9195094339622636,30.84,6,427
322,44.3,2.9295259593679455,36.84,7,427
323,51.4,2.9394124513618674,42.72,8,427
0,0,0,0,0
