"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
67,12.25,1.3261224489795918,3.7600000000000002,4,436
68,29.9,1.4418729096989966,9.28,5,436
69,37.1,1.4899514824797842,11.56,6,436
70,44.3,1.5382121896162526,13.84,7,436
71,51.4,1.5870856031128404,16.16,8,436
72,3.1,0.582258064516129,0.12,1,443
73,5.05,0.5603960396039604,0.2,2,443
74,8.85,0.5146892655367232,0.4,3,443
75,12.25,0.47428571428571425,0.52,4,443
76,29.9,0.25789966555183946,1.32,5,443
77,37.1,0.16495956873315362,1.68,6,443
78,44.3,0.06769300225733633,2.04,7,443
79,51.4,-0.034859922178988326,2.4,8,443
80,3.1,0.16129032258064516,-4.96,1,444
81,5.05,0.17326732673267328,-8.08,2,444
82,8.85,0.19491525423728814,-14.120000000000001,3,444
83,12.25,0.21428571428571427,-19.56,4,444
84,29.9,0.3163478260869565,-47.96,5,444
85,37.1,0.35851212938005383,-59.68,6,444
86,44.3,0.4008623024830699,-71.52,7,444
87,51.4,0.4434552529182879,-83.28,8,444
88,3.1,1.8387096774193548,18.16,1,535
89,5.05,1.8277227722772278,29.560000000000002,2,535
90,8.85,1.8067796610169493,51.84,3,535
91,12.25,1.7881632653061224,71.76,4,535
92,29.9,1.692040133779264,175.8,5,535
93,37.1,1.6523450134770887,218.68,6,535
94,44.3,1.6123521444695257,261.88,7,535
95,51.4,1.572533073929961,304.92,8,535
96,3.1,-1.9532258064516128,-2.7600000000000002,1,543
97,5.05,-1.9594059405940594,-4.48,2,543
98,8.85,-1.9728813559322034,-7.88,3,543
99,12.25,-1.9844897959183672,-10.92,4,543
100,29.9,-2.045458193979933,-26.68,5,543
101,37.1,-2.070517520215633,-33.12,6,543
102,44.3,-2.0955665914221218,-39.6,7,543
103,51.4,-2.120568093385214,-46.,8,543
104,3.1,-1.1193548387096774,-0.44,1,544
105,5.05,-1.0940594059405941,-0.72,2,544
106,8.85,-1.0457627118644068,-1.24,3,544
107,12.25,-1.0024489795918365,-1.72,4,544
108,29.9,-0.7702876254180602,-4.28,5,544
109,37.1,-0.6694609164420484,-5.36,6,544
110,44.3,-0.5634943566591422,-6.5600000000000005,7,544
111,51.4,-0.4500700389105058,-7.8,8,544
112,3.1,0.4854838709677419,-3.4,1,578
113,5.05,0.499009900990099,-5.5600000000000005,2,578
114,8.85,0.5237288135593221,-9.72,3,578
115,12.25,0.5457142857142857,-13.48,4,578
116,29.9,0.6621471571906354,-33.04,5,578
117,37.1,0.7102425876010781,-41.160000000000004,6,578
118,44.3,0.7591286681715574,-49.36,7,578
119,51.4,0.8080622568093385,-57.56,8,578
120,3.1,-1.7080645161290322,8.96,1,583
121,5.05,-1.6782178217821782,14.64,2,583
122,8.85,-1.619774011299435,25.68,3,583
123,12.25,-1.566938775510204,35.64,4,583
124,29.9,-1.2794916387959865,89.84,5,583
125,37.1,-1.1505013477088948,114.16,6,583
126,44.3,-1.0086410835214445,140.88,7,583
127,51.4,-0.8472879377431907,171.28,8,583
128,3.1,0.01935483870967742,10.96,1,589
129,5.05,0.006930693069306931,17.84,2,589
130,8.85,-0.0192090395480226,31.28,3,589
131,12.25,-0.04244897959183673,43.32,4,589
132,29.9,-0.16363210702341136,106.36,5,589
133,37.1,-0.21380592991913744,132.48,6,589
134,44.3,-0.2646320541760722,158.92000000000002,7,589
135,51.4,-0.31578988326848245,185.48,8,589
136,3.1,2.9419354838709677,18.64,1,612
137,5.05,2.9613861386138614,30.36,2,612
138,8.85,2.9983050847457626,53.28,3,612
139,12.25,3.031428571428571,73.8,4,612
140,29.9,-3.0755785953177255,182.4,5,612
141,37.1,-3.0009811320754713,228.20000000000002,6,612
142,44.3,-2.924613995485327,275.40000000000003,7,612
143,51.4,-2.8460116731517506,323.68,8,612
144,3.1,2.6370967741935485,18.32,1,613
145,5.05,2.627722772277228,29.88,2,613
146,8.85,2.610169491525424,52.36,3,613
147,12.25,2.594285714285714,72.52,4,613
148,29.9,2.51190635451505,177.44,5,613
149,37.1,2.4779676549865224,220.56,6,613
150,44.3,2.4437787810383744,263.92,7,613
151,51.4,2.4098326848249028,307.04,8,613
152,3.1,1.7016129032258065,2.56,1,614
153,5.05,1.7287128712871287,4.2,2,614
154,8.85,1.7836158192090397,7.36,3,614
155,12.25,1.8326530612244896,10.200000000000001,4,614
156,29.9,2.098220735785953,25.64,5,614
157,37.1,2.215498652291105,32.44,6,614
158,44.3,2.3421625282167042,39.800000000000004,7,614
159,51.4,2.481603112840467,47.88,8,614
160,3.1,0.07741935483870968,7.44,1,621
161,5.05,0.048514851485148516,12.120000000000001,2,621
162,8.85,-0.007344632768361582,21.32,3,621
163,12.25,-0.05795918367346938,29.560000000000002,4,621
164,29.9,-0.33078929765886284,74.32000000000001,5,621
165,37.1,-0.4519892183288409,94.16,6,621
166,44.3,-0.5836027088036116,115.72,7,621
167,51.4,-0.7305369649805447,139.72,8,621
168,3.1,1.15,0.76,1,623
169,5.05,1.1653465346534653,1.24,2,623
170,8.85,1.1943502824858758,2.2,3,623
171,12.25,1.2212244897959184,3.04,4,623
172,29.9,1.3602274247491637,7.5200000000000005,5,623
173,37.1,1.4181940700808624,9.36,6,623
174,44.3,1.4771963882618508,11.28,7,623
175,51.4,1.5368132295719843,13.16,8,623
176,3.1,2.020967741935484,0.68,1,627
177,5.05,2.000990099009901,1.08,2,627
178,8.85,1.9627118644067798,1.92,3,627
179,12.25,1.9281632653061223,2.64,4,627
180,29.9,1.7448026755852841,6.5600000000000005,5,627
181,37.1,1.667008086253369,8.24,6,627
182,44.3,1.587024830699774,9.96,7,627
183,51.4,1.5044007782101168,11.72,8,627
184,3.1,0.8467741935483871,-1.44,1,629
185,5.05,0.8514851485148515,-2.32,2,629
186,8.85,0.8627118644067797,-4.08,3,629
187,12.25,0.8722448979591836,-5.64,4,629
188,29.9,0.9225484949832775,-13.8,5,629
189,37.1,0.9432021563342317,-17.16,6,629
190,44.3,0.9638194130925507,-20.48,7,629
191,51.4,0.9842801556420233,-23.8,8,629
192,3.1,0.5129032258064516,-4.28,1,631
193,5.05,0.5,-7.,2,631
194,8.85,0.47570621468926555,-12.280000000000001,3,631
195,12.25,0.4538775510204081,-17.,4,631
196,29.9,0.3388628762541806,-41.72,5,631
197,37.1,0.29142857142857137,-51.96,6,631
198,44.3,0.24314221218961624,-62.28,7,631
199,51.4,0.19487159533073928,-72.64,8,631
200,3.1,0.9129032258064516,-3.56,1,632
201,5.05,0.9188118811881189,-5.8,2,632
202,8.85,0.9310734463276836,-10.200000000000001,3,632
203,12.25,0.9416326530612243,-14.120000000000001,4,632
204,29.9,0.9974849498327758,-34.480000000000004,5,632
205,37.1,1.020274932614555,-42.84,6,632
206,44.3,1.043178329571106,-51.2,7,632
207,51.4,1.0657743190661477,-59.480000000000004,8,632
208,3.1,1.1596774193548387,-5.44,1,634
209,5.05,1.1564356435643564,-8.84,2,634
210,8.85,1.1502824858757064,-15.52,3,634
211,12.25,1.1453061224489796,-21.48,4,634
212,29.9,1.1173377926421404,-52.44,5,634
213,37.1,1.106053908355795,-65.04,6,634
214,44.3,1.0946772009029344,-77.72,7,634
215,51.4,1.0835019455252917,-90.2,8,634
216,3.1,2.337096774193548,-8.2,1,639
217,5.05,2.3574257425742573,-13.4,2,639
218,8.85,2.397175141242938,-23.48,3,639
219,12.25,2.433469387755102,-32.52,4,639
220,29.9,2.6250501672240802,-80.56,5,639
221,37.1,2.7063450134770886,-100.96000000000001,6,639
222,44.3,2.7906094808126407,-122.08,7,639
223,51.4,2.877431906614786,-143.88,8,639
224,3.1,-2.261290322580645,7.8,1,663
225,5.05,-2.3108910891089107,12.72,2,663
226,8.85,-2.407344632768362,22.400000000000002,3,663
227,12.25,-2.4955102040816324,31.28,4,663
228,29.9,-3.0286153846153843,84.84,5,663
229,37.1,2.9101617250673852,119.36,6,663
230,3.1,-2.0661290322580643,6.72,1,667
231,5.05,-2.0782178217821783,10.96,2,667
232,8.85,-2.1028248587570624,19.240000000000002,3,667
233,12.25,-2.124897959183673,26.64,4,667
234,29.9,-2.239678929765886,65.32000000000001,5,667
235,37.1,-2.2869811320754714,81.36,6,667
236,44.3,-2.335178329571106,97.56,7,667
237,51.4,-2.3831750972762644,113.76,8,667
238,3.1,-2.8403225806451613,-1.28,1,669
239,5.05,-2.8297029702970296,-2.08,2,669
240,8.85,-2.809039548022599,-3.68,3,669
241,12.25,-2.791020408163265,-5.08,4,669
242,29.9,-2.6954381270903007,-12.44,5,669
243,37.1,-2.65621563342318,-15.44,6,669
244,44.3,-2.616618510158013,-18.48,7,669
245,51.4,-2.5771206225680934,-21.52,8,669
246,3.1,0.8580645161290322,5.72,1,671
247,5.05,0.8425742574257425,9.32,2,671
248,8.85,0.8135593220338984,16.36,3,671
249,12.25,0.7873469387755101,22.68,4,671
250,29.9,0.6503210702341137,55.72,5,671
251,37.1,0.5933962264150943,69.48,6,671
252,44.3,0.5352505643340857,83.48,7,671
253,51.4,0.4767937743190661,97.60000000000001,8,671
254,3.1,-2.42258064516129,2.16,1,672
255,5.05,-2.406930693069307,3.56,2,672
256,8.85,-2.376271186440678,6.2,3,672
257,12.25,-2.3485714285714283,8.6,4,672
258,29.9,-2.2036321070234113,21.2,5,672
259,37.1,-2.143099730458221,26.44,6,672
260,44.3,-2.0814446952595933,31.8,7,672
261,51.4,-2.0192295719844355,37.2,8,672
262,3.1,-0.18548387096774194,-0.44,1,710
263,5.05,-0.2396039603960396,-0.72,2,710
264,8.85,-0.34519774011299437,-1.32,3,710
265,12.25,-0.4424489795918367,-1.84,4,710
266,29.9,-1.0584347826086955,-5.12,5,710
267,3.1,-1.788709677419355,3.8000000000000003,1,711
268,5.05,-1.7702970297029703,6.2,2,711
269,8.85,-1.7344632768361583,10.84,3,711
270,12.25,-1.7024489795918365,15.040000000000001,4,711
271,29.9,-1.5329565217391303,37.08,5,711
272,37.1,-1.4619999999999997,46.36,6,711
273,44.3,-1.3882437923250563,55.92,7,711
274,51.4,-1.3137626459143967,65.64,8,711
275,3.1,1.585483870967742,-0.28,1,925
276,5.05,1.5742574257425743,-0.44,2,925
277,8.85,1.5531073446327683,-0.76,3,925
278,12.25,1.5346938775510202,-1.04,4,925
279,29.9,1.4366421404682272,-2.6,5,925
280,37.1,1.3963827493261454,-3.24,6,925
281,44.3,1.3557020316027086,-3.88,7,925
282,51.4,1.3150856031128404,-4.5200000000000005,8,925
283,3.1,-3.011290322580645,-5.72,1,927
284,5.05,-3.002970297029703,-9.28,2,927
285,8.85,-2.9870056497175144,-16.28,3,927
286,12.25,-2.9722448979591833,-22.56,4,927
287,29.9,-2.895799331103679,-55.2,5,927
288,37.1,-2.8645229110512127,-68.60000000000001,6,927
289,44.3,-2.8329751693002256,-82.08,7,927
290,51.4,-2.801692607003891,-95.44,8,927
291,3.1,-1.8403225806451613,0.96,1,932
292,5.05,-1.8485148514851486,1.56,2,932
293,8.85,-1.8655367231638418,2.7600000000000002,3,932
294,12.25,-1.8808163265306121,3.8000000000000003,4,932
295,29.9,-1.960173913043478,9.32,5,932
296,37.1,-1.992528301886792,11.56,6,932
297,44.3,-2.025571106094808,13.84,7,932
298,51.4,-2.0579260700389104,16.12,8,932
299,3.1,0.29516129032258065,3.96,1,934
300,5.05,0.3,6.48,2,934
301,8.85,0.3096045197740113,11.36,3,934
302,12.25,0.31755102040816324,15.72,4,934
303,29.9,0.35967224080267557,38.36,5,934
304,37.1,0.37684097035040426,47.64,6,934
305,44.3,0.3941851015801354,56.92,7,934
306,51.4,0.41117509727626456,66.08,8,934
307,3.1,-2.6258064516129034,15.280000000000001,1,935
308,5.05,-2.6366336633663368,24.88,2,935
309,8.85,-2.65819209039548,43.64,3,935
310,12.25,-2.677142857142857,60.44,4,935
311,29.9,-2.7776521739130433,148.08,5,935
312,37.1,-2.8190673854447437,184.20000000000002,6,935
313,44.3,-2.8608352144469524,220.68,7,935
314,51.4,-2.902501945525292,257.04,8,935
315,3.1,-0.5467741935483871,-14.44,1,967
316,5.05,-0.5356435643564357,-23.48,2,967
317,8.85,-0.511864406779661,-41.2,3,967
318,12.25,-0.4906122448979591,-57.04,4,967
319,29.9,-0.3797993311036789,-139.88,5,967
320,37.1,-0.3344097035040431,-174.12,6,967
321,44.3,-0.2878871331828442,-208.76,7,967
322,51.4,-0.24190272373540855,-243.36,8,967
323,3.1,-2.832258064516129,-10.96,1,980
324,5.05,-2.8425742574257424,-17.84,2,980
325,8.85,-2.8632768361581924,-31.28,3,980
326,12.25,-2.8816326530612244,-43.28,4,980
327,29.9,-2.978923076923077,-106.04,5,980
328,37.1,-3.018851752021563,-131.92000000000002,6,980
329,44.3,-3.0593092550790066,-158.,7,980
330,51.4,-3.099622568093385,-183.96,8,980
331,3.1,-2.982258064516129,-17.92,1,981
332,5.05,-2.9574257425742574,-29.2,2,981
333,8.85,-2.9096045197740112,-51.24,3,981
334,12.25,-2.8665306122448975,-71.04,4,981
335,29.9,-2.6372173913043477,-177.04,5,981
336,37.1,-2.5382695417789756,-222.84,6,981
337,44.3,-2.4337246049661396,-271.2,7,981
338,51.4,-2.32231906614786,-322.48,8,981
339,3.1,-2.774193548387097,-15.44,1,985
340,5.05,-2.7673267326732676,-25.16,2,985
341,8.85,-2.7519774011299436,-44.08,3,985
342,12.25,-2.7383673469387753,-61.04,4,985
343,29.9,-2.6681471571906354,-149.28,5,985
344,37.1,-2.639353099730458,-185.44,6,985
345,44.3,-2.610325056433408,-221.8,7,985
346,51.4,-2.5816186770428016,-257.8,8,985
347,3.1,0.14516129032258066,-5.08,1,993
348,5.05,0.12574257425742574,-8.28,2,993
349,8.85,0.08700564971751412,-14.52,3,993
350,12.25,0.05224489795918367,-20.12,4,993
351,29.9,-0.1314515050167224,-49.800000000000004,5,993
352,37.1,-0.2096819407008086,-62.36,6,993
353,44.3,-0.28972911963882614,-75.32000000000001,7,993
354,51.4,-0.3729416342412451,-88.68,8,993
355,3.1,-2.670967741935484,-11.44,1,994
356,5.05,-2.6643564356435645,-18.68,2,994
357,8.85,-2.651412429378531,-32.72,3,994
358,12.25,-2.6391836734693874,-45.28,4,994
359,29.9,-2.57638127090301,-110.68,5,994
360,37.1,-2.550641509433962,-137.48,6,994
361,44.3,-2.52482618510158,-164.36,7,994
362,51.4,-2.4991984435797665,-191.,8,994
363,3.1,-0.41451612903225804,-2.12,1,995
364,5.05,-0.43564356435643564,-3.44,2,995
365,8.85,-0.4796610169491526,-6.04,3,995
366,12.25,-0.5187755102040816,-8.36,4,995
367,29.9,-0.7266220735785953,-20.8,5,995
368,37.1,-0.8157250673854446,-26.12,6,995
369,44.3,-0.9081760722347629,-31.68,7,995
370,51.4,-1.0055136186770428,-37.44,8,995
371,3.1,2.8693548387096772,6.92,1,1017
372,5.05,2.878217821782178,11.24,2,1017
373,8.85,2.8977401129943505,19.72,3,1017
374,12.25,2.91469387755102,27.32,4,1017
375,29.9,3.002916387959866,66.88,5,1017
376,37.1,3.039196765498652,83.16,6,1017
377,44.3,3.0759638826185096,99.52,7,1017
378,51.4,3.1123229571984434,115.84,8,1017
379,3.1,3.0483870967741935,2.24,1,1018
380,5.05,3.007920792079208,3.64,2,1018
381,8.85,2.9271186440677965,6.4,3,1018
382,12.25,2.8538775510204077,8.92,4,1018
383,29.9,2.4365150501672237,23.28,5,1018
384,37.1,2.223196765498652,30.6,6,1018
385,3.1,-2.2580645161290325,5.64,1,1020
386,5.05,-2.2475247524752477,9.200000000000001,2,1020
387,8.85,-2.2265536723163843,16.12,3,1020
388,12.25,-2.207755102040816,22.32,4,1020
389,29.9,-2.109705685618729,54.68,5,1020
390,37.1,-2.069509433962264,68.,6,1020
391,44.3,-2.0286410835214443,81.44,7,1020
392,51.4,-1.9880739299610894,94.84,8,1020
393,3.1,-2.967741935483871,-9.28,1,1082
394,5.05,-2.987128712871287,-15.120000000000001,2,1082
395,8.85,-3.024293785310735,-26.560000000000002,3,1082
396,12.25,-3.057959183673469,-36.800000000000004,4,1082
397,29.9,3.048401337792642,-90.92,5,1082
398,37.1,2.9743126684636114,-113.76,6,1082
399,44.3,2.896984198645598,-137.32,7,1082
400,51.4,2.8186926070038907,-161.4,8,1082
401,3.1,-1.2129032258064516,-8.36,1,1084
402,5.05,-1.204950495049505,-13.64,2,1084
403,8.85,-1.1898305084745764,-23.88,3,1084
404,12.25,-1.1755102040816325,-33.08,4,1084
405,29.9,-1.10323745819398,-80.88,5,1084
406,37.1,-1.0734285714285712,-100.48,6,1084
407,44.3,-1.0436388261851015,-120.16,7,1084
408,51.4,-1.0140466926070038,-139.72,8,1084
409,3.1,-2.8725806451612903,1.28,1,1101
410,5.05,-2.872277227722772,2.08,2,1101
411,8.85,-2.874011299435028,3.64,3,1101
412,12.25,-2.8755102040816323,5.04,4,1101
413,29.9,-2.882040133779264,12.280000000000001,5,1101
414,37.1,-2.884684636118598,15.24,6,1101
415,44.3,-2.887390519187359,18.2,7,1101
416,51.4,-2.890066147859922,21.12,8,1101
417,3.1,-3.0725806451612905,-15.84,1,1120
418,5.05,-3.088118811881188,-25.8,2,1120
419,8.85,-3.116949152542373,-45.24,3,1120
420,12.25,3.1395918367346938,-62.64,4,1120
421,29.9,3.001438127090301,-154.12,5,1120
422,37.1,2.9436118598382746,-192.20000000000002,6,1120
423,44.3,2.885241534988713,-230.92000000000002,7,1120
424,51.4,2.825836575875486,-269.96,8,1120
425,3.1,2.9806451612903224,-10.72,1,1121
426,5.05,3.0326732673267327,-17.48,2,1121
427,8.85,3.1372881355932205,-30.84,3,1121
428,12.25,-3.0502040816326526,-43.08,4,1121
429,29.9,-2.4506153846153844,-119.88,5,1121
430,3.1,-2.7129032258064516,-6.36,1,1124
431,5.05,-2.698019801980198,-10.36,2,1124
432,8.85,-2.671186440677966,-18.16,3,1124
433,12.25,-2.6469387755102036,-25.16,4,1124
434,29.9,-2.519979933110368,-61.76,5,1124
435,37.1,-2.467336927223719,-76.96000000000001,6,1124
436,44.3,-2.413769751693002,-92.4,7,1124
437,51.4,-2.3599571984435794,-107.88,8,1124
438,3.1,-2.546774193548387,-1.28,1,1128
439,5.05,-2.5643564356435644,-2.12,2,1128
440,8.85,-2.6016949152542375,-3.72,3,1128
441,12.25,-2.6346938775510202,-5.12,4,1128
442,29.9,-2.808581939799331,-12.68,5,1128
443,37.1,-2.8816603773584903,-15.88,6,1128
444,44.3,-2.9573860045146723,-19.16,7,1128
445,51.4,-3.0346653696498054,-22.48,8,1128
446,3.1,2.475806451612903,4.68,1,1132
447,5.05,2.4663366336633663,7.6000000000000005,2,1132
448,8.85,2.446327683615819,13.32,3,1132
449,12.25,2.4285714285714284,18.48,4,1132
450,29.9,2.3351973244147155,45.2,5,1132
451,37.1,2.2967870619946087,56.24,6,1132
452,44.3,2.258121896162528,67.32000000000001,7,1132
453,51.4,2.219657587548638,78.4,8,1132
454,3.1,0.317741935483871,8.52,1,1139
455,5.05,0.3415841584158416,13.88,2,1139
456,8.85,0.3887005649717514,24.32,3,1139
457,12.25,0.4318367346938775,33.72,4,1139
458,29.9,0.6604414715719064,84.04,5,1139
459,37.1,0.7596388140161724,105.8,6,1139
460,44.3,0.8634311512415349,128.76,7,1139
461,51.4,0.974556420233463,153.08,8,1139
462,3.1,2.7193548387096773,-3.84,1,1142
463,5.05,2.7554455445544557,-6.24,2,1142
464,8.85,2.8276836158192094,-11.,3,1142
465,12.25,2.8926530612244896,-15.280000000000001,4,1142
466,29.9,-3.0282742474916384,-39.24,5,1142
467,37.1,-2.854716981132075,-50.72,6,1142
468,44.3,-2.6440180586907447,-64.6,7,1142
469,3.1,3.020967741935484,-3.92,1,1147
470,5.05,2.99009900990099,-6.4,2,1147
471,8.85,2.9305084745762713,-11.24,3,1147
472,12.25,2.876734693877551,-15.64,4,1147
473,29.9,2.5844548494983277,-39.44,5,1147
474,37.1,2.4528571428571424,-50.120000000000005,6,1147
475,44.3,2.307548532731377,-61.96,7,1147
476,51.4,2.1408093385214007,-75.52,8,1147
477,3.1,0.10483870967741936,-3.64,1,1148
478,5.05,0.11485148514851486,-5.92,2,1148
479,8.85,0.1344632768361582,-10.4,3,1148
480,12.25,0.1514285714285714,-14.4,4,1148
481,29.9,0.239819397993311,-35.28,5,1148
482,37.1,0.27639892183288406,-43.88,6,1148
483,44.3,0.3128306997742663,-52.52,7,1148
484,51.4,0.3495914396887159,-61.120000000000005,8,1148
485,3.1,0.5467741935483871,-13.64,1,1152
486,5.05,0.5069306930693069,-22.240000000000002,2,1152
487,8.85,0.4288135593220339,-39.12,3,1152
488,12.25,0.3571428571428571,-54.44,4,1152
489,29.9,-0.047759197324414714,-141.48,5,1152
490,37.1,-0.2511051212938005,-185.24,6,1152
491,44.3,-0.5245823927765236,-243.88,7,1152
492,3.1,-1.9951612903225806,-3.16,1,1162
493,5.05,-1.991089108910891,-5.16,2,1162
494,8.85,-1.9830508474576272,-9.040000000000001,3,1162
495,12.25,-1.9755102040816324,-12.52,4,1162
496,29.9,-1.9372040133779262,-30.560000000000002,5,1162
497,37.1,-1.9214123989218326,-37.96,6,1162
498,44.3,-1.9056884875846498,-45.32,7,1162
499,51.4,-1.8901750972762645,-52.64,8,1162
500,3.1,-3.0258064516129033,-0.8,1,1164
501,5.05,-3.0297029702970297,-1.32,2,1164
502,8.85,-3.036723163841808,-2.2800000000000002,3,1164
503,12.25,-3.0432653061224486,-3.16,4,1164
504,29.9,-3.0772842809364547,-7.72,5,1164
505,37.1,-3.091250673854447,-9.56,6,1164
506,44.3,-3.1052054176072232,-11.44,7,1164
507,51.4,-3.1190038910505833,-13.280000000000001,8,1164
508,3.1,-2.6338709677419354,0.36,1,1165
509,5.05,-2.627722772277228,0.6,2,1165
510,8.85,-2.6141242937853106,1.04,3,1165
511,12.25,-2.6028571428571428,1.44,4,1165
512,29.9,-2.542040133779264,3.48,5,1165
513,37.1,-2.517374663072776,4.32,6,1165
514,44.3,-2.4922844243792324,5.2,7,1165
515,51.4,-2.467712062256809,6.04,8,1165
516,3.1,-1.9516129032258065,-1.,1,1167
517,5.05,-1.9425742574257425,-1.6400000000000001,2,1167
518,8.85,-1.9265536723163843,-2.88,3,1167
519,12.25,-1.9118367346938774,-4.,4,1167
520,29.9,-1.8349765886287623,-9.76,5,1167
521,37.1,-1.8036495956873313,-12.16,6,1167
522,44.3,-1.7719142212189614,-14.52,7,1167
523,51.4,-1.7406147859922179,-16.92,8,1167
524,3.1,-2.8967741935483873,0.4,1,1169
525,5.05,-2.904950495049505,0.64,2,1169
526,8.85,-2.92090395480226,1.16,3,1169
527,12.25,-2.9359183673469387,1.6,4,1169
528,29.9,-3.012127090301003,3.88,5,1169
529,37.1,-3.043229110512129,4.8,6,1169
530,44.3,-3.074966139954853,5.76,7,1169
531,51.4,-3.1060389105058364,6.72,8,1169
532,3.1,-2.791935483870968,1.28,1,1173
533,5.05,-2.789108910891089,2.12,2,1173
534,8.85,-2.7858757062146893,3.72,3,1173
535,12.25,-2.7824489795918366,5.12,4,1173
536,29.9,-2.7646889632107023,12.52,5,1173
537,37.1,-2.7573908355795145,15.56,6,1173
538,44.3,-2.75023927765237,18.56,7,1173
539,51.4,-2.7430856031128403,21.56,8,1173
540,3.1,0.8370967741935483,10.96,1,1212
541,5.05,0.8376237623762376,17.88,2,1212
542,8.85,0.8367231638418079,31.32,3,1212
543,12.25,0.836734693877551,43.32,4,1212
544,29.9,0.8349899665551839,105.8,5,1212
545,37.1,0.8342371967654986,131.24,6,1212
546,44.3,0.8335756207674943,156.72,7,1212
547,51.4,0.8329338521400778,181.84,8,1212
548,3.1,0.8225806451612904,11.32,1,1214
549,5.05,0.8227722772277228,18.44,2,1214
550,8.85,0.8214689265536723,32.28,3,1214
551,12.25,0.82,44.68,4,1214
552,29.9,0.8144080267558528,109.08,5,1214
553,37.1,0.8120592991913745,135.32,6,1214
554,44.3,0.8097832957110609,161.6,7,1214
555,51.4,0.8074669260700389,187.48,8,1214
0,0,0,0,0
