particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
758.0,0.461,-0.275,-0.834,0.51,-0.304,-0.922,-1.0,-211.0,716.0,0.14,758.0
769.0,-0.301,0.501,-0.674,-0.093,0.155,-0.209,1.0,211.0,716.0,0.14,769.0
770.0,-0.864,-0.319,0.265,-0.422,-0.156,0.13,-1.0,-211.0,716.0,0.14,770.0
795.0,0.491,0.126,0.623,0.115,0.03,0.146,1.0,211.0,716.0,0.14,795.0
796.0,0.158,0.46,0.871,0.305,0.888,1.681,-1.0,-211.0,716.0,0.14,796.0
798.0,0.334,0.164,0.916,0.308,0.151,0.844,1.0,211.0,716.0,0.14,798.0
802.0,0.258,0.477,0.836,0.433,0.802,1.405,-1.0,-211.0,716.0,0.14,802.0
805.0,-0.785,0.123,0.105,-0.183,0.029,0.024,1.0,211.0,716.0,0.14,805.0
813.0,0.003,0.193,-0.981,0.053,3.956,-20.076,1.0,-11.0,716.0,0.001,813.0
816.0,0.691,-0.247,-0.679,10.167,-3.641,-9.994,-1.0,13.0,716.0,0.106,816.0
826.0,-0.106,0.142,-0.983,-0.384,0.518,-3.578,1.0,211.0,716.0,0.14,826.0
843.0,0.194,-0.344,-0.91,0.22,-0.389,-1.031,1.0,211.0,716.0,0.14,843.0
845.0,-0.287,-0.613,-0.734,-0.7,-1.497,-1.791,1.0,211.0,716.0,0.14,845.0
846.0,-0.307,-0.347,-0.807,-0.117,-0.132,-0.307,-1.0,-211.0,716.0,0.14,846.0
896.0,0.582,0.393,0.456,0.148,0.1,0.116,1.0,211.0,716.0,0.14,896.0
897.0,-0.852,-0.045,-0.026,-0.228,-0.012,-0.007,-1.0,-211.0,716.0,0.14,897.0
956.0,0.062,-0.856,0.512,0.193,-2.66,1.592,-1.0,-211.0,716.0,0.14,956.0
960.0,-0.482,-0.385,0.779,-0.604,-0.483,0.977,-1.0,-211.0,716.0,0.14,960.0
963.0,-0.546,-0.311,-0.764,-0.52,-0.296,-0.728,1.0,211.0,716.0,0.14,963.0
964.0,-0.696,-0.385,-0.604,-2.062,-1.141,-1.787,-1.0,-211.0,716.0,0.14,964.0
1008.0,-0.111,-0.136,-0.964,-0.076,-0.094,-0.666,-1.0,-211.0,716.0,0.14,1008.0
1044.0,-0.281,-0.858,-0.422,-0.495,-1.51,-0.743,-1.0,-211.0,716.0,0.14,1044.0
1047.0,0.301,-0.886,-0.337,0.391,-1.151,-0.438,1.0,211.0,716.0,0.14,1047.0
1049.0,0.363,-0.882,0.076,0.175,-0.424,0.036,1.0,211.0,716.0,0.14,1049.0
1056.0,0.615,0.346,-0.704,1.1,0.618,-1.259,1.0,211.0,716.0,0.14,1056.0
1057.0,-0.165,0.361,-0.9,-0.13,0.284,-0.708,-1.0,-211.0,716.0,0.14,1057.0
1087.0,0.094,0.18,0.974,0.125,0.24,1.303,1.0,211.0,716.0,0.14,1087.0
1089.0,-0.095,-0.746,0.411,-0.026,-0.202,0.111,1.0,211.0,716.0,0.14,1089.0
1092.0,0.17,-0.438,0.878,0.254,-0.655,1.314,-1.0,-211.0,716.0,0.14,1092.0
1093.0,-0.538,0.139,-0.54,-0.119,0.031,-0.119,1.0,211.0,716.0,0.14,1093.0
1098.0,-0.036,-0.949,-0.245,-0.026,-0.674,-0.174,1.0,211.0,716.0,0.14,1098.0
1099.0,-0.253,-0.397,-0.729,-0.252,-0.395,-0.726,-1.0,-321.0,716.0,0.494,1099.0
1101.0,-0.777,-0.357,-0.497,-0.736,-0.338,-0.471,1.0,211.0,716.0,0.14,1101.0
1107.0,-0.705,-0.58,0.32,-0.389,-0.321,0.177,1.0,211.0,716.0,0.14,1107.0
1109.0,0.395,-0.754,-0.521,0.972,-1.859,-1.285,-1.0,-211.0,716.0,0.14,1109.0
1111.0,-0.374,-0.832,-0.291,-0.181,-0.402,-0.141,-1.0,-211.0,716.0,0.14,1111.0
1113.0,0.826,-0.515,-0.087,0.546,-0.34,-0.058,-1.0,-211.0,716.0,0.14,1113.0
1115.0,-0.222,-0.642,-0.711,-0.173,-0.499,-0.552,1.0,211.0,716.0,0.14,1115.0
1119.0,0.62,0.483,-0.603,0.613,0.477,-0.596,1.0,211.0,716.0,0.14,1119.0
1120.0,0.792,0.375,-0.444,0.593,0.281,-0.332,-1.0,-211.0,716.0,0.14,1120.0
1122.0,0.817,0.242,-0.487,0.59,0.175,-0.352,1.0,211.0,716.0,0.14,1122.0
1123.0,0.63,0.163,-0.748,0.685,0.177,-0.813,-1.0,-211.0,716.0,0.14,1123.0
1125.0,-0.273,0.242,-0.921,-0.287,0.254,-0.968,-1.0,-211.0,716.0,0.14,1125.0
1127.0,0.218,0.282,-0.933,0.648,0.838,-2.769,1.0,211.0,716.0,0.14,1127.0
1128.0,0.202,0.095,-0.974,0.774,0.365,-3.739,-1.0,-211.0,716.0,0.14,1128.0
1134.0,-0.125,-0.184,-0.945,-0.072,-0.106,-0.547,1.0,211.0,716.0,0.14,1134.0
1152.0,-0.018,0.188,-0.981,-0.071,0.765,-3.997,1.0,211.0,716.0,0.14,1152.0
1162.0,-0.056,-0.774,0.618,-0.061,-0.851,0.679,1.0,211.0,716.0,0.14,1162.0
1163.0,0.2,-0.607,0.762,0.269,-0.815,1.024,-1.0,-211.0,716.0,0.14,1163.0
1164.0,-0.598,-0.416,-0.652,-0.403,-0.28,-0.439,1.0,211.0,716.0,0.14,1164.0
1165.0,-0.711,-0.423,0.248,-0.197,-0.117,0.069,-1.0,-211.0,716.0,0.14,1165.0
