"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
187,8.85,0.6271186440677966,-12.6,3,386
188,12.25,0.7277551020408163,-17.64,4,386
189,29.9,1.3769431438127089,-50.120000000000005,5,386
190,3.1,-0.8919354838709678,-1.28,1,388
191,5.05,-0.8881188118811881,-2.08,2,388
192,8.85,-0.880225988700565,-3.68,3,388
193,12.25,-0.8738775510204081,-5.08,4,388
194,29.9,-0.8397658862876254,-12.36,5,388
195,37.1,-0.8258975741239891,-15.36,6,388
196,44.3,-0.8119322799097065,-18.36,7,388
197,51.4,-0.7982062256809338,-21.28,8,388
198,3.1,-0.7903225806451613,-10.8,1,416
199,5.05,-0.7495049504950495,-17.64,2,416
200,8.85,-0.6706214689265537,-31.04,3,416
201,12.25,-0.5991836734693877,-43.160000000000004,4,416
202,29.9,-0.19217391304347825,-112.24000000000001,5,416
203,37.1,0.012463611859838273,-147.04,6,416
204,3.1,-3.067741935483871,-14.280000000000001,1,418
205,5.05,-3.0564356435643565,-23.28,2,418
206,8.85,-3.032768361581921,-40.76,3,418
207,12.25,-3.011428571428571,-56.480000000000004,4,418
208,29.9,-2.90114381270903,-138.52,5,418
209,37.1,-2.855175202156334,-172.4,6,418
210,44.3,-2.809259593679458,-206.68,7,418
211,51.4,-2.7627976653696495,-240.92000000000002,8,418
212,3.1,2.6580645161290324,2.6,1,422
213,5.05,2.621782178217822,4.24,2,422
214,8.85,2.548587570621469,7.48,3,422
215,12.25,2.4828571428571427,10.4,4,422
216,29.9,2.1145953177257524,26.76,5,422
217,37.1,1.9373584905660375,34.64,6,422
218,44.3,1.7191873589164783,44.28,7,422
219,3.1,-2.793548387096774,-1.8800000000000001,1,423
220,5.05,-2.7841584158415844,-3.04,2,423
221,8.85,-2.7655367231638417,-5.32,3,423
222,12.25,-2.748571428571428,-7.36,4,423
223,29.9,-2.6622341137123744,-18.04,5,423
224,37.1,-2.6266145552560642,-22.44,6,423
225,44.3,-2.590984198645598,-26.88,7,423
226,51.4,-2.5551595330739296,-31.28,8,423
227,3.1,-2.1258064516129034,2.7600000000000002,1,424
228,5.05,-2.133663366336634,4.48,2,424
229,8.85,-2.1497175141242937,7.84,3,424
230,12.25,-2.1644897959183673,10.88,4,424
231,29.9,-2.2410434782608695,26.6,5,424
232,37.1,-2.272318059299191,33.08,6,424
233,44.3,-2.303864559819413,39.56,7,424
234,51.4,-2.3351517509727624,46.,8,424
235,3.1,-2.588709677419355,5.32,1,425
236,5.05,-2.587128712871287,8.68,2,425
237,8.85,-2.5836158192090397,15.200000000000001,3,425
238,12.25,-2.580408163265306,21.,4,425
239,29.9,-2.5635317725752507,51.32,5,425
240,37.1,-2.5565983827493257,63.64,6,425
241,44.3,-2.549693002257336,76.04,7,425
242,51.4,-2.5429221789883267,88.2,8,425
243,3.1,-2.3693548387096772,6.96,1,430
244,5.05,-2.3653465346534652,11.32,2,430
245,8.85,-2.356497175141243,19.84,3,430
246,12.25,-2.3485714285714283,27.44,4,430
247,29.9,-2.3071103678929763,67.,5,430
248,37.1,-2.290188679245283,83.2,6,430
249,44.3,-2.273241534988713,99.4,7,430
250,51.4,-2.256501945525292,115.4,8,430
251,3.1,2.9741935483870967,3.7600000000000002,1,433
252,5.05,2.9584158415841584,6.16,2,433
253,8.85,2.928813559322034,10.8,3,433
254,12.25,2.9020408163265303,14.96,4,433
255,29.9,2.7623010033444815,36.800000000000004,5,433
256,37.1,2.704237196765498,45.88,6,433
257,44.3,2.6448623024830695,55.120000000000005,7,433
258,51.4,2.585124513618677,64.48,8,433
259,3.1,-2.267741935483871,8.120000000000001,1,434
260,5.05,-2.242574257425743,13.24,2,434
261,8.85,-2.193220338983051,23.240000000000002,3,434
262,12.25,-2.1485714285714286,32.2,4,434
263,29.9,-1.911277591973244,80.36,5,434
264,37.1,-1.808231805929919,101.32000000000001,6,434
265,44.3,-1.699002257336343,123.48,7,434
266,51.4,-1.5818599221789882,147.16,8,434
267,3.1,2.791935483870968,5.32,1,436
268,5.05,2.801980198019802,8.64,2,436
269,8.85,2.8203389830508474,15.16,3,436
270,12.25,2.8371428571428567,21.,4,436
271,29.9,2.924,51.4,5,436
272,37.1,2.9597412398921827,63.92,6,436
273,44.3,2.9958374717832954,76.48,7,436
274,51.4,3.0317548638132292,89.,8,436
275,3.1,1.6451612903225807,12.76,1,438
276,5.05,1.6326732673267328,20.76,2,438
277,8.85,1.6096045197740114,36.44,3,438
278,12.25,1.5881632653061224,50.44,4,438
279,29.9,1.476896321070234,123.72,5,438
280,37.1,1.4309326145552559,154.,6,438
281,44.3,1.3844063205417605,184.64000000000001,7,438
282,51.4,1.3379727626459144,215.24,8,438
283,3.1,-1.232258064516129,18.,1,439
284,5.05,-1.2099009900990099,29.36,2,439
285,8.85,-1.1672316384180792,51.52,3,439
286,12.25,-1.1289795918367347,71.4,4,439
287,29.9,-0.9249364548494983,177.20000000000002,5,439
288,37.1,-0.8377196765498651,222.36,6,439
289,44.3,-0.747079006772009,269.4,7,439
290,51.4,-0.652284046692607,318.36,8,439
291,3.1,-0.6338709677419355,17.240000000000002,1,440
292,5.05,-0.6455445544554456,28.080000000000002,2,440
293,8.85,-0.6661016949152543,49.2,3,440
294,12.25,-0.6844897959183672,68.12,4,440
295,29.9,-0.7812040133779263,166.92000000000002,5,440
296,37.1,-0.8210404312668462,207.6,6,440
297,44.3,-0.8612054176072234,248.64000000000001,7,440
298,51.4,-0.9012645914396886,289.52,8,440
299,3.1,3.1370967741935485,1.92,1,498
300,5.05,3.11980198019802,3.12,2,498
301,8.85,3.0858757062146895,5.48,3,498
302,12.25,3.05469387755102,7.5600000000000005,4,498
303,29.9,2.8926153846153846,18.68,5,498
304,37.1,2.8241994609164416,23.36,6,498
305,44.3,2.754690744920993,28.12,7,498
306,51.4,2.683221789883268,33.,8,498
307,3.1,0.0467741935483871,-2.2800000000000002,1,499
308,5.05,0.06930693069306931,-3.72,2,499
309,8.85,0.1135593220338983,-6.5200000000000005,3,499
310,12.25,0.1530612244897959,-9.040000000000001,4,499
311,29.9,0.36342474916387957,-22.44,5,499
312,37.1,0.45318059299191366,-28.16,6,499
313,44.3,0.5473002257336342,-34.160000000000004,7,499
314,51.4,0.6456692607003891,-40.4,8,499
315,3.1,1.0935483870967742,-8.92,1,501
316,5.05,1.1504950495049504,-14.56,2,501
317,8.85,1.2649717514124295,-25.68,3,501
318,12.25,1.3697959183673467,-35.96,4,501
319,29.9,2.073545150501672,-104.76,5,501
320,3.1,2.267741935483871,-14.72,1,503
321,5.05,2.2574257425742577,-23.96,2,503
322,8.85,2.2361581920903957,-42.,3,503
323,12.25,2.217551020408163,-58.2,4,503
324,29.9,2.1202809364548494,-142.56,5,503
325,37.1,2.080140161725067,-177.32,6,503
326,44.3,2.0396162528216704,-212.36,7,503
327,51.4,1.9991867704280155,-247.28,8,503
328,3.1,2.4338709677419357,-4.32,1,512
329,5.05,2.4554455445544554,-7.04,2,512
330,8.85,2.49774011299435,-12.36,3,512
331,12.25,2.5355102040816324,-17.12,4,512
332,29.9,2.735464882943144,-42.480000000000004,5,512
333,37.1,2.8204420485175197,-53.28,6,512
334,44.3,2.909110609480812,-64.52,7,512
335,51.4,3.0011945525291828,-76.16,8,512
336,3.1,2.7129032258064516,-7.48,1,515
337,5.05,2.6920792079207922,-12.200000000000001,2,515
338,8.85,2.6519774011299435,-21.400000000000002,3,515
339,12.25,2.615102040816326,-29.68,4,515
340,29.9,2.4215050167224077,-73.52,5,515
341,37.1,2.33921832884097,-92.16,6,515
342,44.3,2.2538239277652368,-111.48,7,515
343,51.4,2.165217898832685,-131.48,8,515
344,3.1,-2.274193548387097,-0.28,1,533
345,5.05,-2.298019801980198,-0.48,2,533
346,8.85,-2.3435028248587573,-0.84,3,533
347,12.25,-2.384489795918367,-1.16,4,533
348,29.9,-2.6015117056856187,-2.92,5,533
349,37.1,-2.694797843665768,-3.64,6,533
350,44.3,-2.7926817155756205,-4.44,7,533
351,51.4,-2.8958210116731515,-5.28,8,533
352,3.1,2.6161290322580646,1.04,1,534
353,5.05,2.632673267326733,1.68,2,534
354,8.85,2.666666666666667,2.96,3,534
355,12.25,2.6967346938775507,4.12,4,534
356,29.9,2.8546354515050165,10.120000000000001,5,534
357,37.1,2.92088409703504,12.64,6,534
358,44.3,2.9886997742663652,15.24,7,534
359,51.4,3.057750972762646,17.84,8,534
360,3.1,-2.453225806451613,5.28,1,571
361,5.05,-2.4584158415841584,8.6,2,571
362,8.85,-2.4700564971751415,15.08,3,571
363,12.25,-2.48,20.88,4,571
364,29.9,-2.5333979933110364,51.04,5,571
365,37.1,-2.5552237196765497,63.36,6,571
366,44.3,-2.577169300225733,75.76,7,571
367,51.4,-2.598817120622568,87.96000000000001,8,571
368,3.1,-0.38225806451612904,15.32,1,579
369,5.05,-0.37425742574257426,24.96,2,579
370,8.85,-0.3581920903954802,43.76,3,579
371,12.25,-0.3440816326530612,60.56,4,579
372,29.9,-0.2692709030100334,148.20000000000002,5,579
373,37.1,-0.23873315363881398,184.12,6,579
374,44.3,-0.20776072234762977,220.28,7,579
375,51.4,-0.17734241245136187,256.08,8,579
376,3.1,0.8161290322580645,4.84,1,763
377,5.05,0.808910891089109,7.92,2,763
378,8.85,0.792090395480226,13.88,3,763
379,12.25,0.777142857142857,19.2,4,763
380,29.9,0.7006956521739129,47.,5,763
381,37.1,0.6692776280323449,58.4,6,763
382,44.3,0.6376343115124152,69.84,7,763
383,51.4,0.6063112840466925,81.24,8,763
384,3.1,1.9516129032258065,7.4,1,764
385,5.05,1.9732673267326732,12.08,2,764
386,8.85,2.014124293785311,21.2,3,764
387,12.25,2.050612244897959,29.36,4,764
388,29.9,2.245933110367893,72.76,5,764
389,37.1,2.3290458221024255,91.2,6,764
390,44.3,2.4149977426636564,110.36,7,764
391,51.4,2.5044902723735407,130.16,8,764
392,3.1,-1.3790322580645162,2.72,1,765
393,5.05,-1.4039603960396039,4.44,2,765
394,8.85,-1.4519774011299436,7.76,3,765
395,12.25,-1.4959183673469387,10.76,4,765
396,29.9,-1.7297926421404681,26.84,5,765
397,37.1,-1.831509433962264,33.84,6,765
398,44.3,-1.9383837471783294,41.2,7,765
399,51.4,-2.0532957198443578,49.08,8,765
400,3.1,-1.5064516129032257,-1.92,1,770
401,5.05,-1.5158415841584159,-3.16,2,770
402,8.85,-1.533898305084746,-5.5200000000000005,3,770
403,12.25,-1.5497959183673469,-7.640000000000001,4,770
404,29.9,-1.633591973244147,-18.72,5,770
405,37.1,-1.6679245283018866,-23.240000000000002,6,770
406,44.3,-1.7026094808126409,-27.84,7,770
407,51.4,-1.736976653696498,-32.36,8,770
408,3.1,-0.5564516129032258,-2.8000000000000003,1,772
409,5.05,-0.597029702970297,-4.5600000000000005,2,772
410,8.85,-0.6745762711864407,-8.,3,772
411,12.25,-0.7453061224489795,-11.16,4,772
412,29.9,-1.146107023411371,-28.96,5,772
413,37.1,-1.3461617250673852,-37.84,6,772
414,44.3,-1.6125056433408576,-49.64,7,772
415,3.1,3.0080645161290325,-1.84,1,773
416,5.05,3.014851485148515,-3.,2,773
417,8.85,3.0293785310734465,-5.28,3,773
418,12.25,3.041632653061224,-7.28,4,773
419,29.9,3.1057123745819397,-17.8,5,773
420,37.1,3.1320323450134766,-22.12,6,773
421,44.3,-3.1247765237020313,-26.48,7,773
422,51.4,-3.098498054474708,-30.76,8,773
423,3.1,-0.7596774193548387,-6.04,1,774
424,5.05,-0.7693069306930693,-9.84,2,774
425,8.85,-0.7898305084745763,-17.240000000000002,3,774
426,12.25,-0.8077551020408162,-23.88,4,774
427,29.9,-0.9016254180602006,-58.44,5,774
428,37.1,-0.9402695417789756,-72.68,6,774
429,44.3,-0.9791693002257336,-87.04,7,774
430,51.4,-1.0179494163424123,-101.32000000000001,8,774
431,3.1,0.9048387096774193,-6.6000000000000005,1,782
432,5.05,0.9386138613861387,-10.76,2,782
433,8.85,1.0028248587570623,-18.92,3,782
434,12.25,1.060816326530612,-26.28,4,782
435,29.9,1.3810367892976587,-66.76,5,782
436,37.1,1.5283504043126683,-85.4,6,782
437,44.3,1.6958555304740404,-106.56,7,782
438,3.1,1.7193548387096773,-6.68,1,830
439,5.05,1.702970297029703,-10.88,2,830
440,8.85,1.6717514124293786,-19.080000000000002,3,830
441,12.25,1.643673469387755,-26.44,4,830
442,29.9,1.495886287625418,-65.08,5,830
443,37.1,1.4343234501347706,-81.2,6,830
444,44.3,1.371589164785553,-97.68,7,830
445,51.4,1.3080077821011673,-114.36,8,830
446,3.1,1.8709677419354838,0.2,1,878
447,5.05,1.8891089108910892,0.36,2,878
448,8.85,1.9242937853107345,0.64,3,878
449,12.25,1.9559183673469387,0.88,4,878
450,29.9,2.1208494983277593,2.12,5,878
451,37.1,2.1901132075471694,2.68,6,878
452,44.3,2.261345372460496,3.2,7,878
453,51.4,2.3338287937743187,3.7600000000000002,8,878
454,3.1,-1.65,-4.92,1,881
455,5.05,-1.6653465346534653,-8.,2,881
456,8.85,-1.6937853107344634,-14.040000000000001,3,881
457,12.25,-1.7195918367346936,-19.48,4,881
458,29.9,-1.8556722408026756,-47.84,5,881
459,37.1,-1.912064690026954,-59.68,6,881
460,44.3,-1.9696207674943564,-71.68,7,881
461,51.4,-2.0275642023346303,-83.76,8,881
462,3.1,-1.1741935483870967,-14.16,1,882
463,5.05,-1.1712871287128712,-23.080000000000002,2,882
464,8.85,-1.1649717514124294,-40.4,3,882
465,12.25,-1.16,-55.96,4,882
466,29.9,-1.1335986622073577,-136.6,5,882
467,37.1,-1.1227331536388139,-169.52,6,882
468,44.3,-1.1118690744920992,-202.48000000000002,7,882
469,51.4,-1.1011634241245136,-235.,8,882
470,3.1,1.0725806451612903,-13.72,1,892
471,5.05,1.0594059405940595,-22.32,2,892
472,8.85,1.032768361581921,-39.160000000000004,3,892
473,12.25,1.0093877551020407,-54.24,4,892
474,29.9,0.8865016722408026,-133.16,5,892
475,37.1,0.8356118598382748,-165.88,6,892
476,44.3,0.7839954853273137,-199.04,7,892
477,51.4,0.7322568093385213,-232.28,8,892
478,3.1,0.8080645161290323,-4.12,1,893
479,5.05,0.8148514851485149,-6.68,2,893
480,8.85,0.827683615819209,-11.72,3,893
481,12.25,0.8391836734693877,-16.240000000000002,4,893
482,29.9,0.9007157190635451,-39.68,5,893
483,37.1,0.9258814016172505,-49.28,6,893
484,44.3,0.9511557562076748,-58.92,7,893
485,51.4,0.9760778210116731,-68.48,8,893
486,3.1,1.0548387096774194,-3.2,1,982
487,5.05,1.0821782178217823,-5.2,2,982
488,8.85,1.1344632768361582,-9.16,3,982
489,12.25,1.1816326530612244,-12.68,4,982
490,29.9,1.4341404682274246,-31.76,5,982
491,37.1,1.5452129380053907,-40.12,6,982
492,44.3,1.6636207674943564,-49.08,7,982
493,51.4,1.7926070038910504,-58.76,8,982
494,3.1,2.8306451612903225,6.84,1,987
495,5.05,2.8148514851485147,11.120000000000001,2,987
496,8.85,2.78135593220339,19.52,3,987
497,12.25,2.7522448979591836,27.04,4,987
498,29.9,2.596849498327759,66.6,5,987
499,37.1,2.531762803234501,83.2,6,987
500,44.3,2.465575620767494,100.12,7,987
501,51.4,2.397793774319066,117.32000000000001,8,987
502,3.1,-1.2225806451612904,3.12,1,1000
503,5.05,-1.2227722772277227,5.04,2,1000
504,8.85,-1.223728813559322,8.84,3,1000
505,12.25,-1.2244897959183672,12.24,4,1000
506,29.9,-1.229458193979933,29.92,5,1000
507,37.1,-1.2315148247978436,37.12,6,1000
508,44.3,-1.2335936794582392,44.32,7,1000
509,51.4,-1.2355758754863813,51.4,8,1000
0,0,0,0,0
