particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
794.0,0.01,0.509,0.86,0.036,1.748,2.953,1.0,211.0,321.0,0.14
797.0,-0.073,0.739,0.661,-0.092,0.933,0.835,1.0,211.0,321.0,0.14
801.0,-0.263,0.461,0.823,-0.641,1.124,2.006,1.0,321.0,321.0,0.494
805.0,0.003,0.957,0.284,0.009,2.679,0.795,1.0,211.0,321.0,0.14
809.0,-0.208,0.919,0.293,-0.632,2.799,0.892,-1.0,-321.0,321.0,0.494
810.0,0.0,0.784,0.495,0.0,1.035,0.654,1.0,321.0,321.0,0.494
811.0,-0.417,0.823,0.27,-0.748,1.478,0.484,-1.0,-321.0,321.0,0.494
813.0,-0.538,0.735,0.354,-0.35,0.479,0.231,-1.0,-211.0,321.0,0.14
818.0,0.237,-0.344,0.904,0.353,-0.512,1.345,-1.0,-211.0,321.0,0.14
821.0,0.146,-0.508,0.813,0.083,-0.29,0.464,-1.0,-211.0,321.0,0.14
825.0,-0.867,-0.349,0.287,-0.575,-0.232,0.191,-1.0,-211.0,321.0,0.14
826.0,-0.076,0.65,0.751,-0.12,1.028,1.188,1.0,211.0,321.0,0.14
829.0,0.025,0.256,0.955,0.083,0.842,3.14,-1.0,-321.0,321.0,0.494
830.0,-0.225,0.037,0.973,-1.028,0.169,4.437,1.0,211.0,321.0,0.14
837.0,0.296,0.285,0.911,0.934,0.901,2.876,1.0,211.0,321.0,0.14
842.0,0.163,0.027,0.986,1.383,0.225,8.358,1.0,211.0,321.0,0.14
853.0,-0.145,-0.962,-0.127,-0.105,-0.695,-0.092,-1.0,-211.0,321.0,0.14
854.0,0.058,0.829,-0.52,0.041,0.587,-0.368,1.0,211.0,321.0,0.14
903.0,0.351,0.094,-0.931,2.238,0.603,-5.94,1.0,211.0,321.0,0.14
904.0,0.421,0.088,-0.903,3.82,0.802,-8.202,-1.0,-211.0,321.0,0.14
1005.0,-0.025,0.358,-0.922,-0.023,0.336,-0.866,-1.0,-211.0,321.0,0.14
1008.0,0.649,0.05,-0.568,0.18,0.014,-0.157,1.0,211.0,321.0,0.14
1015.0,0.023,0.329,-0.935,0.025,0.361,-1.024,-1.0,-211.0,321.0,0.14
1017.0,-0.073,0.396,-0.914,-0.193,1.054,-2.436,1.0,211.0,321.0,0.14
1080.0,0.165,-0.152,-0.962,0.146,-0.135,-0.851,-1.0,-211.0,321.0,0.14
1083.0,-0.872,0.353,-0.297,-0.749,0.303,-0.255,-1.0,-211.0,321.0,0.14
1094.0,-0.062,0.175,0.959,-0.041,0.114,0.627,1.0,211.0,321.0,0.14
1097.0,-0.122,0.21,0.966,-0.188,0.324,1.49,1.0,211.0,321.0,0.14
1148.0,0.278,0.137,-0.948,0.575,0.284,-1.964,1.0,211.0,321.0,0.14
1149.0,0.263,0.042,-0.962,0.705,0.113,-2.579,-1.0,-211.0,321.0,0.14
1152.0,0.278,0.026,-0.948,0.257,0.024,-0.877,-1.0,-211.0,321.0,0.14
1153.0,0.264,-0.128,-0.954,0.622,-0.302,-2.247,1.0,211.0,321.0,0.14
1154.0,0.38,-0.161,-0.906,0.565,-0.239,-1.345,-1.0,-211.0,321.0,0.14
1156.0,0.226,-0.285,-0.92,0.22,-0.277,-0.895,1.0,211.0,321.0,0.14
1164.0,0.857,-0.053,0.03,0.234,-0.014,0.008,1.0,211.0,321.0,0.14
1165.0,-0.086,-0.588,0.736,-0.037,-0.253,0.316,-1.0,-211.0,321.0,0.14
1169.0,-0.103,0.601,0.743,-0.052,0.305,0.377,1.0,211.0,321.0,0.14
1170.0,0.239,0.598,0.721,0.131,0.328,0.395,-1.0,-211.0,321.0,0.14
1172.0,0.08,0.568,0.816,0.516,3.686,5.292,1.0,321.0,321.0,0.494
1173.0,-0.03,0.634,0.771,-0.098,2.082,2.532,-1.0,-211.0,321.0,0.14
1174.0,0.043,0.623,0.779,0.109,1.587,1.986,1.0,211.0,321.0,0.14
1175.0,0.192,0.583,0.788,0.462,1.402,1.896,-1.0,-211.0,321.0,0.14
1177.0,0.003,0.486,0.874,0.019,3.105,5.588,-1.0,-211.0,321.0,0.14
1182.0,-0.527,0.584,-0.448,-0.173,0.192,-0.147,1.0,211.0,321.0,0.14
1183.0,0.562,0.611,0.475,0.268,0.292,0.227,-1.0,-211.0,321.0,0.14
1184.0,-0.284,0.903,0.318,-0.686,2.181,0.768,-1.0,-211.0,321.0,0.14
1187.0,-0.076,0.959,-0.198,-0.057,0.72,-0.148,-1.0,-211.0,321.0,0.14
1191.0,-0.26,0.88,0.372,-0.257,0.869,0.367,1.0,211.0,321.0,0.14
1192.0,-0.052,0.647,0.759,-0.152,1.893,2.22,1.0,211.0,321.0,0.14
1194.0,-0.17,0.606,0.77,-0.225,0.801,1.018,1.0,211.0,321.0,0.14
1196.0,-0.289,0.776,0.556,-0.577,1.549,1.108,1.0,211.0,321.0,0.14
1197.0,-0.167,0.538,0.822,-0.295,0.952,1.455,-1.0,-211.0,321.0,0.14
1202.0,0.731,0.366,0.547,0.561,0.281,0.42,1.0,211.0,321.0,0.14
1203.0,0.717,-0.472,0.478,0.539,-0.355,0.359,-1.0,-211.0,321.0,0.14
1204.0,0.237,0.543,0.79,0.212,0.484,0.705,1.0,211.0,321.0,0.14
1213.0,0.129,0.137,0.981,0.434,0.459,3.296,1.0,211.0,321.0,0.14
1217.0,0.183,0.038,0.982,1.025,0.213,5.498,1.0,211.0,321.0,0.14
1219.0,0.195,0.098,0.976,2.024,1.021,10.121,-1.0,-211.0,321.0,0.14
1221.0,0.11,0.193,0.974,0.357,0.629,3.167,1.0,211.0,321.0,0.14
1238.0,0.145,-0.97,0.194,0.128,-0.861,0.172,1.0,-11.0,321.0,0.001
1271.0,0.395,0.043,-0.917,3.696,0.403,-8.578,1.0,211.0,321.0,0.14
1272.0,0.333,0.037,-0.942,2.411,0.266,-6.824,-1.0,-211.0,321.0,0.14
1273.0,0.311,0.01,-0.949,1.089,0.036,-3.32,1.0,211.0,321.0,0.14
1274.0,0.409,0.06,-0.91,4.875,0.711,-10.845,-1.0,-211.0,321.0,0.14
1275.0,0.217,-0.054,-0.974,1.248,-0.311,-5.602,1.0,211.0,321.0,0.14
1277.0,0.217,-0.075,-0.97,0.392,-0.136,-1.754,1.0,211.0,321.0,0.14
1278.0,0.258,0.031,-0.963,0.521,0.063,-1.943,-1.0,-211.0,321.0,0.14
1298.0,-0.713,0.176,0.665,-0.743,0.183,0.693,1.0,211.0,321.0,0.14
1300.0,-0.436,0.195,0.871,-1.863,0.833,3.723,1.0,321.0,321.0,0.494
1301.0,0.01,0.207,0.954,0.007,0.132,0.608,-1.0,-211.0,321.0,0.14
1302.0,0.309,-0.444,-0.04,0.182,-0.261,-0.024,1.0,321.0,321.0,0.494
1303.0,0.078,-0.499,-0.357,0.049,-0.314,-0.225,-1.0,-321.0,321.0,0.494
1305.0,-0.297,-0.413,-0.777,-0.112,-0.156,-0.293,1.0,211.0,321.0,0.14
1306.0,-0.537,-0.371,-0.703,-0.264,-0.183,-0.346,-1.0,-211.0,321.0,0.14
1309.0,0.123,-0.288,-0.944,0.166,-0.39,-1.278,-1.0,-211.0,321.0,0.14
1320.0,0.282,0.071,-0.955,0.632,0.16,-2.137,1.0,211.0,321.0,0.14
1326.0,-0.062,0.257,-0.964,-0.433,1.798,-6.757,1.0,211.0,321.0,0.14
1327.0,-0.177,0.114,-0.964,-0.151,0.097,-0.822,-1.0,-211.0,321.0,0.14
1341.0,-0.024,0.434,-0.853,-0.012,0.21,-0.413,1.0,211.0,321.0,0.14
1342.0,-0.499,-0.132,-0.84,-0.421,-0.112,-0.709,-1.0,-211.0,321.0,0.14
1347.0,-0.783,-0.344,-0.476,-0.53,-0.233,-0.322,1.0,211.0,321.0,0.14
1350.0,-0.924,0.343,0.105,-0.952,0.354,0.108,1.0,211.0,321.0,0.14
1352.0,0.218,0.675,0.348,0.05,0.154,0.079,1.0,211.0,321.0,0.14
1365.0,-0.11,0.462,0.868,-0.107,0.448,0.842,-1.0,-211.0,321.0,0.14
1415.0,-0.141,0.985,0.016,-0.2,1.404,0.023,1.0,211.0,321.0,0.14
1436.0,0.274,-0.316,-0.376,0.163,-0.189,-0.224,1.0,321.0,321.0,0.494
1437.0,0.496,-0.008,-0.324,0.304,-0.005,-0.198,-1.0,-321.0,321.0,0.494
1439.0,0.017,0.195,-0.952,0.01,0.115,-0.563,-1.0,-211.0,321.0,0.14
1441.0,-0.093,-0.15,-0.972,-0.3,-0.483,-3.126,1.0,321.0,321.0,0.494
1511.0,0.145,0.185,-0.97,0.374,0.479,-2.506,1.0,211.0,321.0,0.14
1512.0,-0.025,0.2,-0.978,-0.057,0.449,-2.196,-1.0,-211.0,321.0,0.14
1525.0,-0.324,0.943,0.042,-0.626,1.825,0.082,1.0,211.0,321.0,0.14
1526.0,-0.243,0.898,-0.289,-0.15,0.555,-0.179,-1.0,-211.0,321.0,0.14
1537.0,-0.177,0.069,0.978,-0.289,0.112,1.593,1.0,211.0,321.0,0.14
1563.0,-0.479,-0.349,0.233,-310.958,-226.687,151.302,1.0,-15.0,321.0,500.0
1565.0,0.211,0.094,0.907,298.173,132.714,1284.14,-1.0,15.0,321.0,500.0
