particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1180.0,0.5,-0.761,-0.409,4.318,-6.567,-3.525,1.0,321.0,208.0,0.494
1181.0,0.615,-0.692,-0.336,1.75,-1.967,-0.956,-1.0,-321.0,208.0,0.494
1182.0,0.637,-0.748,-0.184,3.536,-4.152,-1.021,1.0,211.0,208.0,0.14
1349.0,0.217,0.011,-0.976,1.292,0.068,-5.798,1.0,211.0,208.0,0.14
1350.0,0.175,-0.077,-0.981,1.797,-0.789,-10.066,-1.0,-211.0,208.0,0.14
1351.0,0.585,0.295,-0.533,0.153,0.077,-0.139,-1.0,-211.0,208.0,0.14
1360.0,-0.126,0.697,0.562,-0.041,0.227,0.184,-1.0,-211.0,208.0,0.14
1362.0,-0.122,-0.673,-0.372,-0.027,-0.15,-0.083,1.0,211.0,208.0,0.14
1363.0,-0.5,0.014,-0.846,-0.379,0.011,-0.642,-1.0,-211.0,208.0,0.14
1373.0,-0.245,0.018,0.962,-0.287,0.021,1.126,1.0,211.0,208.0,0.14
1374.0,-0.09,0.143,0.967,-0.066,0.105,0.709,-1.0,-211.0,208.0,0.14
1377.0,-0.22,0.092,0.912,-0.326,0.137,1.354,-1.0,-321.0,208.0,0.494
1378.0,0.549,-0.242,0.702,0.2,-0.088,0.255,1.0,211.0,208.0,0.14
1380.0,-0.4,0.814,-0.077,-0.135,0.275,-0.026,1.0,211.0,208.0,0.14
1383.0,0.697,0.318,-0.302,0.171,0.078,-0.074,1.0,211.0,208.0,0.14
1384.0,-0.712,0.511,0.434,-0.473,0.34,0.288,-1.0,-211.0,208.0,0.14
1386.0,0.406,0.121,-0.761,0.115,0.035,-0.217,-1.0,-211.0,208.0,0.14
1428.0,-0.173,0.015,0.984,-0.946,0.08,5.378,1.0,211.0,208.0,0.14
1433.0,-0.175,-0.041,0.983,-0.842,-0.197,4.744,1.0,211.0,208.0,0.14
1435.0,-0.276,-0.169,0.94,-0.368,-0.226,1.255,-1.0,-211.0,208.0,0.14
1457.0,-0.065,0.311,-0.941,-0.077,0.366,-1.105,-1.0,-211.0,208.0,0.14
1466.0,-0.017,-0.417,-0.897,-0.016,-0.401,-0.864,1.0,211.0,208.0,0.14
1467.0,-0.069,-0.227,-0.971,-0.578,-1.889,-8.08,-1.0,-211.0,208.0,0.14
1470.0,0.412,0.046,-0.905,0.584,0.065,-1.284,-1.0,-211.0,208.0,0.14
1472.0,0.186,-0.372,-0.908,0.515,-1.031,-2.513,1.0,211.0,208.0,0.14
1474.0,0.444,-0.199,-0.873,3.009,-1.351,-5.921,-1.0,-211.0,208.0,0.14
1478.0,0.137,-0.879,-0.366,0.247,-1.581,-0.659,-1.0,-321.0,208.0,0.494
1480.0,0.023,-0.913,-0.357,0.017,-0.654,-0.255,1.0,211.0,208.0,0.14
1482.0,0.469,-0.801,-0.37,2.114,-3.608,-1.667,-1.0,-211.0,208.0,0.14
1484.0,0.395,-0.757,-0.52,2.568,-4.927,-3.386,1.0,211.0,208.0,0.14
1497.0,-0.674,0.222,0.61,-0.947,0.312,0.858,1.0,321.0,208.0,0.494
1549.0,0.066,0.601,-0.789,0.084,0.762,-1.0,-1.0,-211.0,208.0,0.14
1551.0,0.13,0.253,-0.957,0.345,0.674,-2.546,1.0,211.0,208.0,0.14
1581.0,-0.049,-0.283,0.957,-0.137,-0.788,2.664,-1.0,-211.0,208.0,0.14
1700.0,0.341,-0.69,0.54,0.14,-0.283,0.221,1.0,211.0,208.0,0.14
1702.0,0.934,-0.257,-0.195,0.844,-0.232,-0.176,1.0,211.0,208.0,0.14
1703.0,0.818,-0.563,0.016,0.999,-0.688,0.02,-1.0,-211.0,208.0,0.14
1706.0,-0.249,0.508,0.825,-0.302,0.617,1.001,1.0,-11.0,208.0,0.001
1723.0,0.328,0.275,0.898,1.617,1.357,4.426,1.0,321.0,208.0,0.494
1727.0,0.654,0.557,0.499,0.816,0.695,0.623,-1.0,-211.0,208.0,0.14
1762.0,0.114,0.675,-0.465,0.028,0.168,-0.116,1.0,211.0,208.0,0.14
1763.0,0.08,0.613,-0.782,0.134,1.032,-1.316,-1.0,-211.0,208.0,0.14
1765.0,-0.231,0.211,-0.921,-0.137,0.125,-0.549,1.0,211.0,208.0,0.14
1768.0,0.487,0.416,-0.766,1.082,0.923,-1.702,-1.0,-211.0,208.0,0.14
1822.0,0.243,0.101,0.965,13.238,5.523,52.503,1.0,211.0,208.0,0.14
1824.0,0.262,0.114,0.958,2.652,1.15,9.687,1.0,211.0,208.0,0.14
1825.0,0.258,0.099,0.961,2.009,0.772,7.488,-1.0,-211.0,208.0,0.14
1827.0,0.239,0.094,0.966,3.905,1.532,15.751,-1.0,-321.0,208.0,0.494
1829.0,0.062,0.152,0.968,0.045,0.111,0.706,1.0,211.0,208.0,0.14
1831.0,0.351,0.155,0.922,1.259,0.557,3.305,-1.0,-211.0,208.0,0.14
1835.0,0.753,0.269,0.583,0.737,0.263,0.571,1.0,211.0,208.0,0.14
1836.0,0.002,0.685,0.508,0.0,0.183,0.136,-1.0,-211.0,208.0,0.14
1841.0,0.899,0.201,-0.39,0.584,0.13,-0.253,-1.0,11.0,208.0,0.001
1842.0,0.89,0.195,-0.412,0.109,0.024,-0.05,1.0,-11.0,208.0,0.001
1847.0,0.017,0.224,-0.974,0.158,2.137,-9.282,-1.0,-211.0,208.0,0.14
1850.0,0.101,0.146,-0.984,0.528,0.764,-5.163,1.0,211.0,208.0,0.14
1851.0,0.048,0.253,-0.966,0.925,4.902,-18.681,-1.0,-321.0,208.0,0.494
1852.0,0.09,0.247,-0.965,1.368,3.75,-14.659,1.0,211.0,208.0,0.14
1895.0,0.245,0.102,0.964,22.452,9.378,88.229,1.0,211.0,208.0,0.14
1898.0,0.248,0.102,0.963,4.647,1.912,18.029,-1.0,-211.0,208.0,0.14
1900.0,0.256,0.125,0.958,2.558,1.25,9.562,1.0,211.0,208.0,0.14
1928.0,0.254,0.116,0.96,4.009,1.83,15.155,1.0,211.0,208.0,0.14
1929.0,0.244,0.131,0.961,7.694,4.126,30.236,-1.0,-211.0,208.0,0.14
1931.0,-0.379,-0.309,-0.713,-0.105,-0.086,-0.198,-1.0,-211.0,208.0,0.14
1936.0,0.369,0.23,0.607,277.179,172.653,455.81,1.0,-15.0,208.0,500.0
1937.0,-0.264,-0.102,0.925,-520.869,-200.532,1826.46,-1.0,15.0,208.0,500.0
