"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
490,5.05,-1.7821782178217822,-14.040000000000001,2,1940
491,8.85,-1.837853107344633,-24.64,3,1940
492,12.25,-1.8881632653061222,-34.2,4,1940
493,29.9,-2.160307692307692,-85.92,5,1940
494,37.1,-2.281574123989218,-108.88,6,1940
495,44.3,-2.4120812641083518,-133.8,7,1940
496,51.4,-2.558863813229572,-161.52,8,1940
497,3.1,2.7903225806451615,-17.44,1,1949
498,5.05,2.7831683168316834,-28.400000000000002,2,1949
499,8.85,2.768361581920904,-49.76,3,1949
500,12.25,2.7546938775510204,-68.88,4,1949
501,29.9,2.6848628762541806,-168.44,5,1949
502,37.1,2.6561239892183286,-209.28,6,1949
503,44.3,2.6272866817155753,-250.28,7,1949
504,51.4,2.598817120622568,-290.88,8,1949
505,3.1,2.985483870967742,-14.52,1,1952
506,5.05,2.999009900990099,-23.64,2,1952
507,8.85,3.0259887005649717,-41.44,3,1952
508,12.25,3.0497959183673466,-57.4,4,1952
509,29.9,-3.106280936454849,-140.96,5,1952
510,37.1,-3.0537681940700803,-175.64000000000001,6,1952
511,44.3,-3.0002121896162524,-210.84,7,1952
512,51.4,-2.946490272373541,-246.16,8,1952
513,3.1,2.9096774193548387,-10.72,1,1954
514,5.05,2.913861386138614,-17.48,2,1954
515,8.85,2.9237288135593222,-30.64,3,1954
516,12.25,2.9326530612244897,-42.4,4,1954
517,29.9,2.978354515050167,-103.56,5,1954
518,37.1,2.996948787061994,-128.56,6,1954
519,44.3,3.0155620767494353,-153.64000000000001,7,1954
520,51.4,3.0340038910505833,-178.4,8,1954
521,3.1,-0.1870967741935484,-9.08,1,1962
522,5.05,-0.2089108910891089,-14.8,2,1962
523,8.85,-0.2519774011299435,-26.,3,1962
524,12.25,-0.29061224489795917,-36.04,4,1962
525,29.9,-0.4964682274247491,-89.44,5,1962
526,37.1,-0.5845983827493261,-112.24000000000001,6,1962
527,44.3,-0.676392776523702,-136.04,7,1962
528,51.4,-0.7718793774319066,-160.8,8,1962
529,3.1,0.23870967741935484,-15.8,1,1963
530,5.05,0.2524752475247525,-25.72,2,1963
531,8.85,0.2768361581920904,-45.12,3,1963
532,12.25,0.29918367346938773,-62.480000000000004,4,1963
533,29.9,0.4150501672240802,-153.36,5,1963
534,37.1,0.46335309973045813,-190.96,6,1963
535,44.3,0.5118419864559819,-229.,7,1963
536,51.4,0.5606031128404669,-267.08,8,1963
537,3.1,1.0306451612903227,-1.28,1,1969
538,5.05,1.003960396039604,-2.08,2,1969
539,8.85,0.9508474576271186,-3.64,3,1969
540,12.25,0.9032653061224489,-5.08,4,1969
541,29.9,0.6465685618729097,-12.68,5,1969
542,37.1,0.5335525606469002,-16.04,6,1969
543,44.3,0.41283521444695254,-19.64,7,1969
544,51.4,0.2803346303501945,-23.56,8,1969
545,3.1,1.0564516129032258,-10.52,1,1970
546,5.05,1.0792079207920793,-17.12,2,1970
547,8.85,1.1231638418079097,-30.04,3,1970
548,12.25,1.163265306122449,-41.68,4,1970
549,29.9,1.374896321070234,-103.52,5,1970
550,37.1,1.46566576819407,-130.04,6,1970
551,44.3,1.5605462753950337,-157.72,7,1970
552,51.4,1.660178988326848,-186.72,8,1970
553,3.1,0.8951612903225806,-7.88,1,1972
