particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
867.0,0.191,-0.787,0.524,0.101,-0.416,0.277,1.0,211.0,762.0,0.14
869.0,-0.359,0.203,-0.895,-0.291,0.165,-0.726,1.0,211.0,762.0,0.14
878.0,0.166,0.361,-0.782,0.171,0.371,-0.805,1.0,321.0,762.0,0.494
879.0,0.379,-0.275,-0.347,0.23,-0.167,-0.211,-1.0,-321.0,762.0,0.494
880.0,-0.276,0.055,0.916,-0.479,0.096,1.586,1.0,321.0,762.0,0.494
956.0,-0.297,0.208,-0.929,-0.513,0.359,-1.606,-1.0,-211.0,762.0,0.14
1085.0,0.149,-0.073,-0.986,1.115,-0.547,-7.401,1.0,211.0,762.0,0.14
1086.0,0.155,-0.191,-0.969,3.158,-3.877,-19.696,-1.0,-211.0,762.0,0.14
1091.0,0.899,0.187,-0.229,0.39,0.081,-0.099,-1.0,-211.0,762.0,0.14
1092.0,-0.103,-0.287,-0.939,-0.09,-0.251,-0.822,1.0,211.0,762.0,0.14
1093.0,0.184,-0.795,0.253,0.049,-0.213,0.068,-1.0,-211.0,762.0,0.14
1096.0,0.045,-0.396,-0.845,0.018,-0.155,-0.332,-1.0,-211.0,762.0,0.14
1102.0,0.221,0.098,-0.957,0.193,0.085,-0.837,1.0,211.0,762.0,0.14
1103.0,-0.169,-0.369,-0.91,-0.265,-0.58,-1.429,-1.0,-211.0,762.0,0.14
1104.0,-0.28,0.064,-0.958,-1.758,0.401,-6.015,1.0,211.0,762.0,0.14
1108.0,-0.225,0.184,-0.956,-0.673,0.552,-2.862,1.0,211.0,762.0,0.14
1183.0,0.269,0.067,0.961,1.387,0.347,4.959,1.0,211.0,762.0,0.14
1185.0,0.353,0.08,0.929,0.645,0.146,1.695,1.0,211.0,762.0,0.14
1188.0,0.46,0.195,0.863,0.892,0.377,1.673,1.0,211.0,762.0,0.14
1189.0,0.147,0.084,0.985,0.608,0.347,4.081,-1.0,-211.0,762.0,0.14
1197.0,0.174,-0.079,0.981,1.011,-0.463,5.714,1.0,211.0,762.0,0.14
1211.0,0.834,0.11,0.541,0.273,0.036,0.177,1.0,-11.0,762.0,0.001
1212.0,-0.314,0.584,-0.745,-0.608,1.133,-1.445,-1.0,-211.0,762.0,0.14
1214.0,-0.103,0.179,-0.972,-0.126,0.217,-1.179,-1.0,-211.0,762.0,0.14
1216.0,-0.245,0.04,-0.964,-0.346,0.056,-1.358,1.0,211.0,762.0,0.14
1217.0,0.417,-0.111,-0.885,0.327,-0.087,-0.695,-1.0,-211.0,762.0,0.14
1220.0,-0.195,0.086,-0.976,-0.76,0.334,-3.801,1.0,211.0,762.0,0.14
1221.0,-0.307,-0.198,-0.926,-0.46,-0.297,-1.39,-1.0,-211.0,762.0,0.14
1224.0,-0.44,0.091,-0.883,-0.439,0.091,-0.881,1.0,211.0,762.0,0.14
1226.0,-0.215,-0.153,-0.964,-0.72,-0.513,-3.229,1.0,211.0,762.0,0.14
1227.0,-0.34,-0.009,-0.937,-0.642,-0.018,-1.767,-1.0,-211.0,762.0,0.14
1229.0,0.293,0.439,0.532,0.219,0.328,0.397,-1.0,-321.0,762.0,0.494
1275.0,-0.28,0.257,0.905,-0.208,0.19,0.671,-1.0,-211.0,762.0,0.14
1280.0,-0.84,-0.255,0.477,-2.676,-0.812,1.521,1.0,211.0,762.0,0.14
1282.0,-0.833,-0.373,-0.403,-1.854,-0.831,-0.897,-1.0,-211.0,762.0,0.14
1300.0,-0.372,-0.582,-0.515,-0.102,-0.16,-0.142,1.0,211.0,762.0,0.14
1302.0,-0.142,0.091,0.984,-0.344,0.221,2.392,-1.0,-211.0,762.0,0.14
1335.0,-0.233,0.097,0.967,-0.824,0.341,3.415,1.0,211.0,762.0,0.14
1389.0,0.514,0.434,0.563,0.529,0.446,0.58,-1.0,-321.0,762.0,0.494
1396.0,0.668,0.37,-0.627,0.616,0.341,-0.578,1.0,211.0,762.0,0.14
1398.0,-0.737,0.53,0.101,-0.891,0.641,0.123,-1.0,-321.0,762.0,0.494
1401.0,-0.71,0.057,0.573,-0.244,0.02,0.197,1.0,211.0,762.0,0.14
1402.0,-0.838,0.166,0.519,-4.686,0.929,2.9,-1.0,-211.0,762.0,0.14
1403.0,-0.957,0.245,0.122,-1.33,0.341,0.169,1.0,211.0,762.0,0.14
1415.0,-0.061,0.292,-0.952,-0.124,0.598,-1.946,-1.0,-211.0,762.0,0.14
1417.0,-0.004,0.163,-0.986,-0.013,0.596,-3.602,1.0,211.0,762.0,0.14
1418.0,-0.035,0.19,-0.98,-0.09,0.492,-2.544,1.0,211.0,762.0,0.14
1423.0,0.164,-0.15,-0.971,0.246,-0.225,-1.457,1.0,211.0,762.0,0.14
1424.0,0.213,0.25,-0.941,0.35,0.411,-1.546,-1.0,-211.0,762.0,0.14
1426.0,0.155,-0.179,-0.971,0.511,-0.591,-3.21,-1.0,-211.0,762.0,0.14
1428.0,0.523,-0.047,-0.849,1.351,-0.123,-2.196,-1.0,-211.0,762.0,0.14
1431.0,0.104,-0.43,-0.894,0.219,-0.906,-1.883,1.0,211.0,762.0,0.14
1433.0,-0.303,-0.588,-0.596,-0.093,-0.181,-0.183,1.0,211.0,762.0,0.14
1434.0,0.022,-0.697,-0.603,0.008,-0.252,-0.218,-1.0,-211.0,762.0,0.14
1440.0,-0.186,-0.508,-0.83,-0.689,-1.885,-3.078,-1.0,-321.0,762.0,0.494
1442.0,0.384,0.491,-0.523,0.092,0.118,-0.126,1.0,211.0,762.0,0.14
1444.0,-0.304,-0.314,-0.898,-0.981,-1.013,-2.899,-1.0,-211.0,762.0,0.14
1479.0,0.426,0.103,0.875,0.288,0.07,0.592,1.0,211.0,762.0,0.14
1480.0,0.121,0.181,0.973,0.209,0.314,1.686,-1.0,-211.0,762.0,0.14
1482.0,0.057,0.578,0.809,0.091,0.917,1.285,1.0,211.0,762.0,0.14
1483.0,0.33,0.216,0.915,0.514,0.335,1.422,-1.0,-211.0,762.0,0.14
1512.0,-0.411,-0.149,0.899,-2.293,-0.834,5.017,1.0,211.0,762.0,0.14
1514.0,-0.866,-0.249,0.432,-4.142,-1.19,2.065,1.0,211.0,762.0,0.14
1515.0,-0.466,-0.361,0.682,-0.15,-0.116,0.219,-1.0,-211.0,762.0,0.14
1517.0,-0.287,-0.33,0.796,-0.096,-0.11,0.266,-1.0,-211.0,762.0,0.14
1518.0,-0.717,0.139,-0.521,-0.226,0.044,-0.165,1.0,211.0,762.0,0.14
1519.0,-0.94,-0.135,-0.103,-0.443,-0.064,-0.049,-1.0,-211.0,762.0,0.14
1522.0,-0.772,-0.607,-0.109,-0.709,-0.558,-0.1,1.0,211.0,762.0,0.14
1570.0,0.5,0.291,0.815,2.193,1.279,3.577,1.0,211.0,762.0,0.14
1573.0,0.703,0.411,0.561,0.671,0.392,0.535,1.0,211.0,762.0,0.14
1575.0,0.686,0.657,-0.309,1.757,1.683,-0.792,1.0,211.0,762.0,0.14
1576.0,0.874,0.313,-0.348,0.941,0.337,-0.375,-1.0,-211.0,762.0,0.14
1578.0,0.011,0.277,-0.414,0.006,0.158,-0.236,-1.0,-321.0,762.0,0.494
1579.0,0.649,0.433,-0.593,0.46,0.307,-0.42,1.0,211.0,762.0,0.14
1580.0,0.489,0.774,-0.379,0.501,0.792,-0.388,-1.0,-211.0,762.0,0.14
1587.0,-0.399,0.309,0.819,-0.204,0.158,0.419,1.0,211.0,762.0,0.14
1589.0,-0.865,0.053,0.038,-0.243,0.015,0.011,-1.0,-211.0,762.0,0.14
1590.0,-0.858,0.094,0.504,-4.358,0.478,2.563,1.0,211.0,762.0,0.14
1591.0,-0.805,0.164,0.568,-2.338,0.478,1.648,-1.0,-211.0,762.0,0.14
1601.0,0.238,-0.566,-0.729,0.11,-0.261,-0.337,1.0,211.0,762.0,0.14
1607.0,0.232,-0.38,-0.759,0.068,-0.112,-0.223,1.0,211.0,762.0,0.14
1620.0,-0.275,0.101,-0.954,-2.226,0.816,-7.708,1.0,321.0,762.0,0.494
1645.0,-0.687,-0.54,-0.329,-0.269,-0.211,-0.129,1.0,211.0,762.0,0.14
1646.0,-0.893,-0.179,-0.404,-1.526,-0.306,-0.691,-1.0,-211.0,762.0,0.14
1651.0,-0.873,0.227,-0.193,-0.316,0.082,-0.07,1.0,211.0,762.0,0.14
1655.0,-0.804,0.345,-0.463,-0.778,0.334,-0.448,-1.0,-211.0,762.0,0.14
1657.0,0.044,-0.167,0.965,0.031,-0.118,0.68,1.0,211.0,762.0,0.14
1660.0,-0.201,0.067,0.903,-0.267,0.089,1.198,1.0,321.0,762.0,0.494
1661.0,-0.162,0.167,0.971,-0.42,0.434,2.515,-1.0,-211.0,762.0,0.14
1663.0,-0.606,0.11,0.765,-0.453,0.082,0.572,1.0,211.0,762.0,0.14
1664.0,-0.262,0.214,0.939,-0.625,0.512,2.245,-1.0,-211.0,762.0,0.14
1686.0,0.449,0.338,0.804,0.319,0.239,0.57,1.0,211.0,762.0,0.14
1687.0,0.353,-0.067,0.926,0.433,-0.082,1.138,-1.0,-211.0,762.0,0.14
1690.0,0.983,0.131,-0.09,1.452,0.193,-0.134,1.0,211.0,762.0,0.14
1691.0,0.908,0.321,-0.255,1.507,0.533,-0.423,-1.0,-211.0,762.0,0.14
1712.0,-0.31,-0.757,-0.458,-0.124,-0.304,-0.184,1.0,211.0,762.0,0.14
1713.0,-0.757,0.358,-0.041,-0.193,0.091,-0.011,-1.0,-211.0,762.0,0.14
1715.0,-0.538,-0.194,-0.57,-0.127,-0.046,-0.135,-1.0,-211.0,762.0,0.14
1717.0,-0.512,0.194,-0.837,-4.23,1.608,-6.919,-1.0,-211.0,762.0,0.14
1719.0,-0.141,-0.246,-0.945,-0.121,-0.21,-0.809,1.0,211.0,762.0,0.14
1721.0,-0.243,0.544,-0.797,-0.337,0.757,-1.108,1.0,211.0,762.0,0.14
1722.0,-0.15,0.604,-0.757,-0.105,0.425,-0.533,-1.0,-211.0,762.0,0.14
1735.0,0.098,-0.703,-0.571,0.033,-0.238,-0.193,1.0,211.0,762.0,0.14
1736.0,0.414,0.654,-0.041,0.092,0.145,-0.009,-1.0,-211.0,762.0,0.14
1755.0,-0.198,-0.732,0.525,-257.186,-949.245,680.985,1.0,-15.0,762.0,500.0
1756.0,0.218,0.698,-0.574,295.478,944.926,-776.7,-1.0,15.0,762.0,500.0
