"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
163,29.9,2.1140267558528425,-52.76,5,371
164,37.1,2.178474393530997,-65.92,6,371
165,44.3,2.2451512415349884,-79.32000000000001,7,371
166,51.4,2.3121322957198442,-92.92,8,371
167,3.1,-2.5516129032258066,-16.64,1,373
168,5.05,-2.5722772277227723,-27.12,2,373
169,8.85,-2.613559322033898,-47.56,3,373
170,12.25,-2.650612244897959,-65.92,4,373
171,29.9,-2.8467892976588627,-163.4,5,373
172,37.1,-2.9303234501347704,-204.88,6,373
173,44.3,-3.0170970654627536,-247.92000000000002,7,373
174,51.4,-3.1068326848249024,-292.48,8,373
175,3.1,-2.7983870967741935,-17.96,1,375
176,5.05,-2.8089108910891087,-29.28,2,375
177,8.85,-2.828813559322034,-51.32,3,375
178,12.25,-2.846938775510204,-71.04,4,375
179,29.9,-2.941056856187291,-174.04,5,375
180,37.1,-2.9799029649595683,-216.44,6,375
181,44.3,-3.0190158013544015,-259.2,7,375
182,51.4,-3.05788326848249,-301.76,8,375
183,3.1,0.3,-9.44,1,376
184,5.05,0.31683168316831684,-15.4,2,376
185,8.85,0.3474576271186441,-27.,3,376
186,12.25,0.3755102040816326,-37.44,4,376
187,29.9,0.5214849498327759,-92.12,5,376
188,37.1,0.5823072776280322,-114.96000000000001,6,376
189,44.3,0.6444650112866817,-138.24,7,376
190,51.4,0.7074513618677042,-161.76,8,376
191,3.1,2.629032258064516,14.96,1,415
192,5.05,2.6366336633663368,24.400000000000002,2,415
193,8.85,2.6519774011299435,42.76,3,415
194,12.25,2.665306122448979,59.2,4,415
195,29.9,2.736602006688963,144.8,5,415
196,37.1,2.765822102425876,179.92000000000002,6,415
197,44.3,2.7952144469525955,215.16,7,415
198,51.4,2.8242490272373537,250.12,8,415
199,3.1,-3.0193548387096776,5.72,1,472
200,5.05,-3.0247524752475248,9.32,2,472
201,8.85,-3.0338983050847457,16.32,3,472
202,12.25,-3.0420408163265305,22.6,4,472
203,29.9,-3.0850167224080267,55.2,5,472
204,37.1,-3.102614555256064,68.52,6,472
205,44.3,-3.1201715575620765,81.88,7,472
206,51.4,-3.1375252918287937,95.04,8,472
207,3.1,-2.9306451612903226,9.040000000000001,1,473
208,5.05,-2.9227722772277227,14.76,2,473
209,8.85,-2.907344632768362,25.88,3,473
210,12.25,-2.893877551020408,35.800000000000004,4,473
211,29.9,-2.8223411371237455,87.60000000000001,5,473
212,37.1,-2.7928571428571423,108.84,6,473
213,44.3,-2.7634401805869073,130.16,7,473
214,51.4,-2.734089494163424,151.32,8,473
215,3.1,1.2193548387096773,-5.04,1,536
216,5.05,1.2188118811881188,-8.24,2,536
217,8.85,1.2175141242937852,-14.44,3,536
218,12.25,1.2159183673469387,-20.,4,536
219,29.9,1.2097859531772575,-48.76,5,536
220,37.1,1.2072291105121291,-60.52,6,536
221,44.3,1.2046591422121895,-72.28,7,536
222,51.4,1.2021050583657586,-83.84,8,536
223,3.1,1.467741935483871,-3.72,1,539
224,5.05,1.4712871287128713,-6.04,2,539
225,8.85,1.4757062146892657,-10.6,3,539
226,12.25,1.4799999999999998,-14.64,4,539
227,29.9,1.5020267558528426,-35.800000000000004,5,539
228,37.1,1.511121293800539,-44.4,6,539
229,44.3,1.5201760722347628,-53.04,7,539
230,51.4,1.5291400778210116,-61.56,8,539
231,3.1,1.6387096774193548,-4.2,1,540
232,5.05,1.6366336633663368,-6.84,2,540
233,8.85,1.632768361581921,-11.96,3,540
234,12.25,1.6289795918367345,-16.56,4,540
235,29.9,1.6101672240802674,-40.4,5,540
236,37.1,1.6024905660377355,-50.160000000000004,6,540
237,44.3,1.5947765237020315,-59.88,7,540
238,51.4,1.5872178988326848,-69.48,8,540
239,3.1,1.5016129032258065,-2.16,1,548
240,5.05,1.503960396039604,-3.56,2,548
241,8.85,1.5073446327683617,-6.2,3,548
242,12.25,1.510612244897959,-8.6,4,548
243,29.9,1.5265886287625416,-21.,5,548
244,37.1,1.5330242587601075,-26.080000000000002,6,548
245,44.3,1.5395936794582392,-31.12,7,548
246,51.4,1.5460077821011673,-36.12,8,548
247,3.1,1.4258064516129032,-1.84,1,550
248,5.05,1.4257425742574257,-3.04,2,550
249,8.85,1.4242937853107345,-5.32,3,550
250,12.25,1.423673469387755,-7.36,4,550
251,29.9,1.4194715719063544,-17.92,5,550
252,37.1,1.4178274932614554,-22.240000000000002,6,550
253,44.3,1.4161038374717831,-26.560000000000002,7,550
254,51.4,1.4144396887159532,-30.84,8,550
255,3.1,0.5935483870967742,-2.2800000000000002,1,551
256,5.05,0.6207920792079208,-3.72,2,551
257,8.85,0.672316384180791,-6.5200000000000005,3,551
258,12.25,0.7195918367346938,-9.040000000000001,4,551
259,29.9,0.9716722408026756,-22.6,5,551
260,37.1,1.0825929919137465,-28.52,6,551
261,44.3,1.200668171557562,-34.88,7,551
262,51.4,1.329373540856031,-41.800000000000004,8,551
263,3.1,1.4838709677419355,-2.,1,552
264,5.05,1.4831683168316832,-3.2800000000000002,2,552
265,8.85,1.4824858757062147,-5.76,3,552
266,12.25,1.4812244897959181,-7.96,4,552
267,29.9,1.4753043478260868,-19.48,5,552
268,37.1,1.4728140161725065,-24.16,6,552
269,44.3,1.4704424379232504,-28.84,7,552
270,51.4,1.4680194552529182,-33.480000000000004,8,552
271,3.1,1.3661290322580646,-4.5600000000000005,1,577
272,5.05,1.3663366336633664,-7.44,2,577
273,8.85,1.3655367231638418,-13.040000000000001,3,577
274,12.25,1.3653061224489795,-18.080000000000002,4,577
275,29.9,1.3625016722408025,-44.08,5,577
276,37.1,1.3614663072776279,-54.72,6,577
277,44.3,1.3603837471783293,-65.32000000000001,7,577
278,51.4,1.359338521400778,-75.8,8,577
279,3.1,1.332258064516129,-4.36,1,578
280,5.05,1.3326732673267327,-7.08,2,578
281,8.85,1.3350282485875706,-12.4,3,578
282,12.25,1.3367346938775508,-17.16,4,578
283,29.9,1.3454448160535115,-41.92,5,578
284,37.1,1.3490026954177896,-52.,6,578
285,44.3,1.3525553047404062,-62.120000000000005,7,578
286,51.4,1.3560972762645913,-72.04,8,578
287,3.1,1.3548387096774193,-4.76,1,579
288,5.05,1.3495049504950496,-7.72,2,579
289,8.85,1.3401129943502825,-13.52,3,579
290,12.25,1.3318367346938775,-18.76,4,579
291,29.9,1.2871103678929765,-45.800000000000004,5,579
292,37.1,1.2689056603773583,-56.84,6,579
293,44.3,1.250708803611738,-67.92,7,579
294,51.4,1.2326653696498053,-78.84,8,579
295,3.1,1.6451612903225807,-4.04,1,580
296,5.05,1.6485148514851484,-6.5600000000000005,2,580
297,8.85,1.655367231638418,-11.48,3,580
298,12.25,1.6612244897959183,-15.92,4,580
299,29.9,1.6913578595317724,-38.84,5,580
300,37.1,1.7037574123989216,-48.24,6,580
301,44.3,1.716040632054176,-57.6,7,580
302,51.4,1.7281789883268481,-66.84,8,580
303,3.1,1.5274193548387096,-3.16,1,583
304,5.05,1.5297029702970297,-5.12,2,583
305,8.85,1.5361581920903955,-9.,3,583
306,12.25,1.5420408163265305,-12.44,4,583
307,29.9,1.571163879598662,-30.400000000000002,5,583
308,37.1,1.5830619946091642,-37.72,6,583
309,44.3,1.595006772009029,-45.04,7,583
310,51.4,1.6068638132295718,-52.28,8,583
311,3.1,1.735483870967742,-2.44,1,585
312,5.05,1.7336633663366336,-3.96,2,585
313,8.85,1.7305084745762713,-6.92,3,585
314,12.25,1.7281632653061223,-9.6,4,585
315,29.9,1.7137591973244146,-23.44,5,585
316,37.1,1.707973045822102,-29.080000000000002,6,585
317,44.3,1.7021489841986455,-34.76,7,585
318,51.4,1.69636186770428,-40.32,8,585
319,3.1,1.3258064516129031,-1.2,1,587
320,5.05,1.3297029702970298,-1.96,2,587
321,8.85,1.3384180790960452,-3.44,3,587
322,12.25,1.3461224489795918,-4.76,4,587
323,29.9,1.386267558528428,-11.64,5,587
324,37.1,1.4026145552560645,-14.44,6,587
325,44.3,1.4191738148984196,-17.28,7,587
326,51.4,1.4353424124513618,-20.04,8,587
327,3.1,1.538709677419355,-2.48,1,590
328,5.05,1.5376237623762377,-4.,2,590
329,8.85,1.535593220338983,-7.04,3,590
330,12.25,1.533469387755102,-9.76,4,590
331,29.9,1.5230635451505015,-23.8,5,590
332,37.1,1.518819407008086,-29.52,6,590
333,44.3,1.5144966139954852,-35.24,7,590
334,51.4,1.5102217898832684,-40.88,8,590
335,3.1,1.6129032258064515,-2.12,1,591
336,5.05,1.613861386138614,-3.48,2,591
337,8.85,1.615819209039548,-6.08,3,591
338,12.25,1.6175510204081631,-8.44,4,591
339,29.9,1.6281337792642139,-20.56,5,591
340,37.1,1.6323665768194067,-25.52,6,591
341,44.3,1.6366049661399547,-30.48,7,591
342,51.4,1.6407315175097275,-35.36,8,591
343,3.1,1.6419354838709677,-1.44,1,592
344,5.05,1.6386138613861387,-2.36,2,592
345,8.85,1.6316384180790962,-4.16,3,592
346,12.25,1.6257142857142857,-5.76,4,592
347,29.9,1.595953177257525,-14.08,5,592
348,37.1,1.5837951482479782,-17.48,6,592
349,44.3,1.5715214446952595,-20.88,7,592
350,51.4,1.5594357976653697,-24.240000000000002,8,592
351,3.1,1.4338709677419355,-1.72,1,598
352,5.05,1.4316831683168316,-2.84,2,598
353,8.85,1.428813559322034,-4.96,3,598
354,12.25,1.4265306122448977,-6.88,4,598
355,29.9,1.4132173913043478,-16.76,5,598
356,37.1,1.4078382749326144,-20.8,6,598
357,44.3,1.4025191873589162,-24.84,7,598
358,51.4,1.3971750972762644,-28.8,8,598
359,3.1,1.5258064516129033,-1.92,1,599
360,5.05,1.5267326732673268,-3.12,2,599
361,8.85,1.528813559322034,-5.48,3,599
362,12.25,1.5310204081632652,-7.5600000000000005,4,599
363,29.9,1.5418260869565217,-18.48,5,599
364,37.1,1.5461293800539082,-22.92,6,599
365,44.3,1.5504920993227989,-27.36,7,599
366,51.4,1.554805447470817,-31.76,8,599
367,3.1,1.4435483870967742,-2.,1,601
368,5.05,1.4425742574257425,-3.2800000000000002,2,601
369,8.85,1.4401129943502826,-5.72,3,601
370,12.25,1.4379591836734693,-7.92,4,601
371,29.9,1.425612040133779,-19.32,5,601
372,37.1,1.4205768194070079,-23.96,6,601
373,44.3,1.4155665914221218,-28.64,7,601
374,51.4,1.4106031128404668,-33.24,8,601
375,3.1,1.3661290322580646,-2.2800000000000002,1,602
376,5.05,1.3673267326732674,-3.72,2,602
377,8.85,1.3706214689265537,-6.5200000000000005,3,602
378,12.25,1.3730612244897957,-9.040000000000001,4,602
379,29.9,1.388086956521739,-22.080000000000002,5,602
380,37.1,1.3940916442048517,-27.400000000000002,6,602
381,44.3,1.400063205417607,-32.72,7,602
382,51.4,1.4061050583657586,-38.,8,602
383,3.1,1.2241935483870967,-2.6,1,604
384,5.05,1.2277227722772277,-4.24,2,604
385,8.85,1.236723163841808,-7.44,3,604
386,12.25,1.244081632653061,-10.28,4,604
387,29.9,1.2838127090301001,-25.16,5,604
388,37.1,1.2999730458221022,-31.2,6,604
389,44.3,1.3161760722347629,-37.28,7,604
390,51.4,1.332284046692607,-43.28,8,604
391,3.1,-0.08064516129032258,-2.92,1,611
392,5.05,-0.0891089108910891,-4.76,2,611
393,8.85,-0.10734463276836159,-8.36,3,611
394,12.25,-0.12326530612244897,-11.56,4,611
395,29.9,-0.20672909698996655,-28.28,5,611
396,37.1,-0.24093261455525602,-35.160000000000004,6,611
397,44.3,-0.2753769751693002,-42.08,7,611
398,51.4,-0.30963813229571985,-48.96,8,611
399,3.1,0.4274193548387097,-0.96,1,614
400,5.05,0.45445544554455447,-1.56,2,614
401,8.85,0.5096045197740113,-2.72,3,614
402,12.25,0.5587755102040816,-3.7600000000000002,4,614
403,29.9,0.8250969899665551,-9.44,5,614
404,37.1,0.9430188679245282,-11.96,6,614
405,44.3,1.06996388261851,-14.68,7,614
406,51.4,1.210704280155642,-17.68,8,614
407,3.1,1.2532258064516129,-0.32,1,616
408,5.05,1.197029702970297,-0.48,2,616
409,8.85,1.0830508474576273,-0.88,3,616
410,12.25,0.9787755102040815,-1.24,4,616
411,29.9,0.28223411371237456,-3.56,5,616
412,3.1,1.596774193548387,-5.5200000000000005,1,625
413,5.05,1.5891089108910892,-9.040000000000001,2,625
414,8.85,1.5740112994350284,-15.8,3,625
415,12.25,1.560408163265306,-21.88,4,625
416,29.9,1.490086956521739,-53.52,5,625
417,37.1,1.461175202156334,-66.52,6,625
418,44.3,1.432297968397291,-79.56,7,625
419,51.4,1.4033929961089493,-92.48,8,625
420,3.1,-2.2903225806451615,-1.36,1,621
421,5.05,-2.29009900990099,-2.24,2,621
422,8.85,-2.2898305084745765,-3.92,3,621
423,12.25,-2.289795918367347,-5.4,4,621
424,29.9,-2.289484949832776,-13.280000000000001,5,621
425,37.1,-2.289455525606469,-16.52,6,621
426,44.3,-2.2893589164785553,-19.76,7,621
427,51.4,-2.2893112840466925,-22.96,8,621
428,3.1,0.6645161290322581,-3.7600000000000002,1,622
429,5.05,0.6643564356435644,-6.12,2,622
430,8.85,0.6638418079096046,-10.76,3,622
431,12.25,0.6640816326530612,-14.92,4,622
432,29.9,0.6637391304347826,-36.480000000000004,5,622
433,37.1,0.6635956873315363,-45.32,6,622
434,44.3,0.6634988713318284,-54.160000000000004,7,622
435,51.4,0.663396887159533,-62.92,8,622
0,0,0,0,0
