"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
48,3.1,-0.9145161290322581,11.4,1,441
49,5.05,-0.9366336633663367,18.6,2,441
50,8.85,-0.9785310734463277,32.64,3,441
51,12.25,-1.0159183673469387,45.24,4,441
52,29.9,-1.2151304347826086,112.16,5,441
53,37.1,-1.2996064690026952,140.68,6,441
54,44.3,-1.3880135440180585,170.32,7,441
55,51.4,-1.4795291828793773,201.04,8,441
56,3.1,2.143548387096774,6.88,1,442
57,5.05,2.1871287128712873,11.24,2,442
58,8.85,2.272316384180791,19.76,3,442
59,12.25,2.350204081632653,27.52,4,442
60,29.9,2.8022140468227423,72.60000000000001,5,442
61,37.1,3.045520215633423,96.88,6,442
62,3.1,0.667741935483871,2.08,1,444
63,5.05,0.6534653465346535,3.36,2,444
64,8.85,0.6242937853107345,5.92,3,444
65,12.25,0.5983673469387755,8.2,4,444
66,29.9,0.4620133779264214,20.16,5,444
67,37.1,0.4052506738544474,25.16,6,444
68,44.3,0.34752144469525953,30.2,7,444
69,51.4,0.28946303501945525,35.32,8,444
70,3.1,-1.3838709677419354,1.36,1,445
71,5.05,-1.3792079207920793,2.24,2,445
72,8.85,-1.3694915254237288,3.92,3,445
73,12.25,-1.360408163265306,5.44,4,445
74,29.9,-1.3158795986622072,13.280000000000001,5,445
75,37.1,-1.2975902964959567,16.48,6,445
76,44.3,-1.2791828442437922,19.68,7,445
77,51.4,-1.2611089494163423,22.84,8,445
78,3.1,-2.0048387096774194,0.56,1,447
79,5.05,-2.016831683168317,0.88,2,447
80,8.85,-2.0412429378531076,1.56,3,447
81,12.25,-2.0632653061224486,2.16,4,447
82,29.9,-2.177591973244147,5.28,5,447
83,37.1,-2.2247547169811317,6.5600000000000005,6,447
84,44.3,-2.27255079006772,7.88,7,447
85,51.4,-2.320533073929961,9.200000000000001,8,447
86,3.1,-1.3596774193548387,16.56,1,677
87,5.05,-1.3514851485148516,27.,2,677
88,8.85,-1.336723163841808,47.32,3,677
89,12.25,-1.3232653061224489,65.48,4,677
90,29.9,-1.2534515050167223,160.16,5,677
91,37.1,-1.2247331536388137,199.,6,677
92,44.3,-1.195986455981941,237.96,7,677
93,51.4,-1.1673774319066148,276.6,8,677
94,3.1,1.685483870967742,14.280000000000001,1,678
95,5.05,1.6772277227722772,23.28,2,678
96,8.85,1.6621468926553673,40.76,3,678
97,12.25,1.6481632653061222,56.44,4,678
98,29.9,1.5767357859531772,138.08,5,678
99,37.1,1.547320754716981,171.56,6,678
100,44.3,1.5178735891647854,205.16,7,678
101,51.4,1.488657587548638,238.52,8,678
102,3.1,2.5161290322580645,3.72,1,789
103,5.05,2.500990099009901,6.08,2,789
104,8.85,2.472316384180791,10.64,3,789
105,12.25,2.4461224489795916,14.76,4,789
106,29.9,2.3084749163879597,36.32,5,789
107,37.1,2.2513315363881397,45.28,6,789
108,44.3,2.1931151241534987,54.4,7,789
109,51.4,2.134591439688716,63.6,8,789
110,3.1,2.05,2.32,1,792
111,5.05,2.0524752475247525,3.7600000000000002,2,792
112,8.85,2.057627118644068,6.6000000000000005,3,792
113,12.25,2.0624489795918364,9.120000000000001,4,792
114,29.9,2.0876454849498325,22.240000000000002,5,792
115,37.1,2.097919137466307,27.6,6,792
116,44.3,2.1081534988713315,32.96,7,792
117,51.4,2.1182529182879377,38.28,8,792
118,3.1,-0.8370967741935483,4.8,1,807
119,5.05,-0.8455445544554455,7.84,2,807
120,8.85,-0.8615819209039548,13.76,3,807
121,12.25,-0.8759183673469387,19.04,4,807
122,29.9,-0.950066889632107,46.56,5,807
123,37.1,-0.980409703504043,57.84,6,807
124,44.3,-1.010943566591422,69.16,7,807
125,51.4,-1.0412334630350193,80.44,8,807
126,3.1,2.1370967741935485,-0.84,1,813
127,5.05,2.116831683168317,-1.4000000000000001,2,813
128,8.85,2.0768361581920907,-2.44,3,813
129,12.25,2.040816326530612,-3.4,4,813
130,29.9,1.848963210702341,-8.36,5,813
131,37.1,1.7674501347708893,-10.48,6,813
132,44.3,1.6832686230248306,-12.68,7,813
133,51.4,1.5958832684824902,-14.96,8,813
134,3.1,-1.8274193548387097,-5.44,1,815
135,5.05,-1.816831683168317,-8.88,2,815
136,8.85,-1.7977401129943504,-15.52,3,815
137,12.25,-1.7799999999999998,-21.52,4,815
138,29.9,-1.6897658862876253,-52.68,5,815
139,37.1,-1.6525283018867922,-65.52,6,815
140,44.3,-1.6151151241534987,-78.44,7,815
141,51.4,-1.577692607003891,-91.28,8,815
142,3.1,2.,1.6,1,1057
143,5.05,2.00990099009901,2.6,2,1057
144,8.85,2.029943502824859,4.5600000000000005,3,1057
145,12.25,2.0477551020408162,6.32,4,1057
146,29.9,2.1402943143812707,15.44,5,1057
147,37.1,2.1782911051212936,19.2,6,1057
148,44.3,2.216677200902934,23.,7,1057
149,51.4,2.2549805447470814,26.76,8,1057
150,3.1,3.111290322580645,0.92,1,1058
151,5.05,3.091089108910891,1.48,2,1058
152,8.85,3.049717514124294,2.6,3,1058
153,12.25,3.0126530612244897,3.64,4,1058
154,29.9,2.8172240802675583,9.,5,1058
155,37.1,2.7336549865229105,11.24,6,1058
156,44.3,2.6477020316027087,13.64,7,1058
157,51.4,2.557805447470817,16.080000000000002,8,1058
158,3.1,1.020967741935484,9.16,1,1061
159,5.05,1.0366336633663367,14.92,2,1061
160,8.85,1.068361581920904,26.2,3,1061
161,12.25,1.0963265306122447,36.28,4,1061
162,29.9,1.2432173913043478,89.32000000000001,5,1061
163,37.1,1.3045552560646898,111.48,6,1061
164,44.3,1.3671376975169298,134.08,7,1061
165,51.4,1.4303813229571984,156.92000000000002,8,1061
166,3.1,2.329032258064516,5.48,1,1063
167,5.05,2.3326732673267325,8.92,2,1063
168,8.85,2.33954802259887,15.68,3,1063
169,12.25,2.3457142857142856,21.68,4,1063
170,29.9,2.3784080267558525,52.96,5,1063
171,37.1,2.391913746630727,65.72,6,1063
172,44.3,2.4053273137697513,78.48,7,1063
173,51.4,2.418498054474708,91.12,8,1063
174,3.1,-1.1,7.12,1,1067
175,5.05,-1.1306930693069308,11.6,2,1067
176,8.85,-1.192090395480226,20.400000000000002,3,1067
177,12.25,-1.2477551020408162,28.32,4,1067
178,29.9,-1.5497859531772573,71.64,5,1067
179,37.1,-1.6874447439353097,91.28,6,1067
180,44.3,-1.8402212189616252,113.16,7,1067
181,51.4,-2.0196926070038907,138.8,8,1067
182,3.1,0.7258064516129032,11.52,1,1068
183,5.05,0.7366336633663366,18.76,2,1068
184,8.85,0.7570621468926554,32.88,3,1068
185,12.25,0.7751020408163265,45.52,4,1068
186,29.9,0.8702408026755852,111.48,5,1068
187,37.1,0.909477088948787,138.68,6,1068
188,44.3,0.9489300225733633,166.04,7,1068
189,51.4,0.9881828793774319,193.32,8,1068
190,3.1,0.12903225806451613,4.16,1,1070
191,5.05,0.12376237623762376,6.8,2,1070
192,8.85,0.11412429378531073,11.92,3,1070
193,12.25,0.1057142857142857,16.48,4,1070
194,29.9,0.06185953177257525,40.28,5,1070
195,37.1,0.04389757412398921,50.,6,1070
196,44.3,0.025941309255079002,59.76,7,1070
197,51.4,0.008268482490272374,69.36,8,1070
198,3.1,-0.646774193548387,18.400000000000002,1,1071
199,5.05,-0.6346534653465347,30.,2,1071
200,8.85,-0.6112994350282486,52.6,3,1071
201,12.25,-0.5906122448979592,72.84,4,1071
202,29.9,-0.4817993311036789,178.6,5,1071
203,37.1,-0.4368679245283018,222.32,6,1071
204,44.3,-0.3914988713318284,266.48,7,1071
205,51.4,-0.34615175097276263,310.6,8,1071
206,3.1,0.7516129032258064,12.6,1,1072
207,5.05,0.7435643564356436,20.52,2,1072
208,8.85,0.728813559322034,35.96,3,1072
209,12.25,0.7159183673469387,49.800000000000004,4,1072
210,29.9,0.6471371237458193,121.8,5,1072
211,37.1,0.6189649595687331,151.32,6,1072
212,44.3,0.5906636568848758,180.96,7,1072
213,51.4,0.5625875486381323,210.32,8,1072
214,3.1,-0.3161290322580645,-4.,1,1099
215,5.05,-0.3227722772277228,-6.5200000000000005,2,1099
216,8.85,-0.33446327683615823,-11.48,3,1099
217,12.25,-0.3457142857142857,-15.88,4,1099
218,29.9,-0.40299665551839464,-38.76,5,1099
219,37.1,-0.4264204851752021,-48.160000000000004,6,1099
220,44.3,-0.449981941309255,-57.56,7,1099
221,51.4,-0.47322178988326846,-66.88,8,1099
222,3.1,-1.1758064516129032,-14.44,1,1111
223,5.05,-1.1673267326732673,-23.48,2,1111
224,8.85,-1.149717514124294,-41.2,3,1111
225,12.25,-1.1342857142857141,-57.04,4,1111
226,29.9,-1.0535451505016722,-139.56,5,1111
227,37.1,-1.0204582210242585,-173.44,6,1111
228,44.3,-0.9871512415349886,-207.52,7,1111
229,51.4,-0.9540505836575875,-241.36,8,1111
230,3.1,0.967741935483871,6.72,1,1122
231,5.05,0.9762376237623762,10.92,2,1122
232,8.85,0.9937853107344633,19.16,3,1122
233,12.25,1.0097959183673468,26.560000000000002,4,1122
234,29.9,1.0920936454849497,64.96000000000001,5,1122
235,37.1,1.125940700808625,80.76,6,1122
236,44.3,1.1599909706546274,96.64,7,1122
237,51.4,1.193770428015564,112.44,8,1122
238,3.1,0.043548387096774194,6.32,1,1128
239,5.05,0.01089108910891089,10.28,2,1128
240,8.85,-0.054237288135593226,18.080000000000002,3,1128
241,12.25,-0.11224489795918366,25.12,4,1128
242,29.9,-0.43222073578595316,63.800000000000004,5,1128
243,37.1,-0.5794663072776279,81.60000000000001,6,1128
244,44.3,-0.7473860045146726,101.84,7,1128
245,3.1,0.02258064516129032,4.96,1,1129
246,5.05,0.025742574257425745,8.040000000000001,2,1129
247,8.85,0.02937853107344633,14.120000000000001,3,1129
248,12.25,0.03346938775510204,19.52,4,1129
249,29.9,0.053103678929765884,47.68,5,1129
250,37.1,0.06112668463611859,59.160000000000004,6,1129
251,44.3,0.06915124153498871,70.68,7,1129
252,51.4,0.07706225680933852,82.,8,1129
253,3.1,0.17903225806451614,5.5600000000000005,1,1130
254,5.05,0.1792079207920792,9.040000000000001,2,1130
255,8.85,0.17853107344632768,15.84,3,1130
256,12.25,0.17795918367346938,21.92,4,1130
257,29.9,0.17477591973244147,53.52,5,1130
258,37.1,0.1733908355795148,66.44,6,1130
259,44.3,0.17207223476297967,79.32000000000001,7,1130
260,51.4,0.17079377431906614,92.04,8,1130
261,3.1,-2.5403225806451615,-1.32,1,1358
262,5.05,-2.5277227722772277,-2.16,2,1358
263,8.85,-2.5016949152542374,-3.8000000000000003,3,1358
264,12.25,-2.4787755102040814,-5.28,4,1358
265,29.9,-2.3582809364548494,-12.96,5,1358
266,37.1,-2.3084258760107814,-16.16,6,1358
267,44.3,-2.2577381489841986,-19.36,7,1358
268,51.4,-2.20695719844358,-22.6,8,1358
269,3.1,-1.235483870967742,0.16,1,1361
270,5.05,-1.2287128712871287,0.24,2,1361
271,8.85,-1.2175141242937852,0.44,3,1361
272,12.25,-1.20734693877551,0.6,4,1361
273,29.9,-1.1548628762541806,1.44,5,1361
274,37.1,-1.1333638814016171,1.76,6,1361
275,44.3,-1.1117155756207673,2.12,7,1361
276,51.4,-1.0903151750972762,2.48,8,1361
277,3.1,-0.4612903225806452,-1.96,1,1364
278,5.05,-0.46633663366336636,-3.2,2,1364
279,8.85,-0.476271186440678,-5.6000000000000005,3,1364
280,12.25,-0.48571428571428565,-7.72,4,1364
281,29.9,-0.5335384615384615,-18.88,5,1364
282,37.1,-0.5530727762803234,-23.44,6,1364
283,44.3,-0.5727810383747177,-28.,7,1364
284,51.4,-0.5921556420233463,-32.52,8,1364
285,3.1,-1.7016129032258065,-2.6,1,1368
286,5.05,-1.7128712871287128,-4.24,2,1368
287,8.85,-1.7338983050847459,-7.4,3,1368
288,12.25,-1.7522448979591836,-10.28,4,1368
289,29.9,-1.848849498327759,-25.16,5,1368
290,37.1,-1.8888787061994607,-31.28,6,1368
291,44.3,-1.92879006772009,-37.44,7,1368
292,51.4,-1.969089494163424,-43.6,8,1368
293,3.1,-0.785483870967742,5.76,1,1412
294,5.05,-0.7841584158415842,9.36,2,1412
295,8.85,-0.7819209039548023,16.4,3,1412
296,12.25,-0.7795918367346938,22.68,4,1412
297,29.9,-0.7671036789297658,55.4,5,1412
298,37.1,-0.7621132075471697,68.72,6,1412
299,44.3,-0.7570564334085778,82.08,7,1412
300,51.4,-0.7521011673151751,95.24,8,1412
301,3.1,-0.3435483870967742,-5.12,1,1421
302,5.05,-0.3683168316831683,-8.32,2,1421
303,8.85,-0.41638418079096046,-14.6,3,1421
304,12.25,-0.45999999999999996,-20.240000000000002,4,1421
305,29.9,-0.6921672240802675,-50.480000000000004,5,1421
306,37.1,-0.7930889487870619,-63.6,6,1421
307,44.3,-0.8989661399548532,-77.4,7,1421
308,51.4,-1.012591439688716,-92.12,8,1421
309,3.1,1.9274193548387097,-12.32,1,1422
310,5.05,1.9574257425742574,-20.080000000000002,2,1422
311,8.85,2.0146892655367235,-35.28,3,1422
312,12.25,2.0665306122448976,-48.96,4,1422
313,29.9,2.347023411371237,-123.24000000000001,5,1422
314,37.1,2.4723773584905655,-156.36,6,1422
315,44.3,2.6093273137697515,-192.6,7,1422
316,51.4,2.763657587548638,-233.36,8,1422
317,3.1,-1.7967741935483872,-4.16,1,1424
318,5.05,-1.811881188118812,-6.76,2,1424
319,8.85,-1.8412429378531074,-11.88,3,1424
320,12.25,-1.86734693877551,-16.44,4,1424
321,29.9,-2.004408026755853,-40.480000000000004,5,1424
322,37.1,-2.061353099730458,-50.480000000000004,6,1424
323,44.3,-2.119282167042889,-60.64,7,1424
324,51.4,-2.177587548638132,-70.88,8,1424
325,3.1,0.7838709677419354,-1.28,1,1426
326,5.05,0.803960396039604,-2.12,2,1426
327,8.85,0.8429378531073447,-3.72,3,1426
328,12.25,0.8787755102040815,-5.16,4,1426
329,29.9,1.0667357859531772,-12.76,5,1426
330,37.1,1.1463773584905659,-15.96,6,1426
331,44.3,1.2288352144469525,-19.28,7,1426
332,51.4,1.31415953307393,-22.72,8,1426
333,3.1,0.7967741935483871,5.28,1,1430
334,5.05,0.7772277227722773,8.6,2,1430
335,8.85,0.7367231638418079,15.040000000000001,3,1430
336,12.25,0.7004081632653061,20.88,4,1430
337,29.9,0.5084080267558528,51.68,5,1430
338,37.1,0.42687870619946083,64.76,6,1430
339,44.3,0.3424559819413092,78.32000000000001,7,1430
340,51.4,0.2549338521400778,92.32000000000001,8,1430
341,3.1,-1.4225806451612903,6.76,1,1432
342,5.05,-1.4118811881188118,11.,2,1432
343,8.85,-1.3926553672316384,19.28,3,1432
344,12.25,-1.3751020408163264,26.68,4,1432
345,29.9,-1.2835852842809363,65.32000000000001,5,1432
346,37.1,-1.2459946091644203,81.24,6,1432
347,44.3,-1.2081128668171557,97.28,7,1432
348,51.4,-1.1703540856031127,113.24000000000001,8,1432
349,3.1,-1.582258064516129,-10.120000000000001,1,1452
350,5.05,-1.5633663366336634,-16.48,2,1452
351,8.85,-1.5259887005649717,-28.92,3,1452
352,12.25,-1.4922448979591836,-40.08,4,1452
353,29.9,-1.3139464882943144,-99.08,5,1452
354,37.1,-1.2382048517520214,-124.,6,1452
355,44.3,-1.1608352144469525,-149.68,7,1452
356,51.4,-1.0807237354085601,-176.,8,1452
357,3.1,2.3129032258064517,-13.200000000000001,1,1459
358,5.05,2.3386138613861385,-21.52,2,1459
359,8.85,2.3887005649717516,-37.76,3,1459
360,12.25,2.4330612244897956,-52.4,4,1459
361,29.9,2.672354515050167,-130.76,5,1459
362,37.1,2.776361185983827,-164.88,6,1459
363,44.3,2.8865462753950335,-201.04,7,1459
364,51.4,3.0050972762645913,-239.72,8,1459
365,3.1,-3.0806451612903225,0.28,1,1502
366,5.05,-3.116831683168317,0.48,2,1502
367,8.85,3.093220338983051,0.84,3,1502
368,12.25,3.027755102040816,1.16,4,1502
369,29.9,2.659391304347826,3.,5,1502
370,37.1,2.4819999999999998,3.92,6,1502
371,44.3,2.265182844243792,5.,7,1502
372,3.1,3.032258064516129,-1.6400000000000001,1,1503
373,5.05,3.0683168316831684,-2.64,2,1503
374,8.85,3.1384180790960454,-4.64,3,1503
375,12.25,-3.080408163265306,-6.48,4,1503
376,29.9,-2.72352508361204,-16.6,5,1503
377,37.1,-2.5536657681940698,-21.400000000000002,6,1503
378,44.3,-2.3500677200902933,-27.2,7,1503
379,3.1,-2.1983870967741934,5.92,1,1505
380,5.05,-2.2485148514851487,9.64,2,1505
381,8.85,-2.3468926553672316,17.,3,1505
382,12.25,-2.437551020408163,23.72,4,1505
383,29.9,-2.989612040133779,64.84,5,1505
384,37.1,2.9130026954177892,93.12,6,1505
385,3.1,0.3387096774193548,4.12,1,1506
386,5.05,0.37425742574257426,6.72,2,1506
387,8.85,0.4429378531073446,11.8,3,1506
388,12.25,0.5048979591836734,16.44,4,1506
389,29.9,0.847839464882943,41.96,5,1506
390,37.1,1.0090026954177895,53.92,6,1506
391,44.3,1.1977516930022571,67.96000000000001,7,1506
392,3.1,1.396774193548387,-4.48,1,1510
393,5.05,1.4069306930693068,-7.32,2,1510
394,8.85,1.4265536723163843,-12.84,3,1510
395,12.25,1.444081632653061,-17.76,4,1510
396,29.9,1.535344481605351,-43.480000000000004,5,1510
397,37.1,1.5726145552560644,-54.08,6,1510
398,44.3,1.6106636568848756,-64.72,7,1510
399,51.4,1.648272373540856,-75.32000000000001,8,1510
400,3.1,1.4935483870967743,-12.120000000000001,1,1516
401,5.05,1.4752475247524752,-19.76,2,1516
402,8.85,1.4395480225988702,-34.68,3,1516
403,12.25,1.4069387755102039,-48.04,4,1516
404,29.9,1.2362809364548495,-118.64,5,1516
405,37.1,1.1641563342318058,-148.36,6,1516
406,44.3,1.090609480812641,-178.88,7,1516
407,51.4,1.0146420233463034,-210.08,8,1516
408,3.1,2.4951612903225806,-6.84,1,1519
409,5.05,2.514851485148515,-11.16,2,1519
410,8.85,2.550847457627119,-19.52,3,1519
411,12.25,2.5832653061224486,-27.080000000000002,4,1519
412,29.9,2.7547959866220735,-66.84,5,1519
413,37.1,2.827040431266846,-83.60000000000001,6,1519
414,44.3,2.901282167042889,-100.84,7,1519
415,51.4,2.9771167315175098,-118.44,8,1519
416,3.1,1.2806451612903227,-9.56,1,1523
417,5.05,1.2613861386138614,-15.6,2,1523
418,8.85,1.2242937853107345,-27.36,3,1523
419,12.25,1.1910204081632652,-37.92,4,1523
420,29.9,1.0149966555183947,-93.68,5,1523
421,37.1,0.9405444743935308,-117.24000000000001,6,1523
422,44.3,0.8643521444695259,-141.44,7,1523
423,51.4,0.7856381322957198,-166.24,8,1523
424,3.1,1.803225806451613,-8.56,1,1524
425,5.05,1.812871287128713,-13.92,2,1524
426,8.85,1.8333333333333335,-24.400000000000002,3,1524
427,12.25,1.8518367346938773,-33.8,4,1524
428,29.9,1.9470969899665551,-82.8,5,1524
429,37.1,1.986296495956873,-102.96000000000001,6,1524
430,44.3,2.0260316027088034,-123.32000000000001,7,1524
431,51.4,2.0654669260700387,-143.56,8,1524
432,3.1,1.8225806451612903,-3.72,1,1528
433,5.05,1.806930693069307,-6.04,2,1528
434,8.85,1.7768361581920904,-10.6,3,1528
435,12.25,1.7497959183673468,-14.68,4,1528
436,29.9,1.6074381270903009,-36.08,5,1528
437,37.1,1.5485121293800537,-45.,6,1528
438,44.3,1.487634311512415,-54.120000000000005,7,1528
439,51.4,1.4268754863813229,-63.28,8,1528
440,3.1,0.9725806451612903,1.16,1,1529
441,5.05,1.0128712871287129,1.8800000000000001,2,1529
442,8.85,1.0926553672316384,3.3200000000000003,3,1529
443,12.25,1.1644897959183673,4.64,4,1529
444,29.9,1.5763946488294314,12.040000000000001,5,1529
445,37.1,1.7850458221024257,15.8,6,1529
446,3.1,-2.9596774193548385,0.68,1,1534
447,5.05,-2.9742574257425742,1.08,2,1534
448,8.85,-3.0033898305084747,1.8800000000000001,3,1534
449,12.25,-3.0289795918367344,2.64,4,1534
450,29.9,3.119471571906354,6.44,5,1534
451,37.1,3.063207547169811,8.040000000000001,6,1534
452,44.3,3.0064288939051917,9.68,7,1534
453,51.4,2.9486731517509726,11.28,8,1534
454,3.1,-2.6241935483870966,3.36,1,1536
455,5.05,-2.6475247524752477,5.48,2,1536
456,8.85,-2.6926553672316387,9.6,3,1536
457,12.25,-2.7334693877551017,13.32,4,1536
458,29.9,-2.949926421404682,33.12,5,1536
459,37.1,-3.04277088948787,41.64,6,1536
460,44.3,-3.1404334085778776,50.56,7,1536
461,51.4,3.040155642023346,59.92,8,1536
462,3.1,1.1935483870967742,3.12,1,1537
463,5.05,1.1792079207920791,5.12,2,1537
464,8.85,1.1519774011299435,8.96,3,1537
465,12.25,1.126938775510204,12.4,4,1537
466,29.9,0.9958929765886287,30.48,5,1537
467,37.1,0.9414609164420484,38.,6,1537
468,44.3,0.8862257336343115,45.64,7,1537
469,51.4,0.8306848249027237,53.28,8,1537
470,3.1,0.3967741935483871,16.92,1,1538
471,5.05,0.43465346534653465,27.560000000000002,2,1538
472,8.85,0.5079096045197741,48.480000000000004,3,1538
473,12.25,0.5742857142857142,67.4,4,1538
474,29.9,0.9458595317725752,173.48,5,1538
475,37.1,1.1250242587601076,224.76,6,1538
476,44.3,1.34741309255079,287.92,7,1538
477,3.1,2.029032258064516,6.44,1,1539
478,5.05,2.0386138613861386,10.52,2,1539
479,8.85,2.0593220338983054,18.400000000000002,3,1539
480,12.25,2.077142857142857,25.48,4,1539
481,29.9,2.17133779264214,62.440000000000005,5,1539
482,37.1,2.2099999999999995,77.68,6,1539
483,44.3,2.24906546275395,93.,7,1539
484,51.4,2.287922178988327,108.28,8,1539
485,3.1,-0.44193548387096776,12.280000000000001,1,1541
486,5.05,-0.4603960396039604,20.,2,1541
487,8.85,-0.4977401129943503,35.08,3,1541
488,12.25,-0.5314285714285714,48.6,4,1541
489,29.9,-0.7087692307692307,120.12,5,1541
490,37.1,-0.7833746630727761,150.32,6,1541
491,44.3,-0.8605914221218961,181.4,7,1541
492,51.4,-0.9396964980544746,213.28,8,1541
493,3.1,-0.8661290322580645,4.44,1,1542
494,5.05,-0.8495049504950495,7.24,2,1542
495,8.85,-0.8169491525423729,12.72,3,1542
496,12.25,-0.7877551020408162,17.6,4,1542
497,29.9,-0.632695652173913,43.4,5,1542
498,37.1,-0.5678274932614554,54.2,6,1542
499,44.3,-0.5015575620767494,65.2,7,1542
500,51.4,-0.4343929961089494,76.4,8,1542
501,3.1,-0.29838709677419356,13.200000000000001,1,1544
502,5.05,-0.30495049504950494,21.48,2,1544
503,8.85,-0.31977401129943506,37.68,3,1544
504,12.25,-0.3326530612244898,52.160000000000004,4,1544
505,29.9,-0.3992441471571906,127.52,5,1544
506,37.1,-0.42651212938005384,158.44,6,1544
507,44.3,-0.45389616252821663,189.44,7,1544
508,51.4,-0.48109338521400774,220.16,8,1544
509,3.1,-1.732258064516129,14.6,1,1567
510,5.05,-1.7089108910891089,23.8,2,1567
511,8.85,-1.6627118644067798,41.76,3,1567
512,12.25,-1.6212244897959183,57.92,4,1567
513,29.9,-1.399799331103679,144.16,5,1567
514,37.1,-1.3045552560646898,181.28,6,1567
515,44.3,-1.2045056433408576,220.28,7,1567
516,51.4,-1.099112840466926,261.36,8,1567
517,3.1,1.6903225806451614,8.48,1,1572
518,5.05,1.7207920792079208,13.84,2,1572
519,8.85,1.7796610169491527,24.32,3,1572
520,12.25,1.8326530612244896,33.76,4,1572
521,29.9,2.1217591973244145,85.16,5,1572
522,37.1,2.2514231805929916,108.24000000000001,6,1572
523,44.3,2.3942753950338598,133.64000000000001,7,1572
524,51.4,2.5572101167315173,162.56,8,1572
525,3.1,-0.45806451612903226,5.96,1,1573
526,5.05,-0.4722772277227723,9.72,2,1573
527,8.85,-0.5,17.04,3,1573
528,12.25,-0.5244897959183673,23.6,4,1573
529,29.9,-0.6544147157190635,58.,5,1573
530,37.1,-0.7083180592991912,72.32000000000001,6,1573
531,44.3,-0.7630428893905191,86.8,7,1573
532,51.4,-0.8183151750972762,101.4,8,1573
533,3.1,1.7225806451612904,1.6,1,1575
534,5.05,1.7376237623762376,2.6,2,1575
535,8.85,1.7677966101694915,4.5600000000000005,3,1575
536,12.25,1.7946938775510202,6.32,4,1575
537,29.9,1.9362943143812708,15.52,5,1575
538,37.1,1.9955525606469,19.36,6,1575
539,44.3,2.0553498871331826,23.28,7,1575
540,51.4,2.1164007782101164,27.240000000000002,8,1575
541,3.1,1.1903225806451614,-2.84,1,1577
542,5.05,1.1772277227722772,-4.6000000000000005,2,1577
543,8.85,1.1519774011299435,-8.08,3,1577
544,12.25,1.129795918367347,-11.16,4,1577
545,29.9,1.0126086956521738,-27.44,5,1577
546,37.1,0.9641886792452828,-34.160000000000004,6,1577
547,44.3,0.9150067720090292,-40.96,7,1577
548,51.4,0.8660077821011672,-47.800000000000004,8,1577
549,3.1,-2.574193548387097,-2.2800000000000002,1,1578
550,5.05,-2.5673267326732674,-3.72,2,1578
551,8.85,-2.555367231638418,-6.5600000000000005,3,1578
552,12.25,-2.544081632653061,-9.08,4,1578
553,29.9,-2.4859799331103676,-22.16,5,1578
554,37.1,-2.462204851752021,-27.52,6,1578
555,44.3,-2.4383295711060944,-32.92,7,1578
556,51.4,-2.4147276264591437,-38.24,8,1578
557,3.1,1.1096774193548387,-18.28,1,1579
558,5.05,1.118811881188119,-29.76,2,1579
559,8.85,1.136723163841808,-52.160000000000004,3,1579
560,12.25,1.1522448979591835,-72.2,4,1579
561,29.9,1.2327558528428093,-176.68,5,1579
