particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1572.0,-0.024,0.332,0.912,-0.014,0.194,0.533,-1.0,-211.0,71.0,0.14,1572.0
1573.0,0.413,-0.192,0.877,0.374,-0.174,0.794,1.0,211.0,71.0,0.14,1573.0
1575.0,-0.108,0.839,0.434,-0.048,0.376,0.195,-1.0,-211.0,71.0,0.14,1575.0
1577.0,0.255,0.674,-0.658,0.161,0.427,-0.416,1.0,211.0,71.0,0.14,1577.0
1578.0,-0.677,-0.422,-0.59,-0.775,-0.483,-0.676,-1.0,-211.0,71.0,0.14,1578.0
1579.0,0.076,0.148,-0.978,0.301,0.586,-3.881,-1.0,-321.0,71.0,0.494,1579.0
1592.0,-0.242,-0.046,-0.967,-0.513,-0.098,-2.047,1.0,211.0,71.0,0.14,1592.0
1593.0,0.238,0.291,-0.914,0.218,0.266,-0.837,-1.0,-211.0,71.0,0.14,1593.0
1597.0,-0.009,-0.862,-0.179,-0.003,-0.253,-0.053,1.0,211.0,71.0,0.14,1597.0
1598.0,0.409,-0.051,-0.892,0.306,-0.038,-0.668,-1.0,-211.0,71.0,0.14,1598.0
1600.0,0.671,0.694,-0.032,0.359,0.371,-0.017,1.0,211.0,71.0,0.14,1600.0
1602.0,-0.449,0.155,-0.857,-0.313,0.108,-0.598,1.0,211.0,71.0,0.14,1602.0
1603.0,0.072,0.732,-0.366,0.018,0.179,-0.089,-1.0,-211.0,71.0,0.14,1603.0
1609.0,-0.511,-0.437,-0.027,-0.097,-0.082,-0.005,1.0,211.0,71.0,0.14,1609.0
1610.0,0.737,0.476,0.418,0.434,0.28,0.246,-1.0,-211.0,71.0,0.14,1610.0
1611.0,-0.646,0.066,0.096,-0.12,0.012,0.018,1.0,211.0,71.0,0.14,1611.0
1612.0,-0.104,-0.318,0.938,-0.16,-0.492,1.452,-1.0,-211.0,71.0,0.14,1612.0
1613.0,-0.073,0.226,0.944,-0.158,0.487,2.033,1.0,321.0,71.0,0.494,1613.0
1614.0,-0.593,0.298,0.709,-0.345,0.173,0.413,-1.0,-211.0,71.0,0.14,1614.0
1615.0,0.039,-0.211,0.969,0.046,-0.248,1.139,1.0,211.0,71.0,0.14,1615.0
1622.0,0.37,-0.056,0.924,0.713,-0.108,1.782,1.0,211.0,71.0,0.14,1622.0
1624.0,0.497,0.018,0.865,1.096,0.04,1.909,-1.0,-211.0,71.0,0.14,1624.0
1630.0,-0.196,0.029,0.978,-0.392,0.057,1.952,-1.0,-211.0,71.0,0.14,1630.0
1635.0,-0.27,-0.216,0.937,-0.893,-0.715,3.104,-1.0,-211.0,71.0,0.14,1635.0
1636.0,-0.179,-0.107,0.956,-0.12,-0.072,0.639,1.0,211.0,71.0,0.14,1636.0
1639.0,-0.255,-0.199,0.945,-0.738,-0.575,2.738,-1.0,-211.0,71.0,0.14,1639.0
1644.0,0.256,0.198,0.773,0.232,0.179,0.698,1.0,321.0,71.0,0.494,1644.0
1645.0,-0.003,-0.398,0.896,-0.002,-0.28,0.631,-1.0,-211.0,71.0,0.14,1645.0
1646.0,-0.288,-0.493,0.81,-1.04,-1.782,2.929,-1.0,-321.0,71.0,0.494,1646.0
1647.0,-0.432,-0.653,0.616,-0.717,-1.085,1.024,1.0,211.0,71.0,0.14,1647.0
1650.0,0.242,-0.871,0.421,0.483,-1.738,0.839,1.0,211.0,71.0,0.14,1650.0
1656.0,0.212,-0.291,-0.509,0.134,-0.184,-0.322,1.0,321.0,71.0,0.494,1656.0
1657.0,0.474,-0.834,-0.221,0.374,-0.659,-0.174,-1.0,-211.0,71.0,0.14,1657.0
1659.0,0.586,-0.253,-0.069,0.107,-0.046,-0.013,-1.0,-211.0,71.0,0.14,1659.0
1670.0,0.043,0.172,-0.984,0.435,1.753,-10.048,-1.0,-211.0,71.0,0.14,1670.0
1672.0,-0.15,0.129,-0.967,-0.132,0.113,-0.849,-1.0,-211.0,71.0,0.14,1672.0
1704.0,-0.105,0.294,-0.886,-0.043,0.12,-0.36,-1.0,-211.0,71.0,0.14,1704.0
1705.0,0.656,-0.382,0.622,0.476,-0.278,0.452,1.0,211.0,71.0,0.14,1705.0
1759.0,0.321,0.908,-0.242,0.372,1.052,-0.281,1.0,211.0,71.0,0.14,1759.0
1760.0,0.189,0.759,-0.601,0.163,0.654,-0.518,-1.0,-211.0,71.0,0.14,1760.0
1761.0,0.239,-0.122,-0.912,0.108,-0.055,-0.41,1.0,211.0,71.0,0.14,1761.0
1762.0,0.431,0.524,-0.71,0.319,0.387,-0.525,-1.0,-211.0,71.0,0.14,1762.0
1765.0,0.042,0.526,0.695,0.012,0.15,0.199,1.0,211.0,71.0,0.14,1765.0
1766.0,-0.711,-0.235,-0.38,-0.183,-0.06,-0.098,-1.0,-211.0,71.0,0.14,1766.0
1810.0,-0.013,0.26,0.952,-0.012,0.225,0.824,-1.0,-211.0,71.0,0.14,1810.0
1814.0,0.404,-0.042,0.892,0.284,-0.03,0.627,-1.0,-211.0,71.0,0.14,1814.0
1816.0,0.488,0.066,0.867,0.943,0.127,1.677,1.0,211.0,71.0,0.14,1816.0
1824.0,-0.385,-0.153,0.91,-0.168,-0.067,0.397,-1.0,11.0,71.0,0.001,1824.0
1826.0,-0.224,-0.337,0.894,-0.163,-0.244,0.648,1.0,211.0,71.0,0.14,1826.0
1827.0,-0.459,-0.026,0.883,-0.667,-0.037,1.28,-1.0,-211.0,71.0,0.14,1827.0
1857.0,-0.133,-0.483,0.85,-0.115,-0.42,0.738,1.0,211.0,71.0,0.14,1857.0
1883.0,0.673,0.44,-0.595,3.333,2.181,-2.948,1.0,-11.0,71.0,0.001,1883.0
1887.0,-0.659,-0.56,0.501,-8.43,-7.162,6.408,-1.0,-321.0,71.0,0.494,1887.0
1888.0,-0.677,-0.542,0.498,-8.357,-6.693,6.156,1.0,211.0,71.0,0.14,1888.0
1889.0,-0.666,-0.548,0.506,-2.676,-2.202,2.034,-1.0,-211.0,71.0,0.14,1889.0
