"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
187,8.85,0.26384180790960454,-1.6,3,699
188,12.25,0.34857142857142853,-2.2,4,699
189,29.9,0.8550033444816053,-5.92,5,699
190,37.1,1.1587493261455524,-8.16,6,699
191,3.1,-0.4483870967741935,10.32,1,725
192,5.05,-0.45643564356435645,16.8,2,725
193,8.85,-0.47288135593220343,29.44,3,725
194,12.25,-0.4877551020408163,40.76,4,725
195,29.9,-0.564581939799331,99.76,5,725
196,37.1,-0.5959622641509433,124.,6,725
197,44.3,-0.6278103837471782,148.32,7,725
198,51.4,-0.6591634241245136,172.48,8,725
199,3.1,-2.546774193548387,10.84,1,728
200,5.05,-2.602970297029703,17.72,2,728
201,8.85,-2.714689265536723,31.240000000000002,3,728
202,12.25,-2.8171428571428567,43.72,4,728
203,29.9,2.7944816053511703,125.56,5,728
204,3.1,-0.8129032258064516,10.56,1,730
205,5.05,-0.8198019801980199,17.2,2,730
206,8.85,-0.8322033898305085,30.12,3,730
207,12.25,-0.8432653061224489,41.68,4,730
208,29.9,-0.9011705685618728,101.88,5,730
209,37.1,-0.9248733153638813,126.52,6,730
210,44.3,-0.9486230248306997,151.24,7,730
211,51.4,-0.9722412451361867,175.72,8,730
212,3.1,-0.4258064516129032,12.16,1,731
213,5.05,-0.4178217821782178,19.8,2,731
214,8.85,-0.4016949152542373,34.72,3,731
215,12.25,-0.38653061224489793,48.08,4,731
216,29.9,-0.3089565217391304,117.64,5,731
217,37.1,-0.2773153638814016,146.20000000000002,6,731
218,44.3,-0.24513769751693,174.92000000000002,7,731
219,51.4,-0.21352529182879376,203.4,8,731
220,3.1,0.40483870967741936,9.76,1,733
221,5.05,0.39504950495049507,15.88,2,733
222,8.85,0.3751412429378531,27.84,3,733
223,12.25,0.3575510204081632,38.52,4,733
224,29.9,0.2651772575250836,94.36,5,733
225,37.1,0.22718598382749322,117.36,6,733
226,44.3,0.18903386004514672,140.52,7,733
227,51.4,0.15094941634241243,163.56,8,733
228,3.1,-0.6306451612903226,9.200000000000001,1,735
229,5.05,-0.6465346534653466,14.96,2,735
230,8.85,-0.6768361581920904,26.240000000000002,3,735
231,12.25,-0.7040816326530611,36.36,4,735
232,29.9,-0.846247491638796,89.48,5,735
233,37.1,-0.9056280323450133,111.60000000000001,6,735
234,44.3,-0.9661218961625281,134.16,7,735
235,51.4,-1.027077821011673,156.92000000000002,8,735
236,3.1,-2.8112903225806454,4.88,1,736
237,5.05,-2.800990099009901,7.96,2,736
238,8.85,-2.7807909604519776,13.96,3,736
239,12.25,-2.7628571428571425,19.32,4,736
240,29.9,-2.6679197324414714,47.36,5,736
241,37.1,-2.628905660377358,58.88,6,736
242,44.3,-2.5896027088036115,70.52,7,736
243,51.4,-2.550198443579766,82.08,8,736
244,3.1,1.1161290322580646,1.32,1,737
245,5.05,1.1435643564356435,2.12,2,737
246,8.85,1.1994350282485877,3.7600000000000002,3,737
247,12.25,1.2493877551020407,5.2,4,737
248,29.9,1.5194247491638795,13.040000000000001,5,737
249,37.1,1.6395148247978435,16.52,6,737
250,44.3,1.7693814898419862,20.28,7,737
251,51.4,1.9135252918287937,24.48,8,737
252,3.1,-2.0983870967741933,-3.56,1,739
253,5.05,-2.10990099009901,-5.8,2,739
254,8.85,-2.134463276836158,-10.16,3,739
255,12.25,-2.1567346938775507,-14.08,4,739
256,29.9,-2.2714046822742473,-34.52,5,739
257,37.1,-2.3186900269541777,-42.96,6,739
258,44.3,-2.3669525959367945,-51.52,7,739
259,51.4,-2.4149260700389106,-60.08,8,739
260,3.1,-0.27580645161290324,-5.16,1,741
261,5.05,-0.30594059405940593,-8.44,2,741
262,8.85,-0.3672316384180791,-14.8,3,741
263,12.25,-0.4224489795918367,-20.56,4,741
264,29.9,-0.723210702341137,-51.96,5,741
265,37.1,-0.859530997304582,-66.2,6,741
266,44.3,-1.0112505643340857,-82.04,7,741
267,51.4,-1.188214007782101,-100.52,8,741
268,3.1,-2.1467741935483873,-2.12,1,742
269,5.05,-2.105940594059406,-3.44,2,742
270,8.85,-2.0271186440677966,-6.04,3,742
271,12.25,-1.9555102040816326,-8.4,4,742
272,29.9,-1.5480802675585283,-21.88,5,742
273,37.1,-1.3426792452830187,-28.64,6,742
274,44.3,-1.0647449209932278,-37.84,7,742
275,3.1,-0.7887096774193548,-4.48,1,744
276,5.05,-0.7851485148514852,-7.32,2,744
277,8.85,-0.7768361581920904,-12.8,3,744
278,12.25,-0.7693877551020407,-17.72,4,744
279,29.9,-0.7323076923076922,-43.32,5,744
280,37.1,-0.7172075471698112,-53.76,6,744
281,44.3,-0.7019503386004514,-64.24,7,744
282,51.4,-0.6869455252918287,-74.56,8,744
283,3.1,-1.3629032258064515,-7.4,1,747
284,5.05,-1.3871287128712873,-12.08,2,747
285,8.85,-1.4333333333333333,-21.2,3,747
286,12.25,-1.4746938775510203,-29.36,4,747
287,29.9,-1.6965886287625418,-73.08,5,747
288,37.1,-1.7920107816711588,-91.92,6,747
289,44.3,-1.8924108352144466,-111.72,7,747
290,51.4,-1.9981284046692607,-132.56,8,747
291,3.1,-0.27903225806451615,-4.8,1,749
292,5.05,-0.25643564356435644,-7.8,2,749
293,8.85,-0.2112994350282486,-13.68,3,749
294,12.25,-0.17061224489795918,-18.96,4,749
295,29.9,0.04412040133779264,-47.160000000000004,5,749
296,37.1,0.1365498652291105,-59.28,6,749
297,44.3,0.2327810383747178,-71.96000000000001,7,749
298,51.4,0.3346420233463035,-85.24,8,749
299,3.1,-0.13064516129032258,8.040000000000001,1,759
300,5.05,-0.11386138613861387,13.08,2,759
301,8.85,-0.08135593220338984,22.96,3,759
302,12.25,-0.05265306122448979,31.84,4,759
303,29.9,0.10074916387959866,78.4,5,759
304,37.1,0.16486792452830187,97.88,6,759
305,44.3,0.23040180586907447,117.8,7,759
306,51.4,0.29687159533073926,137.96,8,759
307,3.1,0.47096774193548385,4.68,1,792
308,5.05,0.4316831683168317,7.640000000000001,2,792
309,8.85,0.3559322033898305,13.4,3,792
310,12.25,0.28734693877551015,18.64,4,792
311,29.9,-0.0991571906354515,48.2,5,792
312,37.1,-0.28904582210242585,62.72,6,792
313,44.3,-0.5319503386004514,81.24,7,792
314,3.1,1.0838709677419356,14.68,1,793
315,5.05,1.1257425742574259,23.92,2,793
316,8.85,1.2062146892655368,42.08,3,793
317,12.25,1.2787755102040814,58.56,4,793
318,29.9,1.6959063545150501,152.72,5,793
319,37.1,1.908673854447439,200.84,6,793
320,3.1,-1.45,10.64,1,795
321,5.05,-1.4653465346534653,17.32,2,795
322,8.85,-1.493220338983051,30.400000000000002,3,795
323,12.25,-1.5183673469387753,42.08,4,795
324,29.9,-1.6497391304347826,103.44,5,795
325,37.1,-1.7044905660377356,128.92000000000002,6,795
326,44.3,-1.7600948081264107,154.84,7,795
327,51.4,-1.8160233463035018,180.88,8,795
328,3.1,0.23548387096774193,6.84,1,799
329,5.05,0.2306930693069307,11.120000000000001,2,799
330,8.85,0.22203389830508474,19.52,3,799
331,12.25,0.2146938775510204,27.04,4,799
332,29.9,0.17454849498327757,66.,5,799
333,37.1,0.15836118598382748,81.92,6,799
334,44.3,0.14190970654627538,97.88,7,799
335,51.4,0.12581322957198443,113.64,8,799
336,3.1,-1.011290322580645,7.92,1,809
337,5.05,-1.002970297029703,12.88,2,809
338,8.85,-0.9875706214689266,22.56,3,809
339,12.25,-0.9738775510204081,31.240000000000002,4,809
340,29.9,-0.9013979933110368,76.4,5,809
341,37.1,-0.8717196765498652,94.92,6,809
342,44.3,-0.841864559819413,113.56,7,809
343,51.4,-0.8122295719844358,132.,8,809
344,3.1,-1.711290322580645,6.6000000000000005,1,811
345,5.05,-1.7237623762376237,10.76,2,811
346,8.85,-1.748587570621469,18.84,3,811
347,12.25,-1.7710204081632652,26.080000000000002,4,811
348,29.9,-1.8872842809364547,64.,5,811
349,37.1,-1.9351590296495955,79.72,6,811
350,44.3,-1.9841264108352141,95.60000000000001,7,811
351,51.4,-2.032657587548638,111.48,8,811
352,3.1,-2.4741935483870967,-1.24,1,812
353,5.05,-2.4405940594059405,-2.04,2,812
354,8.85,-2.3745762711864407,-3.6,3,812
355,12.25,-2.3151020408163263,-4.96,4,812
356,29.9,-1.9861003344481605,-12.68,5,812
357,37.1,-1.8330673854447437,-16.240000000000002,6,812
358,44.3,-1.657787810383747,-20.32,7,812
359,3.1,-2.1225806451612903,-1.32,1,814
360,5.05,-2.1415841584158417,-2.2,2,814
361,8.85,-2.1785310734463277,-3.84,3,814
362,12.25,-2.2122448979591836,-5.32,4,814
363,29.9,-2.389210702341137,-13.120000000000001,5,814
364,37.1,-2.464129380053908,-16.4,6,814
365,44.3,-2.5410203160270877,-19.8,7,814
366,51.4,-2.6201828793774316,-23.28,8,814
367,3.1,-2.759677419354839,5.84,1,827
368,5.05,-2.792079207920792,9.56,2,827
369,8.85,-2.857627118644068,16.76,3,827
370,12.25,-2.917142857142857,23.28,4,827
371,29.9,3.0411237458193976,59.24,5,827
372,37.1,2.890458221024258,75.84,6,827
373,44.3,2.7183882618510156,94.84,7,827
374,3.1,0.27419354838709675,1.,1,828
375,5.05,0.2841584158415842,1.6400000000000001,2,828
376,8.85,0.30338983050847457,2.88,3,828
377,12.25,0.32122448979591833,3.96,4,828
378,29.9,0.4134581939799331,9.72,5,828
379,37.1,0.4514393530997304,12.08,6,828
380,44.3,0.4895846501128668,14.48,7,828
381,51.4,0.5278599221789883,16.88,8,828
382,3.1,-2.975806451612903,0.28,1,829
383,5.05,-2.99009900990099,0.48,2,829
384,8.85,-3.01864406779661,0.84,3,829
385,12.25,-3.044489795918367,1.16,4,829
386,29.9,3.1041204013377923,2.88,5,829
387,37.1,3.0482695417789754,3.6,6,829
388,44.3,2.9912325056433406,4.32,7,829
389,51.4,2.9338560311284043,5.04,8,829
390,3.1,2.9338709677419357,1.44,1,830
391,5.05,2.9564356435643564,2.32,2,830
392,8.85,2.998870056497175,4.08,3,830
393,12.25,3.037551020408163,5.68,4,830
394,29.9,-3.04123745819398,14.040000000000001,5,830
395,37.1,-2.953876010781671,17.64,6,830
396,44.3,-2.862830699774266,21.36,7,830
397,51.4,-2.7680894941634238,25.28,8,830
398,3.1,0.6370967741935484,-15.44,1,834
399,5.05,0.6247524752475248,-25.16,2,834
400,8.85,0.6011299435028249,-44.12,3,834
401,12.25,0.5804081632653061,-61.120000000000005,4,834
402,29.9,0.4707692307692307,-149.84,5,834
403,37.1,0.42559568733153635,-186.52,6,834
404,44.3,0.37983295711060944,-223.6,7,834
405,51.4,0.3339805447470817,-260.6,8,834
406,3.1,-0.14677419354838708,-17.92,1,850
407,5.05,-0.12673267326732673,-29.2,2,850
408,8.85,-0.08983050847457627,-51.2,3,850
409,12.25,-0.056734693877551014,-70.96000000000001,4,850
410,29.9,0.11905685618729096,-175.36,5,850
411,37.1,0.19291105121293797,-219.4,6,850
412,44.3,0.26977426636568846,-264.76,7,850
413,51.4,0.3476070038910506,-311.16,8,850
414,3.1,2.379032258064516,7.96,1,854
415,5.05,2.3633663366336632,12.96,2,854
416,8.85,2.3322033898305086,22.68,3,854
417,12.25,2.304489795918367,31.44,4,854
418,29.9,2.158602006688963,77.4,5,854
419,37.1,2.0978274932614553,96.56,6,854
420,44.3,2.0358555304740404,116.12,7,854
421,51.4,1.973190661478599,135.88,8,854
422,3.1,-0.3790322580645161,-9.6,1,865
423,5.05,-0.3891089108910891,-15.64,2,865
424,8.85,-0.41016949152542376,-27.44,3,865
425,12.25,-0.4289795918367347,-38.,4,865
426,29.9,-0.5271705685618728,-93.08,5,865
427,37.1,-0.5674609164420484,-115.8,6,865
428,44.3,-0.608316027088036,-138.68,7,865
429,51.4,-0.648976653696498,-161.52,8,865
430,3.1,0.8903225806451613,-6.6000000000000005,1,866
431,5.05,0.905940594059406,-10.72,2,866
432,8.85,0.936723163841808,-18.8,3,866
433,12.25,0.963673469387755,-26.04,4,866
434,29.9,1.1064214046822742,-64.12,5,866
435,37.1,1.165897574123989,-80.,6,866
436,44.3,1.2264559819413092,-96.16,7,866
437,51.4,1.2875680933852138,-112.44,8,866
438,3.1,-0.3774193548387097,-3.6,1,892
439,5.05,-0.404950495049505,-5.84,2,892
440,8.85,-0.45593220338983054,-10.24,3,892
441,12.25,-0.5028571428571428,-14.24,4,892
442,29.9,-0.7526622073578595,-35.6,5,892
443,37.1,-0.8623719676549864,-44.96,6,892
444,44.3,-0.978785553047404,-54.92,7,892
445,51.4,-1.1058599221789882,-65.76,8,892
446,3.1,1.1016129032258064,-4.04,1,896
447,5.05,1.0940594059405941,-6.5600000000000005,2,896
448,8.85,1.0796610169491525,-11.52,3,896
449,12.25,1.066938775510204,-15.96,4,896
450,29.9,0.9999866220735786,-39.04,5,896
451,37.1,0.9725283018867923,-48.480000000000004,6,896
452,44.3,0.9450158013544017,-57.96,7,896
453,51.4,0.917669260700389,-67.36,8,896
454,3.1,-2.7451612903225806,0.4,1,900
455,5.05,-2.792079207920792,0.68,2,900
456,8.85,-2.8836158192090395,1.2,3,900
457,12.25,-2.96734693877551,1.68,4,900
458,29.9,2.818247491638796,4.5200000000000005,5,900
459,37.1,2.5258059299191373,6.16,6,900
460,3.1,2.793548387096774,-2.16,1,901
461,5.05,2.8128712871287127,-3.56,2,901
462,8.85,2.849717514124294,-6.24,3,901
463,12.25,2.8828571428571426,-8.64,4,901
464,29.9,3.057839464882943,-21.32,5,901
465,37.1,3.131940700808625,-26.68,6,901
466,44.3,-3.0755033860045145,-32.160000000000004,7,901
467,51.4,-2.997291828793774,-37.800000000000004,8,901
468,3.1,1.8338709677419356,5.6000000000000005,1,907
469,5.05,1.8455445544554456,9.08,2,907
470,8.85,1.8661016949152542,15.96,3,907
471,12.25,1.8848979591836732,22.080000000000002,4,907
472,29.9,1.9833712374581938,54.120000000000005,5,907
473,37.1,2.0237789757412394,67.28,6,907
474,44.3,2.064866817155756,80.60000000000001,7,907
475,51.4,2.1056186770428016,93.88,8,907
476,3.1,-0.24516129032258063,0.4,1,909
477,5.05,-0.25445544554455446,0.64,2,909
478,8.85,-0.2706214689265537,1.12,3,909
479,12.25,-0.2857142857142857,1.52,4,909
480,29.9,-0.36342474916387957,3.72,5,909
481,37.1,-0.3953530997304582,4.64,6,909
482,44.3,-0.42741760722347627,5.5600000000000005,7,909
483,51.4,-0.4593307392996109,6.44,8,909
484,3.1,1.5838709677419356,0.04,1,910
485,5.05,1.599009900990099,0.08,2,910
486,8.85,1.6282485875706216,0.16,3,910
487,12.25,1.6542857142857141,0.2,4,910
488,29.9,1.7913110367892975,0.52,5,910
489,37.1,1.8482803234501346,0.68,6,910
490,44.3,1.9061489841986454,0.8,7,910
491,51.4,1.9644591439688714,0.96,8,910
492,3.1,-2.858064516129032,6.,1,911
493,5.05,-2.867326732673267,9.76,2,911
494,8.85,-2.8858757062146894,17.12,3,911
495,12.25,-2.9028571428571426,23.72,4,911
496,29.9,-2.9910903010033443,58.04,5,911
497,37.1,-3.0272830188679243,72.16,6,911
498,44.3,-3.0639142212189614,86.4,7,911
499,51.4,-3.1002178988326845,100.52,8,911
500,3.1,0.932258064516129,9.68,1,912
501,5.05,0.9584158415841584,15.76,2,912
502,8.85,1.0124293785310734,27.72,3,912
503,12.25,1.060408163265306,38.44,4,912
504,29.9,1.320086956521739,96.32000000000001,5,912
505,37.1,1.434506738544474,121.8,6,912
506,44.3,1.5570925507900675,149.20000000000002,7,912
507,51.4,1.6920622568093384,179.16,8,912
508,3.1,-0.6935483870967742,0.64,1,913
509,5.05,-0.7178217821782178,1.08,2,913
510,8.85,-0.7638418079096045,1.8800000000000001,3,913
511,12.25,-0.8053061224489795,2.6,4,913
512,29.9,-1.0268227424749163,6.44,5,913
513,37.1,-1.1226415094339621,8.08,6,913
514,44.3,-1.2226185101580134,9.84,7,913
515,51.4,-1.3286459143968872,11.68,8,913
516,3.1,-1.935483870967742,-5.64,1,915
517,5.05,-1.9386138613861386,-9.200000000000001,2,915
518,8.85,-1.944632768361582,-16.16,3,915
519,12.25,-1.9497959183673468,-22.36,4,915
520,29.9,-1.9782541806020066,-54.56,5,915
521,37.1,-1.9898706199460914,-67.72,6,915
522,44.3,-2.001471783295711,-80.88,7,915
523,51.4,-2.0128793774319065,-93.84,8,915
524,3.1,-1.679032258064516,-3.64,1,1054
525,5.05,-1.7267326732673267,-5.96,2,1054
526,8.85,-1.8203389830508476,-10.52,3,1054
527,12.25,-1.9065306122448977,-14.64,4,1054
528,29.9,-2.4191170568561873,-39.480000000000004,5,1054
529,37.1,-2.731730458221024,-54.6,6,1054
530,3.1,-0.7661290322580645,-1.44,1,1137
531,5.05,-0.7594059405940594,-2.32,2,1137
532,8.85,-0.7457627118644068,-4.08,3,1137
533,12.25,-0.733469387755102,-5.68,4,1137
534,29.9,-0.6696521739130434,-13.84,5,1137
535,37.1,-0.6434339622641508,-17.2,6,1137
536,44.3,-0.6172189616252821,-20.56,7,1137
537,51.4,-0.5912295719844358,-23.88,8,1137
538,3.1,-0.42258064516129035,-3.2800000000000002,1,1138
539,5.05,-0.4297029702970297,-5.32,2,1138
540,8.85,-0.4429378531073446,-9.32,3,1138
541,12.25,-0.4551020408163265,-12.92,4,1138
542,29.9,-0.5185284280936454,-31.560000000000002,5,1138
543,37.1,-0.5443665768194069,-39.2,6,1138
544,44.3,-0.5704785553047403,-46.88,7,1138
545,51.4,-0.5962568093385213,-54.480000000000004,8,1138
546,3.1,2.4096774193548387,-9.96,1,1139
547,5.05,2.4326732673267326,-16.240000000000002,2,1139
548,8.85,2.477401129943503,-28.52,3,1139
549,12.25,2.517551020408163,-39.56,4,1139
550,29.9,2.7326220735785953,-98.28,5,1139
551,37.1,2.8249326145552556,-123.52,6,1139
552,44.3,2.9216207674943564,-149.92000000000002,7,1139
553,51.4,3.0228910505836573,-177.6,8,1139
554,3.1,-1.1887096774193548,-8.88,1,1143
555,5.05,-1.186138613861386,-14.44,2,1143
556,8.85,-1.180225988700565,-25.32,3,1143
557,12.25,-1.1746938775510203,-35.04,4,1143
558,29.9,-1.1479264214046823,-85.56,5,1143
559,37.1,-1.1369380053908353,-106.16,6,1143
560,44.3,-1.1259142212189615,-126.8,7,1143
561,51.4,-1.1150544747081712,-147.16,8,1143
562,3.1,-2.9516129032258065,-17.32,1,1164
563,5.05,-2.9534653465346534,-28.2,2,1164
564,8.85,-2.9559322033898305,-49.4,3,1164
565,12.25,-2.958367346938775,-68.4,4,1164
566,29.9,-2.970963210702341,-166.92000000000002,5,1164
567,37.1,-2.9762371967654984,-207.12,6,1164
568,44.3,-2.9814085778781036,-247.32,7,1164
569,51.4,-2.9865758754863814,-287.,8,1164
570,3.1,-2.096774193548387,0.84,1,1243
571,5.05,-2.118811881188119,1.36,2,1243
572,8.85,-2.161581920903955,2.36,3,1243
