"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
565,8.85,1.080225988700565,-4.76,3,1643
566,12.25,1.044081632653061,-6.6000000000000005,4,1643
567,29.9,0.8545484949832776,-16.36,5,1643
568,37.1,0.7740269541778975,-20.48,6,1643
569,44.3,0.6909751693002256,-24.76,7,1643
570,51.4,0.6046575875486381,-29.2,8,1643
571,3.1,0.4483870967741935,-1.24,1,1644
572,5.05,0.45445544554455447,-2.,2,1644
573,8.85,0.46440677966101696,-3.48,3,1644
574,12.25,0.4730612244897959,-4.84,4,1644
575,29.9,0.5203478260869565,-11.8,5,1644
576,37.1,0.539509433962264,-14.64,6,1644
577,44.3,0.5588126410835214,-17.52,7,1644
578,51.4,0.5779338521400778,-20.36,8,1644
579,3.1,0.23548387096774193,-2.2800000000000002,1,1648
580,5.05,0.2396039603960396,-3.68,2,1648
581,8.85,0.24745762711864408,-6.48,3,1648
582,12.25,0.2542857142857143,-8.96,4,1648
583,29.9,0.2899665551839465,-21.84,5,1648
584,37.1,0.3047169811320754,-27.12,6,1648
585,44.3,0.31935440180586905,-32.4,7,1648
586,51.4,0.3338482490272373,-37.6,8,1648
587,3.1,0.3016129032258065,-15.96,1,1658
588,5.05,0.3079207920792079,-25.96,2,1658
589,8.85,0.32033898305084746,-45.52,3,1658
590,12.25,0.33061224489795915,-63.,4,1658
591,29.9,0.38548494983277587,-153.96,5,1658
592,37.1,0.40790835579514817,-191.20000000000002,6,1658
593,44.3,0.4304108352144469,-228.52,7,1658
594,51.4,0.4526498054474708,-265.44,8,1658
595,3.1,1.0790322580645162,-15.6,1,1762
596,5.05,1.0742574257425743,-25.400000000000002,2,1762
597,8.85,1.0638418079096046,-44.52,3,1762
598,12.25,1.0542857142857143,-61.6,4,1762
599,29.9,1.0053311036789296,-150.52,5,1762
600,37.1,0.9853584905660376,-186.88,6,1762
601,44.3,0.965277652370203,-223.32,7,1762
602,51.4,0.9455175097276264,-259.36,8,1762
603,3.1,-0.6838709677419355,-8.64,1,1764
604,5.05,-0.7069306930693069,-14.08,2,1764
605,8.85,-0.7514124293785311,-24.72,3,1764
606,12.25,-0.7906122448979591,-34.24,4,1764
607,29.9,-1.001010033444816,-85.08,5,1764
608,37.1,-1.0909326145552558,-106.84,6,1764
609,44.3,-1.1851647855530474,-129.56,7,1764
610,51.4,-1.2837315175097275,-153.32,8,1764
611,3.1,2.6548387096774193,-2.72,1,1769
612,5.05,2.6534653465346536,-4.4,2,1769
613,8.85,2.651412429378531,-7.72,3,1769
614,12.25,2.6489795918367345,-10.68,4,1769
615,29.9,2.63676254180602,-26.080000000000002,5,1769
616,37.1,2.631838274932614,-32.36,6,1769
617,44.3,2.6269029345372457,-38.68,7,1769
618,51.4,2.622035019455253,-44.88,8,1769
619,3.1,2.575806451612903,-2.12,1,1770
620,5.05,2.5782178217821783,-3.44,2,1770
621,8.85,2.58135593220339,-6.04,3,1770
622,12.25,2.5844897959183672,-8.36,4,1770
623,29.9,2.600260869565217,-20.44,5,1770
624,37.1,2.606727762803234,-25.36,6,1770
625,44.3,2.6132415349887133,-30.28,7,1770
626,51.4,2.6196536964980544,-35.160000000000004,8,1770
627,3.1,2.1354838709677417,-1.24,1,1772
628,5.05,2.132673267326733,-2.,2,1772
629,8.85,2.1271186440677967,-3.52,3,1772
630,12.25,2.121632653061224,-4.88,4,1772
631,29.9,2.0936722408026753,-11.92,5,1772
632,37.1,2.082247978436657,-14.76,6,1772
633,44.3,2.0707765237020315,-17.64,7,1772
634,51.4,2.059513618677043,-20.48,8,1772
635,3.1,-2.3967741935483873,-0.84,1,1773
636,5.05,-2.389108910891089,-1.4000000000000001,2,1773
637,8.85,-2.371751412429379,-2.44,3,1773
638,12.25,-2.3563265306122445,-3.4,4,1773
639,29.9,-2.2765217391304344,-8.32,5,1773
640,37.1,-2.2438167115902963,-10.32,6,1773
641,44.3,-2.2109209932279907,-12.36,7,1773
642,51.4,-2.178249027237354,-14.4,8,1773
643,3.1,2.82741935483871,1.52,1,1774
644,5.05,2.8207920792079206,2.48,2,1774
645,8.85,2.8079096045197742,4.32,3,1774
646,12.25,2.796734693877551,6.,4,1774
647,29.9,2.7370568561872908,14.68,5,1774
648,37.1,2.7127601078167114,18.240000000000002,6,1774
649,44.3,2.688225733634311,21.8,7,1774
650,51.4,2.663972762645914,25.32,8,1774
651,3.1,-2.6806451612903226,14.48,1,1779
652,5.05,-2.726732673267327,23.64,2,1779
653,8.85,-2.816949152542373,41.64,3,1779
654,12.25,-2.8995918367346936,58.04,4,1779
655,29.9,2.8979598662207358,154.84,5,1779
656,37.1,2.6191913746630724,210.32,6,1779
657,3.1,2.891935483870968,12.280000000000001,1,1780
658,5.05,2.882178217821782,20.04,2,1780
659,8.85,2.8632768361581924,35.12,3,1780
660,12.25,2.846530612244898,48.6,4,1780
661,29.9,2.757183946488294,119.,5,1780
662,37.1,2.7204582210242583,147.96,6,1780
663,44.3,2.6834672686230245,177.16,7,1780
664,51.4,2.646575875486381,206.16,8,1780
665,3.1,-1.2225806451612904,16.16,1,1784
666,5.05,-1.2356435643564356,26.32,2,1784
667,8.85,-1.2621468926553672,46.160000000000004,3,1784
668,12.25,-1.2865306122448978,63.96,4,1784
669,29.9,-1.412421404682274,157.04,5,1784
670,37.1,-1.4647493261455524,195.68,6,1784
671,44.3,-1.5177968397291195,234.88,7,1784
672,51.4,-1.571011673151751,274.2,8,1784
673,3.1,-0.6274193548387097,13.8,1,1788
674,5.05,-0.6227722772277228,22.52,2,1788
675,8.85,-0.6152542372881357,39.44,3,1788
676,12.25,-0.6089795918367347,54.6,4,1788
677,29.9,-0.5747023411371237,133.32,5,1788
678,37.1,-0.5606792452830188,165.48,6,1788
679,44.3,-0.546686230248307,197.68,7,1788
680,51.4,-0.5328871595330739,229.48000000000002,8,1788
681,3.1,-0.6903225806451613,5.92,1,1790
682,5.05,-0.7,9.68,2,1790
683,8.85,-0.7169491525423729,16.92,3,1790
684,12.25,-0.7322448979591836,23.44,4,1790
685,29.9,-0.8119063545150501,57.4,5,1790
686,37.1,-0.8445013477088947,71.32000000000001,6,1790
687,44.3,-0.8777065462753949,85.36,7,1790
688,51.4,-0.9101945525291828,99.24000000000001,8,1790
689,3.1,-1.2806451612903227,5.32,1,1797
690,5.05,-1.2851485148514852,8.64,2,1797
691,8.85,-1.2943502824858757,15.16,3,1797
692,12.25,-1.3020408163265305,20.96,4,1797
693,29.9,-1.342715719063545,51.2,5,1797
694,37.1,-1.3593584905660376,63.56,6,1797
695,44.3,-1.3761173814898418,75.96000000000001,7,1797
696,51.4,-1.3926770428015562,88.16,8,1797
697,3.1,0.02903225806451613,8.32,1,1798
698,5.05,0.05643564356435644,13.52,2,1798
699,8.85,0.11016949152542373,23.76,3,1798
700,12.25,0.1583673469387755,32.96,4,1798
701,29.9,0.4181204013377926,82.60000000000001,5,1798
702,37.1,0.5324528301886792,104.44,6,1798
703,44.3,0.6554401805869073,127.96000000000001,7,1798
704,51.4,0.789739299610895,153.64000000000001,8,1798
705,3.1,1.9129032258064516,2.88,1,1809
706,5.05,1.900990099009901,4.72,2,1809
707,8.85,1.877401129943503,8.24,3,1809
708,12.25,1.8563265306122447,11.4,4,1809
709,29.9,1.745030100334448,28.,5,1809
710,37.1,1.6990835579514822,34.84,6,1809
711,44.3,1.6526455981941308,41.800000000000004,7,1809
712,51.4,1.6060038910505836,48.72,8,1809
713,3.1,1.2854838709677419,8.84,1,1810
714,5.05,1.308910891089109,14.4,2,1810
715,8.85,1.3542372881355933,25.240000000000002,3,1810
716,12.25,1.3946938775510203,35.,4,1810
717,29.9,1.611076923076923,87.,5,1810
718,37.1,1.7041239892183286,109.32000000000001,6,1810
719,44.3,1.8013092550790066,132.72,7,1810
720,51.4,1.904,157.28,8,1810
721,3.1,0.853225806451613,-0.24,1,1888
722,5.05,0.8425742574257425,-0.36,2,1888
723,8.85,0.8231638418079096,-0.68,3,1888
724,12.25,0.8061224489795917,-0.92,4,1888
725,29.9,0.7154782608695651,-2.24,5,1888
726,37.1,0.6782587601078166,-2.8000000000000003,6,1888
727,44.3,0.6407042889390518,-3.36,7,1888
728,51.4,0.6034007782101167,-3.88,8,1888
729,3.1,0.8919354838709678,-0.92,1,1892
730,5.05,0.897029702970297,-1.48,2,1892
731,8.85,0.9079096045197741,-2.6,3,1892
732,12.25,0.917142857142857,-3.56,4,1892
733,29.9,0.9657591973244146,-8.72,5,1892
734,37.1,0.9856334231805929,-10.84,6,1892
735,44.3,1.005494356659142,-12.96,7,1892
736,51.4,1.025225680933852,-15.040000000000001,8,1892
737,3.1,-1.5661290322580645,-0.4,1,1893
738,5.05,-1.5762376237623763,-0.64,2,1893
739,8.85,-1.5954802259887007,-1.12,3,1893
740,12.25,-1.6130612244897957,-1.52,4,1893
741,29.9,-1.7043210702341136,-3.7600000000000002,5,1893
742,37.1,-1.7417897574123986,-4.68,6,1893
743,44.3,-1.7795891647855528,-5.6000000000000005,7,1893
744,51.4,-1.817214007782101,-6.5200000000000005,8,1893
745,3.1,1.5403225806451613,-18.72,1,1895
746,5.05,1.5336633663366337,-30.52,2,1895
747,8.85,1.5186440677966102,-53.480000000000004,3,1895
748,12.25,1.5057142857142856,-74.,4,1895
749,29.9,1.4377792642140468,-181.,5,1895
750,37.1,1.409762803234501,-224.84,6,1895
751,44.3,1.3819503386004512,-268.88,7,1895
752,51.4,1.3540466926070038,-312.52,8,1895
753,3.1,2.162903225806452,-13.16,1,1896
754,5.05,2.1712871287128714,-21.44,2,1896
755,8.85,2.1887005649717515,-37.6,3,1896
756,12.25,2.203673469387755,-52.04,4,1896
757,29.9,2.2818662207357856,-127.36,5,1896
758,37.1,2.31410781671159,-158.28,6,1896
759,44.3,2.3463837471783293,-189.36,7,1896
760,51.4,2.37847859922179,-220.20000000000002,8,1896
761,3.1,2.6483870967741936,-10.16,1,1928
762,5.05,2.6564356435643566,-16.52,2,1928
763,8.85,2.6717514124293786,-28.96,3,1928
764,12.25,2.685306122448979,-40.12,4,1928
765,29.9,2.757183946488294,-98.08,5,1928
766,37.1,2.786716981132075,-121.88,6,1928
767,44.3,2.816320541760722,-145.76,7,1928
768,51.4,2.8457470817120623,-169.44,8,1928
769,3.1,-2.0258064516129033,-5.96,1,1931
770,5.05,-2.0277227722772277,-9.68,2,1931
771,8.85,-2.0305084745762714,-17.,3,1931
772,12.25,-2.033469387755102,-23.52,4,1931
773,29.9,-2.0479598662207357,-57.4,5,1931
774,37.1,-2.053929919137466,-71.24,6,1931
775,44.3,-2.0598781038374714,-85.04,7,1931
776,51.4,-2.0657315175097275,-98.68,8,1931
777,3.1,-2.9919354838709675,-7.28,1,1959
778,5.05,-3.0306930693069307,-11.84,2,1959
779,8.85,-3.1050847457627118,-20.8,3,1959
780,12.25,3.1097959183673467,-28.96,4,1959
781,29.9,2.727732441471572,-74.76,5,1959
782,37.1,2.540652291105121,-97.16,6,1959
783,44.3,2.3048623024830697,-125.36,7,1959
784,3.1,-1.153225806451613,-10.,1,1960
785,5.05,-1.1366336633663368,-16.32,2,1960
786,8.85,-1.1067796610169491,-28.6,3,1960
787,12.25,-1.0795918367346937,-39.6,4,1960
788,29.9,-0.93676254180602,-97.48,5,1960
789,37.1,-0.8769433962264149,-121.60000000000001,6,1960
790,44.3,-0.8163837471783295,-146.20000000000002,7,1960
791,51.4,-0.7548132295719844,-171.,8,1960
792,3.1,2.7564516129032257,-15.52,1,2007
793,5.05,2.7782178217821785,-25.28,2,2007
794,8.85,2.82090395480226,-44.4,3,2007
795,12.25,2.8591836734693876,-61.52,4,2007
796,29.9,3.063411371237458,-152.68,5,2007
797,37.1,-3.1328571428571426,-191.6,6,2007
798,44.3,-3.041810383747178,-232.12,7,2007
799,51.4,-2.9471517509727625,-274.28000000000003,8,2007
800,3.1,-0.09193548387096774,16.52,1,2010
801,5.05,-0.12772277227722773,26.96,2,2010
802,8.85,-0.19661016949152543,47.36,3,2010
803,12.25,-0.25918367346938775,65.8,4,2010
804,29.9,-0.606086956521739,168.28,5,2010
805,37.1,-0.7698113207547169,216.56,6,2010
806,44.3,-0.9625914221218961,273.52,7,2010
807,3.1,-2.379032258064516,3.,1,2019
808,5.05,-2.404950495049505,4.92,2,2019
809,8.85,-2.455367231638418,8.64,3,2019
810,12.25,-2.501224489795918,12.,4,2019
811,29.9,-2.7471772575250832,29.96,5,2019
812,37.1,-2.8545336927223715,37.800000000000004,6,2019
813,44.3,-2.9688984198645594,46.160000000000004,7,2019
814,51.4,-3.0920817120622566,55.120000000000005,8,2019
815,3.1,-0.5870967741935483,-4.4,1,2056
816,5.05,-0.598019801980198,-7.2,2,2056
817,8.85,-0.6192090395480226,-12.6,3,2056
818,12.25,-0.6383673469387755,-17.44,4,2056
819,29.9,-0.7379933110367892,-42.72,5,2056
820,37.1,-0.7787924528301886,-53.160000000000004,6,2056
821,44.3,-0.820374717832957,-63.68,7,2056
822,51.4,-0.861509727626459,-74.16,8,2056
823,3.1,-0.38387096774193546,-2.44,1,2057
824,5.05,-0.3792079207920792,-4.,2,2057
825,8.85,-0.37118644067796613,-7.04,3,2057
826,12.25,-0.3636734693877551,-9.72,4,2057
827,29.9,-0.32612709030100334,-23.76,5,2057
828,37.1,-0.31085714285714283,-29.48,6,2057
829,44.3,-0.2954085778781038,-35.2,7,2057
830,51.4,-0.28020233463035016,-40.88,8,2057
831,3.1,2.903225806451613,-7.84,1,2088
832,5.05,2.872277227722772,-12.8,2,2088
833,8.85,2.8135593220338984,-22.48,3,2088
834,12.25,2.7604081632653057,-31.240000000000002,4,2088
835,29.9,2.471424749163879,-78.76,5,2088
836,37.1,2.341784366576819,-100.08,6,2088
837,44.3,2.198948081264108,-123.56,7,2088
838,51.4,2.0360972762645915,-150.32,8,2088
839,3.1,0.8274193548387097,-7.44,1,2092
840,5.05,0.8693069306930693,-12.16,2,2092
841,8.85,0.9531073446327684,-21.36,3,2092
842,12.25,1.0293877551020407,-29.76,4,2092
843,29.9,1.4672307692307691,-78.12,5,2092
844,37.1,1.6974339622641508,-103.56,6,2092
845,3.1,1.9274193548387097,-4.84,1,2094
846,5.05,1.9158415841584158,-7.88,2,2094
847,8.85,1.8915254237288137,-13.84,3,2094
848,12.25,1.8693877551020406,-19.16,4,2094
849,29.9,1.7549230769230768,-47.,5,2094
850,37.1,1.7077897574123986,-58.480000000000004,6,2094
851,44.3,1.6597065462753948,-70.16,7,2094
852,51.4,1.6118249027237352,-81.8,8,2094
853,3.1,2.770967741935484,-1.08,1,2095
854,5.05,2.7613861386138616,-1.72,2,2095
855,8.85,2.743502824858757,-3.04,3,2095
856,12.25,2.727755102040816,-4.2,4,2095
857,29.9,2.643471571906354,-10.32,5,2095
858,37.1,2.6088355795148246,-12.8,6,2095
859,44.3,2.5740993227990967,-15.32,7,2095
860,51.4,2.539350194552529,-17.84,8,2095
861,3.1,2.3532258064516127,-1.6400000000000001,1,2096
862,5.05,2.3554455445544553,-2.68,2,2096
863,8.85,2.3587570621468927,-4.68,3,2096
864,12.25,2.3616326530612244,-6.48,4,2096
865,29.9,2.3765886287625415,-15.84,5,2096
866,37.1,2.3827493261455523,-19.68,6,2096
867,44.3,2.3888261851015797,-23.52,7,2096
868,51.4,2.39488326848249,-27.28,8,2096
869,3.1,2.332258064516129,-1.48,1,2097
870,5.05,2.3168316831683167,-2.44,2,2097
871,8.85,2.287005649717514,-4.24,3,2097
872,12.25,2.2604081632653057,-5.88,4,2097
873,29.9,2.1202809364548494,-14.48,5,2097
874,37.1,2.0619029649595686,-18.080000000000002,6,2097
875,44.3,2.0025462753950336,-21.72,7,2097
876,51.4,1.942431906614786,-25.400000000000002,8,2097
877,3.1,2.412903225806452,-1.96,1,2098
878,5.05,2.4158415841584158,-3.2,2,2098
879,8.85,2.4225988700564973,-5.6000000000000005,3,2098
880,12.25,2.4289795918367343,-7.76,4,2098
881,29.9,2.4610769230769227,-18.92,5,2098
882,37.1,2.4743018867924524,-23.48,6,2098
883,44.3,2.48744920993228,-28.04,7,2098
884,51.4,2.5004552529182877,-32.56,8,2098
885,3.1,-1.0064516129032257,7.32,1,2114
886,5.05,-0.9742574257425742,11.92,2,2114
887,8.85,-0.9124293785310735,20.92,3,2114
888,12.25,-0.8563265306122448,29.080000000000002,4,2114
889,29.9,-0.5503678929765886,73.60000000000001,5,2114
890,37.1,-0.4115741239892183,93.84,6,2114
891,44.3,-0.25565237020316023,116.48,7,2114
892,51.4,-0.0714396887159533,143.24,8,2114
893,3.1,-2.6564516129032256,1.16,1,2119
894,5.05,-2.6871287128712873,1.8800000000000001,2,2119
895,8.85,-2.7480225988700564,3.3200000000000003,3,2119
896,12.25,-2.8028571428571425,4.6000000000000005,4,2119
897,29.9,-3.1023010033444813,11.6,5,2119
898,37.1,3.0448787061994604,14.76,6,2119
899,44.3,2.8939142212189615,18.28,7,2119
900,51.4,2.7180817120622565,22.36,8,2119
901,3.1,-1.6629032258064516,3.6,1,2120
902,5.05,-1.6524752475247524,5.88,2,2120
903,8.85,-1.6322033898305086,10.32,3,2120
904,12.25,-1.614285714285714,14.32,4,2120
905,29.9,-1.5195384615384615,35.04,5,2120
906,37.1,-1.4804204851752019,43.56,6,2120
907,44.3,-1.441277652370203,52.160000000000004,7,2120
908,51.4,-1.4019377431906614,60.76,8,2120
909,3.1,-2.9403225806451614,3.7600000000000002,1,2138
910,5.05,-2.90990099009901,6.12,2,2138
911,8.85,-2.8508474576271188,10.76,3,2138
912,12.25,-2.7983673469387753,14.96,4,2138
913,29.9,-2.5109966555183947,37.68,5,2138
914,37.1,-2.381741239892183,47.88,6,2138
915,44.3,-2.2403927765237017,59.120000000000005,7,2138
916,51.4,-2.0783657587548636,71.88,8,2138
917,3.1,-2.2887096774193547,-5.64,1,2141
918,5.05,-2.293069306930693,-9.200000000000001,2,2141
919,8.85,-2.3022598870056497,-16.12,3,2141
920,12.25,-2.311020408163265,-22.32,4,2141
921,29.9,-2.354869565217391,-54.480000000000004,5,2141
922,37.1,-2.372851752021563,-67.64,6,2141
923,44.3,-2.3908984198645595,-80.8,7,2141
924,51.4,-2.4087081712062255,-93.84,8,2141
925,3.1,-2.870967741935484,-6.44,1,2142
926,5.05,-2.8495049504950494,-10.48,2,2142
927,8.85,-2.8056497175141244,-18.400000000000002,3,2142
928,12.25,-2.7661224489795915,-25.52,4,2142
929,29.9,-2.5579598662207355,-63.32,5,2142
930,37.1,-2.4688032345013475,-79.48,6,2142
931,44.3,-2.3757020316027084,-96.4,7,2142
932,51.4,-2.2785953307392997,-114.,8,2142
933,3.1,-0.9629032258064516,11.08,1,2151
934,5.05,-0.9495049504950496,18.080000000000002,2,2151
935,8.85,-0.9248587570621469,31.68,3,2151
936,12.25,-0.9020408163265305,43.88,4,2151
937,29.9,-0.7841605351170569,107.72,5,2151
938,37.1,-0.7352614555256064,134.16,6,2151
939,44.3,-0.6857562076749435,160.92000000000002,7,2151
940,51.4,-0.6362762645914396,187.72,8,2151
941,3.1,1.3725806451612903,0.88,1,2153
942,5.05,1.3594059405940595,1.44,2,2153
943,8.85,1.3344632768361582,2.52,3,2153
944,12.25,1.3122448979591836,3.52,4,2153
945,29.9,1.1953444816053511,8.64,5,2153
946,37.1,1.1472021563342316,10.72,6,2153
947,44.3,1.0980541760722347,12.88,7,2153
948,51.4,1.0491712062256808,15.040000000000001,8,2153
949,3.1,0.08870967741935484,2.4,1,2154
950,5.05,0.100990099009901,3.92,2,2154
951,8.85,0.12598870056497175,6.84,3,2154
952,12.25,0.14816326530612242,9.48,4,2154
953,29.9,0.2651772575250836,23.240000000000002,5,2154
954,37.1,0.3136064690026954,28.96,6,2154
955,44.3,0.3624875846501128,34.72,7,2154
956,51.4,0.411704280155642,40.480000000000004,8,2154
957,3.1,-2.2096774193548385,-2.96,1,2174
958,5.05,-2.217821782178218,-4.84,2,2174
959,8.85,-2.2344632768361583,-8.48,3,2174
960,12.25,-2.2489795918367346,-11.72,4,2174
961,29.9,-2.3258729096989965,-28.64,5,2174
962,37.1,-2.3575471698113204,-35.6,6,2174
963,44.3,-2.3892866817155753,-42.6,7,2174
964,51.4,-2.4208132295719844,-49.56,8,2174
965,3.1,-1.8,-4.6000000000000005,1,2175
966,5.05,-1.793069306930693,-7.48,2,2175
967,8.85,-1.7796610169491527,-13.120000000000001,3,2175
968,12.25,-1.76734693877551,-18.16,4,2175
969,29.9,-1.7039799331103678,-44.4,5,2175
970,37.1,-1.6779137466307275,-55.160000000000004,6,2175
971,44.3,-1.6518013544018058,-65.96000000000001,7,2175
972,51.4,-1.6259143968871594,-76.64,8,2175
973,3.1,-1.2774193548387096,-5.44,1,2177
974,5.05,-1.3,-8.84,2,2177
975,8.85,-1.3457627118644069,-15.56,3,2177
976,12.25,-1.3861224489795918,-21.56,4,2177
977,29.9,-1.6027759197324414,-53.6,5,2177
978,37.1,-1.6960592991913743,-67.36,6,2177
979,44.3,-1.7931738148984198,-81.76,7,2177
980,51.4,-1.8961284046692606,-96.92,8,2177
981,3.1,-2.15,-1.8800000000000001,1,2178
982,5.05,-2.1376237623762377,-3.08,2,2178
983,8.85,-2.1118644067796613,-5.4,3,2178
984,12.25,-2.0893877551020408,-7.5200000000000005,4,2178
985,29.9,-1.9705217391304346,-18.400000000000002,5,2178
986,37.1,-1.9214123989218326,-22.92,6,2178
987,44.3,-1.8713814898419863,-27.52,7,2178
988,51.4,-1.8213813229571985,-32.08,8,2178
989,3.1,-2.359677419354839,-1.04,1,2184
990,5.05,-2.369306930693069,-1.72,2,2184
991,8.85,-2.388135593220339,-3.,3,2184
992,12.25,-2.4053061224489793,-4.12,4,2184
993,29.9,-2.4931438127090297,-10.120000000000001,5,2184
994,37.1,-2.5291051212938003,-12.56,6,2184
995,44.3,-2.565656884875846,-15.040000000000001,7,2184
996,51.4,-2.601793774319066,-17.52,8,2184
997,3.1,-2.293548387096774,-2.4,1,2185
998,5.05,-2.2782178217821785,-3.88,2,2185
999,8.85,-2.248587570621469,-6.84,3,2185
1000,12.25,-2.2216326530612243,-9.44,4,2185
1001,29.9,-2.0820735785953177,-23.240000000000002,5,2185
1002,37.1,-2.0238706199460914,-29.,6,2185
1003,44.3,-1.964632054176072,-34.84,7,2185
1004,51.4,-1.9049922178988326,-40.76,8,2185
1005,3.1,-0.8,-6.5600000000000005,1,2199
1006,5.05,-0.7960396039603961,-10.72,2,2199
1007,8.85,-0.788135593220339,-18.76,3,2199
1008,12.25,-0.7808163265306122,-25.96,4,2199
1009,29.9,-0.742314381270903,-63.440000000000005,5,2199
1010,37.1,-0.72655525606469,-78.72,6,2199
1011,44.3,-0.7107765237020315,-94.04,7,2199
1012,51.4,-0.695147859922179,-109.2,8,2199
1013,3.1,0.00967741935483871,5.,1,2202
1014,5.05,-0.005940594059405941,8.16,2,2202
1015,8.85,-0.03502824858757062,14.280000000000001,3,2202
1016,12.25,-0.06122448979591836,19.8,4,2202
1017,29.9,-0.1997926421404682,48.72,5,2202
1018,37.1,-0.2577951482479784,60.72,6,2202
1019,44.3,-0.3161309255079006,73.,7,2202
1020,51.4,-0.37565369649805447,85.32000000000001,8,2202
1021,3.1,3.1048387096774195,5.64,1,2204
1022,5.05,3.107920792079208,9.16,2,2204
1023,8.85,3.1163841807909605,16.080000000000002,3,2204
1024,12.25,3.124081632653061,22.240000000000002,4,2204
1025,29.9,-3.1208361204013375,54.36,5,2204
1026,37.1,-3.105272237196765,67.48,6,2204
1027,44.3,-3.0895485327313765,80.60000000000001,7,2204
1028,51.4,-3.074089494163424,93.56,8,2204
1029,3.1,1.3629032258064515,11.24,1,2216
1030,5.05,1.3722772277227724,18.28,2,2216
1031,8.85,1.3915254237288137,32.04,3,2216
1032,12.25,1.4089795918367345,44.36,4,2216
1033,29.9,1.4992976588628761,108.64,5,2216
1034,37.1,1.5363234501347707,135.08,6,2216
1035,44.3,1.5738239277652368,161.72,7,2216
1036,51.4,1.6111634241245136,188.24,8,2216
1037,3.1,-1.8838709677419354,0.32,1,2218
1038,5.05,-1.9079207920792078,0.52,2,2218
1039,8.85,-1.953672316384181,0.88,3,2218
1040,12.25,-1.9946938775510201,1.24,4,2218
1041,29.9,-2.2144347826086954,3.08,5,2218
1042,37.1,-2.308975741239892,3.84,6,2218
1043,44.3,-2.4082437923250564,4.68,7,2218
1044,51.4,-2.5126264591439686,5.5600000000000005,8,2218
1045,3.1,2.082258064516129,-2.16,1,2219
1046,5.05,2.094059405940594,-3.52,2,2219
1047,8.85,2.1163841807909605,-6.16,3,2219
1048,12.25,2.1363265306122448,-8.56,4,2219
1049,29.9,2.242066889632107,-20.96,5,2219
1050,37.1,2.2855148247978434,-26.080000000000002,6,2219
1051,44.3,2.329575620767494,-31.240000000000002,7,2219
1052,51.4,2.373649805447471,-36.4,8,2219
1053,3.1,1.4403225806451614,-15.280000000000001,1,2240
1054,5.05,1.4267326732673267,-24.92,2,2240
1055,8.85,1.4005649717514124,-43.68,3,2240
1056,12.25,1.377142857142857,-60.52,4,2240
1057,29.9,1.2553846153846153,-148.56,5,2240
1058,37.1,1.2049380053908354,-185.04,6,2240
1059,44.3,1.1536975169300225,-222.04,7,2240
1060,51.4,1.1024202334630349,-259.12,8,2240
1061,3.1,-0.5919354838709677,17.16,1,2245
1062,5.05,-0.6099009900990099,28.,2,2245
1063,8.85,-0.6440677966101696,49.08,3,2245
1064,12.25,-0.6746938775510204,68.,4,2245
1065,29.9,-0.8377190635451505,167.72,5,2245
1066,37.1,-0.9061778975741238,209.6,6,2245
1067,44.3,-0.9762528216704288,252.52,7,2245
1068,51.4,-1.0475836575875486,296.16,8,2245
1069,3.1,0.6193548387096774,-0.96,1,2260
1070,5.05,0.6079207920792079,-1.56,2,2260
1071,8.85,0.5853107344632769,-2.7600000000000002,3,2260
1072,12.25,0.5657142857142856,-3.8000000000000003,4,2260
1073,29.9,0.46246822742474913,-9.32,5,2260
1074,37.1,0.4199137466307277,-11.6,6,2260
1075,44.3,0.3768397291196388,-13.88,7,2260
1076,51.4,0.3338482490272373,-16.16,8,2260
1077,3.1,-2.837096774193548,-3.08,1,2267
1078,5.05,-2.8277227722772276,-5.04,2,2267
1079,8.85,-2.8112994350282485,-8.84,3,2267
1080,12.25,-2.7959183673469385,-12.24,4,2267
1081,29.9,-2.717612040133779,-29.92,5,2267
1082,37.1,-2.685450134770889,-37.160000000000004,6,2267
1083,44.3,-2.6531512415349883,-44.480000000000004,7,2267
1084,51.4,-2.6211089494163424,-51.72,8,2267
1085,3.1,-2.7048387096774196,-3.08,1,2269
1086,5.05,-2.70990099009901,-5.,2,2269
1087,8.85,-2.7220338983050847,-8.76,3,2269
1088,12.25,-2.7326530612244895,-12.120000000000001,4,2269
1089,29.9,-2.78743143812709,-29.64,5,2269
1090,37.1,-2.809719676549865,-36.800000000000004,6,2269
1091,44.3,-2.832361173814898,-44.,7,2269
1092,51.4,-2.854544747081712,-51.08,8,2269
1093,3.1,-1.55,-1.52,1,2270
1094,5.05,-1.5405940594059406,-2.48,2,2270
1095,8.85,-1.524858757062147,-4.36,3,2270
1096,12.25,-1.510612244897959,-6.04,4,2270
1097,29.9,-1.43561872909699,-14.76,5,2270
1098,37.1,-1.4048140161725065,-18.32,6,2270
1099,44.3,-1.3739683972911962,-21.92,7,2270
1100,51.4,-1.3432645914396886,-25.52,8,2270
1101,3.1,1.6483870967741936,-9.52,1,2274
1102,5.05,1.6277227722772278,-15.48,2,2274
1103,8.85,1.5870056497175142,-27.2,3,2274
1104,12.25,1.550204081632653,-37.68,4,2274
1105,29.9,1.3549966555183945,-93.36,5,2274
1106,37.1,1.2718382749326145,-117.08,6,2274
1107,44.3,1.186162528216704,-141.64000000000001,7,2274
1108,51.4,1.0964669260700388,-167.08,8,2274
