particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
488.0,-0.779,0.038,0.039,-0.174,0.009,0.009,-1.0,-211.0,956.0,0.14
489.0,0.907,0.054,0.086,0.31,0.019,0.029,1.0,211.0,956.0,0.14
511.0,0.384,0.916,-0.087,0.741,1.77,-0.169,1.0,211.0,956.0,0.14
535.0,0.005,0.35,0.923,0.004,0.306,0.806,1.0,211.0,956.0,0.14
731.0,-0.335,-0.132,-0.902,-0.197,-0.078,-0.532,-1.0,-211.0,956.0,0.14
732.0,-0.25,0.003,-0.619,-0.165,0.002,-0.41,1.0,321.0,956.0,0.494
753.0,-0.108,0.163,0.98,-0.351,0.529,3.182,-1.0,-211.0,956.0,0.14
757.0,-0.691,-0.302,-0.258,-0.16,-0.07,-0.06,-1.0,-211.0,956.0,0.14
758.0,0.6,0.434,0.669,1.413,1.023,1.575,1.0,211.0,956.0,0.14
759.0,0.311,0.406,0.794,0.132,0.173,0.337,-1.0,-211.0,956.0,0.14
761.0,0.457,0.844,0.28,1.973,3.644,1.211,1.0,211.0,956.0,0.14
770.0,-0.55,-0.775,0.145,-0.28,-0.394,0.074,-1.0,-211.0,956.0,0.14
771.0,0.052,0.356,0.917,0.043,0.294,0.757,1.0,211.0,956.0,0.14
775.0,-0.35,0.255,-0.897,-0.548,0.399,-1.406,1.0,211.0,956.0,0.14
776.0,0.27,-0.585,-0.754,0.298,-0.645,-0.831,-1.0,-211.0,956.0,0.14
777.0,0.353,-0.081,-0.922,0.357,-0.081,-0.931,1.0,211.0,956.0,0.14
840.0,0.08,0.199,0.976,0.302,0.748,3.667,-1.0,-211.0,956.0,0.14
843.0,-0.171,0.424,-0.444,-0.11,0.272,-0.284,1.0,321.0,956.0,0.494
844.0,0.043,0.588,-0.785,0.032,0.435,-0.581,-1.0,-211.0,956.0,0.14
925.0,0.199,0.111,0.971,0.369,0.207,1.803,1.0,211.0,956.0,0.14
928.0,0.16,0.489,0.818,0.087,0.267,0.447,1.0,211.0,956.0,0.14
938.0,-0.457,-0.039,-0.851,-0.248,-0.021,-0.461,-1.0,-211.0,956.0,0.14
941.0,0.087,0.149,0.98,0.122,0.209,1.38,-1.0,-211.0,956.0,0.14
944.0,-0.216,-0.291,-0.891,-0.11,-0.148,-0.454,1.0,211.0,956.0,0.14
947.0,-0.173,-0.057,-0.966,-0.132,-0.043,-0.74,-1.0,-211.0,956.0,0.14
986.0,0.252,-0.638,-0.698,0.171,-0.433,-0.473,1.0,211.0,956.0,0.14
990.0,-0.343,0.676,0.095,-0.263,0.518,0.073,-1.0,-321.0,956.0,0.494
1027.0,-0.418,0.19,0.724,-0.113,0.052,0.197,1.0,211.0,956.0,0.14
1028.0,0.284,-0.337,0.856,0.148,-0.175,0.444,-1.0,-211.0,956.0,0.14
1035.0,0.763,0.635,0.117,2.724,2.268,0.417,-1.0,-211.0,956.0,0.14
1037.0,0.752,0.612,-0.227,1.173,0.954,-0.354,-1.0,-211.0,956.0,0.14
1041.0,0.424,0.864,0.204,0.329,0.67,0.158,1.0,211.0,956.0,0.14
1045.0,-0.084,-0.669,0.724,-0.08,-0.64,0.693,1.0,211.0,956.0,0.14
1046.0,-0.299,0.362,0.834,-0.143,0.173,0.398,-1.0,-211.0,956.0,0.14
1047.0,0.022,-0.925,0.221,0.01,-0.417,0.1,-1.0,-211.0,956.0,0.14
1062.0,0.111,-0.126,-0.986,0.262,-0.297,-2.33,-1.0,11.0,956.0,0.001
1110.0,-0.022,0.687,0.561,-0.007,0.208,0.17,-1.0,-211.0,956.0,0.14
1111.0,0.179,0.407,0.894,0.455,1.033,2.268,1.0,211.0,956.0,0.14
1112.0,0.022,0.392,0.898,0.015,0.275,0.63,-1.0,-211.0,956.0,0.14
1114.0,0.194,0.125,0.964,0.2,0.129,0.993,-1.0,-211.0,956.0,0.14
1118.0,-0.009,0.265,0.921,-0.005,0.13,0.451,1.0,211.0,956.0,0.14
1119.0,-0.226,0.536,0.811,-0.555,1.314,1.989,-1.0,-211.0,956.0,0.14
1121.0,-0.012,0.708,0.663,-0.007,0.403,0.378,1.0,211.0,956.0,0.14
1122.0,-0.211,0.401,0.89,-0.608,1.155,2.565,-1.0,-211.0,956.0,0.14
1245.0,0.32,0.257,0.909,0.583,0.468,1.657,1.0,211.0,956.0,0.14
1280.0,0.639,0.143,0.659,867.645,194.375,894.613,1.0,-15.0,956.0,500.0
1281.0,-0.736,-0.25,0.298,-664.189,-225.25,268.699,-1.0,15.0,956.0,500.0
1407.0,-0.097,-0.442,-0.888,-0.155,-0.705,-1.417,1.0,211.0,956.0,0.14
1430.0,-0.028,0.307,-0.951,-0.233,2.575,-7.967,1.0,211.0,956.0,0.14
1441.0,0.012,0.679,-0.733,0.055,3.118,-3.367,-1.0,-211.0,956.0,0.14
1451.0,-0.295,-0.64,-0.71,-9.317,-20.214,-22.432,-1.0,-211.0,956.0,0.14
1459.0,-0.18,0.019,-0.979,-0.268,0.028,-1.454,-1.0,-211.0,956.0,0.14
1462.0,0.514,-0.046,-0.834,0.365,-0.033,-0.592,1.0,211.0,956.0,0.14
1464.0,0.11,0.124,-0.979,0.133,0.149,-1.183,-1.0,-211.0,956.0,0.14
1478.0,0.169,0.097,-0.979,0.398,0.229,-2.309,1.0,211.0,956.0,0.14
1480.0,-0.071,0.153,-0.986,-0.741,1.587,-10.245,-1.0,-211.0,956.0,0.14
1483.0,-0.081,0.285,-0.953,-0.156,0.552,-1.847,1.0,211.0,956.0,0.14
1486.0,-0.126,0.354,-0.918,-0.14,0.392,-1.019,1.0,211.0,956.0,0.14
1487.0,0.045,0.33,-0.942,0.134,0.987,-2.82,-1.0,-211.0,956.0,0.14
1488.0,0.006,0.567,-0.769,0.003,0.27,-0.366,1.0,211.0,956.0,0.14
1489.0,-0.015,0.564,-0.822,-0.026,0.999,-1.456,-1.0,-211.0,956.0,0.14
1491.0,-0.123,0.482,-0.867,-0.392,1.532,-2.756,1.0,211.0,956.0,0.14
1492.0,-0.036,0.66,-0.749,-0.088,1.624,-1.843,-1.0,-211.0,956.0,0.14
1493.0,0.155,0.75,-0.541,0.062,0.301,-0.217,-1.0,-211.0,956.0,0.14
1495.0,0.025,0.665,-0.747,0.408,10.935,-12.282,1.0,211.0,956.0,0.14
1496.0,0.022,0.637,-0.771,0.528,15.295,-18.502,-1.0,-211.0,956.0,0.14
1497.0,0.029,0.662,-0.749,1.91,43.069,-48.707,1.0,211.0,956.0,0.14
1499.0,0.021,0.665,-0.747,2.027,62.798,-70.57,1.0,211.0,956.0,0.14
1500.0,0.022,0.657,-0.753,1.337,39.803,-45.6,-1.0,-211.0,956.0,0.14
1501.0,0.022,0.654,-0.757,0.719,21.374,-24.74,-1.0,-211.0,956.0,0.14
1505.0,0.022,0.661,-0.75,3.096,92.298,-104.846,1.0,211.0,956.0,0.14
1510.0,-0.295,-0.636,-0.713,-31.389,-67.758,-75.921,1.0,211.0,956.0,0.14
1514.0,-0.298,-0.634,-0.713,-24.943,-53.18,-59.813,1.0,211.0,956.0,0.14
1515.0,-0.293,-0.633,-0.716,-17.099,-36.942,-41.806,-1.0,-211.0,956.0,0.14
1522.0,-0.274,-0.627,-0.729,-11.632,-26.647,-30.985,1.0,321.0,956.0,0.494
1591.0,-0.24,-0.626,-0.741,-0.859,-2.244,-2.657,1.0,211.0,956.0,0.14
1594.0,-0.246,-0.593,-0.767,-3.175,-7.66,-9.907,1.0,211.0,956.0,0.14
1597.0,-0.313,-0.174,-0.932,-0.881,-0.49,-2.625,1.0,211.0,956.0,0.14
1599.0,-0.411,-0.397,-0.819,-1.322,-1.278,-2.635,1.0,211.0,956.0,0.14
1605.0,-0.316,-0.591,-0.741,-1.008,-1.881,-2.361,-1.0,-211.0,956.0,0.14
1607.0,-0.27,-0.626,-0.731,-2.089,-4.844,-5.655,1.0,211.0,956.0,0.14
1608.0,-0.29,-0.621,-0.728,-6.155,-13.196,-15.484,-1.0,-211.0,956.0,0.14
1610.0,-0.285,-0.609,-0.741,-3.399,-7.261,-8.837,1.0,211.0,956.0,0.14
1611.0,-0.328,-0.623,-0.71,-7.316,-13.911,-15.858,-1.0,-211.0,956.0,0.14
1612.0,-0.322,-0.642,-0.695,-2.859,-5.699,-6.167,-1.0,-211.0,956.0,0.14
1616.0,-0.427,-0.471,-0.771,-1.596,-1.761,-2.885,-1.0,-211.0,956.0,0.14
1618.0,0.059,-0.376,-0.922,0.126,-0.8,-1.963,-1.0,-211.0,956.0,0.14
1620.0,-0.188,0.008,-0.98,-0.455,0.018,-2.37,-1.0,-211.0,956.0,0.14
1622.0,-0.127,-0.234,-0.93,-0.247,-0.453,-1.803,1.0,321.0,956.0,0.494
