particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1274.0,0.818,0.04,-0.564,1.075,0.053,-0.742,1.0,211.0,485.0,0.14
1275.0,0.748,-0.507,-0.309,0.351,-0.238,-0.145,-1.0,-211.0,485.0,0.14
1279.0,-0.476,0.559,-0.377,-0.117,0.138,-0.093,1.0,211.0,485.0,0.14
1280.0,0.558,0.792,-0.195,0.514,0.729,-0.179,-1.0,-211.0,485.0,0.14
1283.0,0.889,0.261,0.306,0.57,0.167,0.196,1.0,211.0,485.0,0.14
1284.0,0.642,-0.042,0.748,0.548,-0.036,0.639,-1.0,-211.0,485.0,0.14
1286.0,0.354,0.175,0.874,0.174,0.086,0.43,1.0,211.0,485.0,0.14
1287.0,0.401,-0.051,0.861,0.18,-0.023,0.387,-1.0,-211.0,485.0,0.14
1297.0,-0.193,-0.269,0.925,-0.504,-0.701,2.413,-1.0,-321.0,485.0,0.494
1298.0,0.77,-0.513,-0.222,0.349,-0.233,-0.101,1.0,211.0,485.0,0.14
1299.0,0.166,0.301,-0.931,0.185,0.335,-1.038,-1.0,-211.0,485.0,0.14
1303.0,-0.368,-0.051,-0.925,-0.617,-0.085,-1.553,-1.0,-211.0,485.0,0.14
1355.0,0.333,0.901,-0.108,0.181,0.489,-0.059,-1.0,-211.0,485.0,0.14
1404.0,0.282,-0.472,-0.155,0.169,-0.284,-0.093,1.0,321.0,485.0,0.494
1406.0,-0.284,0.258,-0.838,-0.36,0.328,-1.064,-1.0,-321.0,485.0,0.494
1407.0,0.104,-0.183,-0.97,0.121,-0.213,-1.132,1.0,211.0,485.0,0.14
1408.0,0.133,-0.214,-0.965,0.262,-0.421,-1.9,1.0,211.0,485.0,0.14
1431.0,-0.299,0.26,0.779,-307.282,267.132,800.766,1.0,-15.0,485.0,500.0
1432.0,0.33,-0.349,0.763,381.206,-403.387,882.58,-1.0,15.0,485.0,500.0
1450.0,0.386,0.911,-0.146,9.226,21.765,-3.5,1.0,211.0,485.0,0.14
1457.0,-0.213,-0.587,-0.78,-0.661,-1.823,-2.421,1.0,211.0,485.0,0.14
1458.0,-0.239,-0.712,-0.589,-0.111,-0.332,-0.275,-1.0,-211.0,485.0,0.14
1485.0,-0.514,-0.848,-0.107,-1.009,-1.662,-0.21,1.0,211.0,485.0,0.14
1487.0,-0.561,-0.801,-0.21,-8.078,-11.544,-3.029,-1.0,-211.0,485.0,0.14
