"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
75,12.25,3.091020408163265,-24.84,4,379
76,29.9,2.7679866220735785,-63.2,5,379
77,37.1,2.618641509433962,-80.88,6,379
78,44.3,2.448,-101.08,7,379
79,3.1,-2.482258064516129,-16.2,1,406
80,5.05,-2.506930693069307,-26.44,2,406
81,8.85,-2.5542372881355933,-46.36,3,406
82,12.25,-2.597142857142857,-64.32000000000001,4,406
83,29.9,-2.8247290969899663,-160.20000000000002,5,406
84,37.1,-2.9226253369272235,-201.6,6,406
85,44.3,-3.0266907449209928,-245.28,7,406
86,51.4,-3.1364007782101164,-291.52,8,406
87,3.1,-1.446774193548387,-12.24,1,433
88,5.05,-1.4485148514851485,-19.92,2,433
89,8.85,-1.4519774011299436,-34.96,3,433
90,12.25,-1.4546938775510203,-48.36,4,433
91,29.9,-1.4705284280936455,-118.08,5,433
92,37.1,-1.4769380053908354,-146.52,6,433
93,44.3,-1.483336343115124,-174.96,7,433
94,51.4,-1.489715953307393,-203.,8,433
95,3.1,-1.6935483870967742,-18.2,1,436
96,5.05,-1.699009900990099,-29.64,2,436
97,8.85,-1.7101694915254237,-51.96,3,436
98,12.25,-1.7195918367346936,-71.96000000000001,4,436
99,29.9,-1.7701605351170568,-175.8,5,436
100,37.1,-1.7910026954177896,-218.28,6,436
101,44.3,-1.811593679458239,-260.84000000000003,7,436
102,51.4,-1.8322295719844357,-302.96,8,436
103,3.1,-1.4645161290322581,-13.16,1,437
104,5.05,-1.4613861386138614,-21.44,2,437
105,8.85,-1.4559322033898305,-37.56,3,437
106,12.25,-1.4514285714285713,-52.,4,437
107,29.9,-1.428,-126.92,5,437
108,37.1,-1.418377358490566,-157.52,6,437
109,44.3,-1.4087358916478554,-188.12,7,437
110,51.4,-1.3992918287937743,-218.32,8,437
111,3.1,-0.21774193548387097,-18.72,1,442
112,5.05,-0.23267326732673269,-30.52,2,442
113,8.85,-0.2598870056497175,-53.480000000000004,3,442
114,12.25,-0.28489795918367344,-74.08,4,442
115,29.9,-0.41470903010033444,-182.,5,442
116,37.1,-0.46885175202156326,-226.84,6,442
117,44.3,-0.5237381489841986,-272.36,7,442
118,51.4,-0.5787276264591439,-318.12,8,442
119,3.1,-0.06290322580645161,-11.6,1,443
120,5.05,-0.04455445544554455,-18.92,2,443
121,8.85,-0.01016949152542373,-33.160000000000004,3,443
122,12.25,0.02040816326530612,-45.96,4,443
123,29.9,0.1820535117056856,-113.32000000000001,5,443
124,37.1,0.24982210242587596,-141.6,6,443
125,44.3,0.3194311512415349,-170.56,7,443
126,51.4,0.3901400778210117,-200.04,8,443
127,3.1,0.0467741935483871,-5.36,1,447
128,5.05,0.05742574257425743,-8.76,2,447
129,8.85,0.07796610169491526,-15.32,3,447
130,12.25,0.09673469387755101,-21.240000000000002,4,447
131,29.9,0.1939933110367893,-52.,5,447
132,37.1,0.23424258760107813,-64.72,6,447
133,44.3,0.27468623024830696,-77.48,7,447
134,51.4,0.31526070038910503,-90.24,8,447
135,3.1,0.7,15.96,1,496
136,5.05,0.6821782178217822,26.,2,496
137,8.85,0.6497175141242938,45.56,3,496
138,12.25,0.62,63.160000000000004,4,496
139,29.9,0.4644013377926421,155.6,5,496
140,37.1,0.3992938005390835,194.32,6,496
141,44.3,0.33278555304740404,233.88,7,496
142,51.4,0.26525291828793773,274.04,8,496
143,3.1,-2.314516129032258,-10.200000000000001,1,501
144,5.05,-2.3336633663366335,-16.64,2,501
145,8.85,-2.371751412429379,-29.2,3,501
146,12.25,-2.4057142857142857,-40.480000000000004,4,501
147,29.9,-2.585364548494983,-100.04,5,501
148,37.1,-2.661164420485175,-125.24000000000001,6,501
149,44.3,-2.739571106094808,-151.20000000000002,7,501
150,51.4,-2.8200817120622568,-177.8,8,501
151,3.1,-3.035483870967742,2.16,1,528
152,5.05,-3.0554455445544555,3.52,2,528
153,8.85,-3.0966101694915253,6.16,3,528
154,12.25,-3.1334693877551016,8.52,4,528
155,29.9,2.955498327759197,21.12,5,528
156,37.1,2.8725876010781666,26.48,6,528
157,44.3,2.7873092550790064,32.,7,528
158,51.4,2.698171206225681,37.76,8,528
159,3.1,1.482258064516129,-3.52,1,531
160,5.05,1.5198019801980198,-5.76,2,531
161,8.85,1.5937853107344633,-10.120000000000001,3,531
162,12.25,1.66,-14.040000000000001,4,531
163,29.9,2.03238127090301,-36.160000000000004,5,531
164,37.1,2.2126576819407004,-46.84,6,531
165,44.3,2.4347990970654623,-60.04,7,531
166,3.1,1.9209677419354838,-0.04,1,533
167,5.05,1.900990099009901,-0.04,2,533
168,8.85,1.8632768361581922,-0.04,3,533
169,12.25,1.8297959183673467,-0.08,4,533
170,29.9,1.6522408026755853,-0.2,5,533
171,37.1,1.5771051212938003,-0.24,6,533
172,44.3,1.5001444695259591,-0.32,7,533
173,51.4,1.4205914396887158,-0.36,8,533
174,3.1,2.5193548387096776,-11.040000000000001,1,534
175,5.05,2.5366336633663367,-18.,2,534
176,8.85,2.5689265536723163,-31.560000000000002,3,534
177,12.25,2.598367346938775,-43.72,4,534
178,29.9,2.751612040133779,-107.68,5,534
179,37.1,2.8157681940700803,-134.48,6,534
180,44.3,2.8812505643340853,-161.84,7,534
181,51.4,2.94768093385214,-189.52,8,534
182,3.1,-1.0419354838709678,-3.24,1,916
183,5.05,-1.0524752475247525,-5.28,2,916
184,8.85,-1.0728813559322035,-9.24,3,916
185,12.25,-1.0914285714285714,-12.8,4,916
186,29.9,-1.186133779264214,-31.36,5,916
187,37.1,-1.225099730458221,-39.,6,916
188,44.3,-1.2645237020316025,-46.68,7,916
189,51.4,-1.30384046692607,-54.36,8,916
190,3.1,-0.782258064516129,-5.04,1,917
191,5.05,-0.7762376237623763,-8.2,2,917
192,8.85,-0.764406779661017,-14.4,3,917
193,12.25,-0.7542857142857142,-19.92,4,917
194,29.9,-0.7006956521739129,-48.68,5,917
195,37.1,-0.6788086253369271,-60.44,6,917
196,44.3,-0.6569751693002257,-72.24,7,917
197,51.4,-0.635284046692607,-83.92,8,917
198,3.1,-1.6338709677419354,-7.76,1,918
199,5.05,-1.6376237623762377,-12.64,2,918
200,8.85,-1.6463276836158192,-22.16,3,918
201,12.25,-1.653877551020408,-30.64,4,918
202,29.9,-1.694200668896321,-74.88,5,918
203,37.1,-1.7105390835579513,-92.92,6,918
204,44.3,-1.7270158013544017,-111.04,7,918
205,51.4,-1.7431945525291828,-128.88,8,918
206,3.1,-0.7064516129032258,-4.2,1,919
207,5.05,-0.7,-6.88,2,919
208,8.85,-0.6875706214689266,-12.040000000000001,3,919
209,12.25,-0.6763265306122448,-16.68,4,919
210,29.9,-0.6192775919732441,-40.72,5,919
211,37.1,-0.5958706199460916,-50.6,6,919
212,44.3,-0.5723972911963882,-60.480000000000004,7,919
213,51.4,-0.54915953307393,-70.24,8,919
214,3.1,-0.3935483870967742,-2.7600000000000002,1,920
215,5.05,-0.4,-4.48,2,920
216,8.85,-0.411864406779661,-7.84,3,920
217,12.25,-0.4228571428571428,-10.84,4,920
218,29.9,-0.479752508361204,-26.52,5,920
219,37.1,-0.502943396226415,-32.92,6,920
220,44.3,-0.5263476297968397,-39.36,7,920
221,51.4,-0.5494241245136187,-45.72,8,920
222,3.1,-0.7354838709677419,-7.16,1,921
223,5.05,-0.7326732673267327,-11.68,2,921
224,8.85,-0.7259887005649718,-20.48,3,921
225,12.25,-0.72,-28.36,4,921
226,29.9,-0.6888695652173913,-69.24,5,921
227,37.1,-0.6761509433962263,-85.92,6,921
228,44.3,-0.6633453724604965,-102.64,7,921
229,51.4,-0.6507626459143968,-119.12,8,921
230,3.1,-0.7370967741935484,3.84,1,937
231,5.05,-0.7336633663366336,6.24,2,937
232,8.85,-0.7254237288135593,10.96,3,937
233,12.25,-0.7175510204081632,15.16,4,937
234,29.9,-0.6789765886287625,37.04,5,937
235,37.1,-0.6631374663072775,46.,6,937
236,44.3,-0.6473047404063205,54.96,7,937
237,51.4,-0.6317120622568093,63.800000000000004,8,937
238,3.1,-0.22580645161290322,-0.4,1,940
239,5.05,-0.2207920792079208,-0.64,2,940
240,8.85,-0.2090395480225989,-1.16,3,940
241,12.25,-0.1987755102040816,-1.6,4,940
242,29.9,-0.14555183946488293,-3.88,5,940
243,37.1,-0.12362803234501346,-4.8,6,940
244,44.3,-0.10176975169300224,-5.72,7,940
245,51.4,-0.08003891050583657,-6.640000000000001,8,940
246,3.1,-0.39838709677419354,0.52,1,945
247,5.05,-0.39702970297029705,0.84,2,945
248,8.85,-0.39322033898305087,1.44,3,945
249,12.25,-0.39061224489795915,2.,4,945
250,29.9,-0.375819397993311,4.88,5,945
251,37.1,-0.36978436657681935,6.04,6,945
252,44.3,-0.3637923250564334,7.2,7,945
253,51.4,-0.3578599221789883,8.36,8,945
254,3.1,-0.6306451612903226,-0.68,1,947
255,5.05,-0.6237623762376238,-1.12,2,947
256,8.85,-0.6096045197740113,-1.92,3,947
257,12.25,-0.5971428571428571,-2.68,4,947
258,29.9,-0.5314916387959866,-6.5600000000000005,5,947
259,37.1,-0.5046846361185983,-8.120000000000001,6,947
260,44.3,-0.47768848758465005,-9.72,7,947
261,51.4,-0.45099610894941633,-11.32,8,947
262,3.1,-0.06129032258064516,-1.,1,949
263,5.05,-0.06534653465346535,-1.6,2,949
264,8.85,-0.07175141242937853,-2.8000000000000003,3,949
265,12.25,-0.07755102040816325,-3.92,4,949
266,29.9,-0.1091638795986622,-9.52,5,949
267,37.1,-0.12197843665768192,-11.84,6,949
268,44.3,-0.13484875846501126,-14.120000000000001,7,949
269,51.4,-0.14750972762645914,-16.4,8,949
270,3.1,1.0032258064516129,-0.88,1,952
271,5.05,1.008910891089109,-1.44,2,952
272,8.85,1.0197740112994351,-2.52,3,952
273,12.25,1.0293877551020407,-3.48,4,952
274,29.9,1.0793578595317725,-8.52,5,952
275,37.1,1.099730458221024,-10.56,6,952
276,44.3,1.1203115124153498,-12.64,7,952
277,51.4,1.14052140077821,-14.68,8,952
278,3.1,-2.5403225806451615,3.08,1,955
279,5.05,-2.5465346534653466,5.04,2,955
280,8.85,-2.5598870056497174,8.84,3,955
281,12.25,-2.571428571428571,12.24,4,955
282,29.9,-2.6331237458193977,29.92,5,955
283,37.1,-2.6582318059299186,37.160000000000004,6,955
284,44.3,-2.6836975169300223,44.44,7,955
285,51.4,-2.7086887159533073,51.64,8,955
286,3.1,-2.8403225806451613,3.72,1,956
287,5.05,-2.8188118811881187,6.08,2,956
288,8.85,-2.775141242937853,10.64,3,956
289,12.25,-2.736326530612245,14.76,4,956
290,29.9,-2.528849498327759,36.64,5,956
291,37.1,-2.440118598382749,46.,6,956
292,44.3,-2.347534988713318,55.76,7,956
293,51.4,-2.2509455252918285,65.92,8,956
294,3.1,-2.3483870967741933,17.400000000000002,1,1019
295,5.05,-2.3554455445544553,28.36,2,1019
296,8.85,-2.369491525423729,49.72,3,1019
297,12.25,-2.3820408163265303,68.8,4,1019
298,29.9,-2.4464080267558526,168.24,5,1019
299,37.1,-2.4728355795148245,209.,6,1019
300,44.3,-2.49926862302483,249.88,7,1019
301,51.4,-2.525591439688716,290.36,8,1019
302,3.1,-1.9516129032258065,-6.44,1,1055
303,5.05,-1.9386138613861386,-10.48,2,1055
304,8.85,-1.9146892655367231,-18.400000000000002,3,1055
305,12.25,-1.8930612244897957,-25.44,4,1055
306,29.9,-1.7807357859531772,-62.440000000000005,5,1055
307,37.1,-1.7343665768194068,-77.72,6,1055
308,44.3,-1.687336343115124,-93.2,7,1055
309,51.4,-1.6404007782101167,-108.68,8,1055
310,3.1,-0.9709677419354839,-6.2,1,1057
311,5.05,-0.9801980198019802,-10.08,2,1057
312,8.85,-0.9977401129943503,-17.68,3,1057
313,12.25,-1.013469387755102,-24.48,4,1057
314,29.9,-1.0949364548494982,-59.92,5,1057
315,37.1,-1.128231805929919,-74.48,6,1057
316,44.3,-1.1619864559819413,-89.16,7,1057
317,51.4,-1.1953579766536964,-103.68,8,1057
318,3.1,-2.1806451612903226,-3.88,1,1058
319,5.05,-2.1485148514851486,-6.32,2,1058
320,8.85,-2.084180790960452,-11.08,3,1058
321,12.25,-2.0265306122448976,-15.4,4,1058
322,29.9,-1.7087558528428093,-39.04,5,1058
323,37.1,-1.562075471698113,-49.92,6,1058
324,44.3,-1.3967629796839727,-62.24,7,1058
325,3.1,-1.0629032258064517,-2.12,1,1063
326,5.05,-1.0702970297029704,-3.48,2,1063
327,8.85,-1.084180790960452,-6.08,3,1063
328,12.25,-1.0967346938775508,-8.44,4,1063
329,29.9,-1.161685618729097,-20.64,5,1063
330,37.1,-1.188075471698113,-25.64,6,1063
331,44.3,-1.2148668171557562,-30.64,7,1063
332,51.4,-1.2411984435797665,-35.6,8,1063
333,3.1,-0.5016129032258064,-3.68,1,1065
334,5.05,-0.49207920792079207,-6.,2,1065
335,8.85,-0.4740112994350283,-10.52,3,1065
336,12.25,-0.45795918367346933,-14.6,4,1065
337,29.9,-0.37252173913043474,-35.72,5,1065
338,37.1,-0.33752560646900265,-44.4,6,1065
339,44.3,-0.30216252821670425,-53.120000000000005,7,1065
340,51.4,-0.26703891050583656,-61.800000000000004,8,1065
341,3.1,-0.6112903225806452,-1.08,1,1068
342,5.05,-0.6267326732673267,-1.76,2,1068
343,8.85,-0.656497175141243,-3.12,3,1068
344,12.25,-0.6836734693877551,-4.32,4,1068
345,29.9,-0.8249832775919732,-10.6,5,1068
346,37.1,-0.8838167115902964,-13.200000000000001,6,1068
347,44.3,-0.9440180586907448,-15.88,7,1068
348,51.4,-1.0047198443579766,-18.56,8,1068
349,3.1,-0.6951612903225807,0.52,1,1069
350,5.05,-0.6920792079207921,0.8,2,1069
351,8.85,-0.6847457627118644,1.44,3,1069
352,12.25,-0.6787755102040816,1.96,4,1069
353,29.9,-0.6470234113712374,4.84,5,1069
354,37.1,-0.6341778975741239,6.,6,1069
355,44.3,-0.6212099322799096,7.16,7,1069
356,51.4,-0.6084280155642023,8.32,8,1069
357,3.1,-0.3919354838709677,-2.16,1,1070
358,5.05,-0.402970297029703,-3.48,2,1070
359,8.85,-0.4231638418079096,-6.12,3,1070
360,12.25,-0.4420408163265306,-8.48,4,1070
361,29.9,-0.5379732441471572,-20.76,5,1070
362,37.1,-0.5777250673854447,-25.84,6,1070
363,44.3,-0.6176027088036117,-30.96,7,1070
364,51.4,-0.6574435797665369,-36.04,8,1070
365,3.1,-1.05,0.8,1,1071
366,5.05,-1.0584158415841585,1.32,2,1071
367,8.85,-1.0745762711864406,2.32,3,1071
368,12.25,-1.0893877551020408,3.24,4,1071
369,29.9,-1.165438127090301,7.92,5,1071
370,37.1,-1.196598382749326,9.84,6,1071
371,44.3,-1.2281444695259591,11.76,7,1071
372,51.4,-1.2593229571984434,13.68,8,1071
373,3.1,-0.7290322580645161,-0.8,1,1072
374,5.05,-0.7069306930693069,-1.28,2,1072
375,8.85,-0.6632768361581921,-2.2800000000000002,3,1072
376,12.25,-0.6248979591836734,-3.16,4,1072
377,29.9,-0.41857525083612035,-7.84,5,1072
378,37.1,-0.3301940700808625,-9.84,6,1072
379,44.3,-0.23846049661399546,-11.92,7,1072
380,51.4,-0.14215175097276264,-14.120000000000001,8,1072
381,3.1,-0.5661290322580645,0.32,1,1074
382,5.05,-0.5693069306930694,0.48,2,1074
383,8.85,-0.5745762711864407,0.88,3,1074
384,12.25,-0.5795918367346938,1.2,4,1074
385,29.9,-0.6057458193979933,2.96,5,1074
386,37.1,-0.616398921832884,3.68,6,1074
387,44.3,-0.6270428893905191,4.4,7,1074
388,51.4,-0.6375330739299611,5.08,8,1074
389,3.1,-1.2548387096774194,2.92,1,1075
390,5.05,-1.2168316831683168,4.72,2,1075
391,8.85,-1.1440677966101696,8.32,3,1075
392,12.25,-1.077551020408163,11.56,4,1075
393,29.9,-0.7067224080267558,29.76,5,1075
394,37.1,-0.5275040431266845,38.56,6,1075
395,44.3,-0.30707449209932275,49.36,7,1075
396,3.1,-0.6870967741935484,-1.36,1,1076
397,5.05,-0.6742574257425743,-2.2,2,1076
398,8.85,-0.6497175141242938,-3.84,3,1076
399,12.25,-0.6285714285714286,-5.32,4,1076
400,29.9,-0.5154581939799331,-13.040000000000001,5,1076
401,37.1,-0.46885175202156326,-16.240000000000002,6,1076
402,44.3,-0.4215846501128668,-19.44,7,1076
403,51.4,-0.37439688715953306,-22.68,8,1076
404,3.1,-1.4741935483870967,3.36,1,1080
405,5.05,-1.5158415841584159,5.44,2,1080
406,8.85,-1.5954802259887007,9.6,3,1080
407,12.25,-1.6685714285714284,13.36,4,1080
408,29.9,-2.082983277591973,34.800000000000004,5,1080
409,37.1,-2.2940377358490562,45.68,6,1080
410,3.1,-0.21129032258064517,5.5200000000000005,1,1082
411,5.05,-0.22178217821782178,8.96,2,1082
412,8.85,-0.24350282485875707,15.72,3,1082
413,12.25,-0.26285714285714284,21.76,4,1082
414,29.9,-0.36365217391304344,53.36,5,1082
415,37.1,-0.40488409703504036,66.36,6,1082
416,44.3,-0.44691196388261845,79.52,7,1082
417,51.4,-0.488568093385214,92.60000000000001,8,1082
418,3.1,-1.2129032258064516,4.92,1,1083
419,5.05,-1.185148514851485,8.,2,1083
420,8.85,-1.1305084745762712,14.08,3,1083
421,12.25,-1.080816326530612,19.52,4,1083
422,29.9,-0.8130434782608695,49.04,5,1083
423,37.1,-0.6942964959568733,62.08,6,1083
424,44.3,-0.5667178329571105,76.2,7,1083
425,51.4,-0.4243385214007782,91.8,8,1083
426,3.1,-0.9451612903225807,2.4,1,1090
427,5.05,-0.9514851485148514,3.88,2,1090
428,8.85,-0.964406779661017,6.8,3,1090
429,12.25,-0.9759183673469387,9.4,4,1090
430,29.9,-1.036829431438127,23.,5,1090
431,37.1,-1.0617897574123987,28.560000000000002,6,1090
432,44.3,-1.0868487584650113,34.160000000000004,7,1090
433,51.4,-1.1116147859922179,39.68,8,1090
434,3.1,0.03064516129032258,0.68,1,1093
435,5.05,0.047524752475247525,1.08,2,1093
436,8.85,0.07909604519774012,1.8800000000000001,3,1093
437,12.25,0.1073469387755102,2.6,4,1093
438,29.9,0.25642140468227426,6.44,5,1093
439,37.1,0.3183719676549865,8.040000000000001,6,1093
440,44.3,0.38213544018058687,9.68,7,1093
441,51.4,0.44623346303501943,11.32,8,1093
442,3.1,0.1967741935483871,1.6400000000000001,1,1095
443,5.05,0.18811881188118812,2.68,2,1095
444,8.85,0.1694915254237288,4.68,3,1095
445,12.25,0.15346938775510202,6.48,4,1095
446,29.9,0.06868227424749164,15.88,5,1095
447,37.1,0.03381671159029649,19.76,6,1095
448,44.3,-0.0013047404063205416,23.64,7,1095
449,51.4,-0.036182879377431906,27.48,8,1095
450,3.1,-0.23225806451612904,0.96,1,1096
451,5.05,-0.22574257425742575,1.52,2,1096
452,8.85,-0.21468926553672318,2.68,3,1096
453,12.25,-0.20448979591836733,3.72,4,1096
454,29.9,-0.15055518394648829,9.120000000000001,5,1096
455,37.1,-0.12857681940700807,11.32,6,1096
456,44.3,-0.10652821670428893,13.52,7,1096
457,51.4,-0.08473540856031128,15.68,8,1096
458,3.1,-0.6903225806451613,0.72,1,1098
459,5.05,-0.7029702970297029,1.16,2,1098
460,8.85,-0.7293785310734463,2.,3,1098
461,12.25,-0.7526530612244897,2.7600000000000002,4,1098
462,29.9,-0.8751304347826087,6.8,5,1098
463,37.1,-0.925698113207547,8.48,6,1098
464,44.3,-0.9772505643340856,10.200000000000001,7,1098
465,51.4,-1.028863813229572,11.88,8,1098
466,3.1,-0.41774193548387095,-1.04,1,1099
467,5.05,-0.36633663366336633,-1.68,2,1099
468,8.85,-0.26610169491525426,-2.96,3,1099
469,12.25,-0.173469387755102,-4.12,4,1099
470,29.9,0.3945819397993311,-11.32,5,1099
471,37.1,0.8149919137466306,-16.64,6,1099
472,3.1,2.661290322580645,-0.04,1,1103
473,5.05,2.631683168316832,-0.04,2,1103
474,8.85,2.5751412429378533,-0.08,3,1103
475,12.25,2.523673469387755,-0.12,4,1103
476,29.9,2.2467290969899665,-0.32,5,1103
477,37.1,2.123121293800539,-0.4,6,1103
478,44.3,1.988808126410835,-0.48,7,1103
479,51.4,1.837852140077821,-0.56,8,1103
480,3.1,2.524193548387097,3.4,1,1172
481,5.05,2.5267326732673268,5.5600000000000005,2,1172
482,8.85,2.531073446327684,9.72,3,1172
483,12.25,2.53469387755102,13.48,4,1172
484,29.9,2.5545484949832775,32.92,5,1172
485,37.1,2.5625552560646896,40.84,6,1172
486,44.3,2.5706455981941305,48.76,7,1172
487,51.4,2.578575875486381,56.6,8,1172
488,3.1,2.696774193548387,13.64,1,1173
489,5.05,2.6801980198019804,22.2,2,1173
490,8.85,2.6497175141242937,38.92,3,1173
491,12.25,2.6220408163265305,53.92,4,1173
492,29.9,2.4771103678929762,132.72,5,1173
493,37.1,2.416382749326145,165.6,6,1173
494,44.3,2.354749435665914,199.12,7,1173
495,51.4,2.292155642023346,233.,8,1173
496,3.1,2.206451612903226,9.48,1,1177
497,5.05,2.216831683168317,15.44,2,1177
498,8.85,2.237853107344633,27.080000000000002,3,1177
499,12.25,2.256326530612245,37.480000000000004,4,1177
500,29.9,2.354528428093645,91.84,5,1177
501,37.1,2.3948463611859836,114.24000000000001,6,1177
502,44.3,2.4355665914221216,136.84,7,1177
503,51.4,2.4762451361867703,159.36,8,1177
504,3.1,1.1338709677419354,12.040000000000001,1,1178
505,5.05,1.110891089108911,19.64,2,1178
506,8.85,1.0661016949152542,34.480000000000004,3,1178
507,12.25,1.0253061224489795,47.800000000000004,4,1178
508,29.9,0.810200668896321,118.84,5,1178
509,37.1,0.7175741239892183,149.32,6,1178
510,44.3,0.62082618510158,181.24,7,1178
511,51.4,0.5189961089494163,214.76,8,1178
512,3.1,0.567741935483871,12.92,1,1183
513,5.05,0.5732673267326732,21.04,2,1183
514,8.85,0.5836158192090396,36.88,3,1183
515,12.25,0.5930612244897958,51.08,4,1183
516,29.9,0.6422474916387959,124.8,5,1183
517,37.1,0.6623126684636118,154.92000000000002,6,1183
518,44.3,0.6823792325056433,185.16,7,1183
519,51.4,0.70215953307393,215.,8,1183
520,3.1,-1.1596774193548387,12.48,1,1187
521,5.05,-1.1564356435643564,20.32,2,1187
522,8.85,-1.1519774011299435,35.64,3,1187
523,12.25,-1.1473469387755102,49.32,4,1187
524,29.9,-1.1247290969899664,120.44,5,1187
525,37.1,-1.115309973045822,149.44,6,1187
526,44.3,-1.1059593679458237,178.48,7,1187
527,51.4,-1.0967976653696498,207.12,8,1187
528,3.1,-2.2225806451612904,13.4,1,1189
529,5.05,-2.215841584158416,21.84,2,1189
530,8.85,-2.2016949152542376,38.28,3,1189
531,12.25,-2.1893877551020404,53.,4,1189
532,29.9,-2.124829431438127,129.6,5,1189
533,37.1,-2.098377358490566,161.,6,1189
534,44.3,-2.0716975169300222,192.48000000000002,7,1189
535,51.4,-2.0453579766536962,223.68,8,1189
536,3.1,-3.064516129032258,11.76,1,1198
537,5.05,-3.115841584158416,19.2,2,1198
538,8.85,3.0649717514124295,33.88,3,1198
539,12.25,2.971428571428571,47.28,4,1198
540,29.9,2.3898929765886288,130.68,5,1198
541,3.1,-0.9532258064516129,-5.2,1,1213
542,5.05,-0.9574257425742574,-8.48,2,1213
543,8.85,-0.9677966101694916,-14.84,3,1213
544,12.25,-0.9763265306122448,-20.56,4,1213
545,29.9,-1.0213645484949831,-50.24,5,1213
546,37.1,-1.0397951482479784,-62.4,6,1213
547,44.3,-1.058297968397291,-74.52,7,1213
548,51.4,-1.076556420233463,-86.56,8,1213
549,3.1,-0.2838709677419355,-6.5200000000000005,1,1214
550,5.05,-0.2613861386138614,-10.64,2,1214
551,8.85,-0.2192090395480226,-18.64,3,1214
552,12.25,-0.18081632653061222,-25.88,4,1214
553,29.9,0.02206020066889632,-64.16,5,1214
554,37.1,0.10887331536388138,-80.52,6,1214
555,44.3,0.1987810383747178,-97.52,7,1214
556,51.4,0.2931011673151751,-115.2,8,1214
557,3.1,2.4548387096774196,0.32,1,1239
558,5.05,2.4504950495049505,0.56,2,1239
559,8.85,2.4412429378531075,0.96,3,1239
