"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
123,12.25,-0.7987755102040816,9.44,4,354
124,29.9,-0.910267558528428,23.16,5,354
125,37.1,-0.9563072776280322,28.8,6,354
126,44.3,-1.0030383747178329,34.56,7,354
127,51.4,-1.0497003891050583,40.28,8,354
128,3.1,-1.3774193548387097,2.32,1,355
129,5.05,-1.3693069306930694,3.7600000000000002,2,355
130,8.85,-1.3542372881355933,6.6000000000000005,3,355
131,12.25,-1.3408163265306121,9.16,4,355
132,29.9,-1.2707357859531772,22.400000000000002,5,355
133,37.1,-1.2420539083557949,27.84,6,355
134,44.3,-1.213178329571106,33.28,7,355
135,51.4,-1.1845758754863813,38.68,8,355
136,3.1,2.7774193548387096,14.36,1,357
137,5.05,2.8306930693069305,23.44,2,357
138,8.85,2.935593220338983,41.32,3,357
139,12.25,3.031428571428571,57.76,4,357
140,29.9,-2.6484749163879595,161.04,5,357
141,3.1,-1.4903225806451612,-1.48,1,359
142,5.05,-1.500990099009901,-2.4,2,359
143,8.85,-1.5242937853107346,-4.2,3,359
144,12.25,-1.5444897959183672,-5.8,4,359
145,29.9,-1.6503076923076923,-14.200000000000001,5,359
146,37.1,-1.6938598382749324,-17.68,6,359
147,44.3,-1.7381444695259591,-21.2,7,359
148,51.4,-1.7822217898832684,-24.68,8,359
149,3.1,-1.0661290322580645,-3.96,1,363
150,5.05,-1.0544554455445545,-6.48,2,363
151,8.85,-1.031638418079096,-11.36,3,363
152,12.25,-1.0110204081632652,-15.72,4,363
153,29.9,-0.9040133779264213,-38.52,5,363
154,37.1,-0.8598059299191373,-47.92,6,363
155,44.3,-0.8152325056433408,-57.44,7,363
156,51.4,-0.7706887159533073,-66.96000000000001,8,363
157,3.1,-0.6548387096774193,-2.84,1,367
158,5.05,-0.6396039603960396,-4.6000000000000005,2,367
159,8.85,-0.6101694915254238,-8.08,3,367
160,12.25,-0.583265306122449,-11.16,4,367
161,29.9,-0.44404682274247487,-27.48,5,367
162,37.1,-0.3860970350404312,-34.28,6,367
163,44.3,-0.3270293453724605,-41.2,7,367
164,51.4,-0.267568093385214,-48.160000000000004,8,367
165,3.1,1.103225806451613,0.8,1,370
166,5.05,1.0752475247524753,1.32,2,370
167,8.85,1.0197740112994351,2.32,3,370
168,12.25,0.9702040816326529,3.2,4,370
169,29.9,0.7011505016722408,8.040000000000001,5,370
170,37.1,0.5819407008086253,10.200000000000001,6,370
171,44.3,0.4529751693002257,12.52,7,370
172,51.4,0.30990272373540856,15.120000000000001,8,370
173,3.1,-0.11290322580645161,5.76,1,377
174,5.05,-0.16633663366336635,9.44,2,377
175,8.85,-0.2734463276836158,16.64,3,377
176,12.25,-0.37102040816326526,23.28,4,377
177,29.9,-0.9924816053511705,65.36,5,377
178,3.1,0.1870967741935484,3.44,1,378
179,5.05,0.19207920792079208,5.64,2,378
180,8.85,0.2,9.88,3,378
181,12.25,0.20693877551020406,13.68,4,378
182,29.9,0.2445953177257525,33.36,5,378
183,37.1,0.25981132075471697,41.44,6,378
184,44.3,0.2752234762979684,49.480000000000004,7,378
185,51.4,0.29038910505836574,57.44,8,378
186,3.1,0.5919354838709677,2.32,1,380
187,5.05,0.5821782178217821,3.7600000000000002,2,380
188,8.85,0.5632768361581921,6.6000000000000005,3,380
189,12.25,0.5457142857142857,9.16,4,380
190,29.9,0.45564548494983276,22.400000000000002,5,380
191,37.1,0.41872237196765494,27.84,6,380
192,44.3,0.38113769751693,33.32,7,380
193,51.4,0.34396887159533074,38.800000000000004,8,380
194,3.1,1.7774193548387096,11.56,1,384
195,5.05,1.7683168316831683,18.8,2,384
196,8.85,1.7497175141242938,32.96,3,384
197,12.25,1.733469387755102,45.64,4,384
198,29.9,1.6482608695652172,111.68,5,384
199,37.1,1.613029649595687,138.84,6,384
200,44.3,1.5778916478555303,166.16,7,384
201,51.4,1.542568093385214,193.32,8,384
202,3.1,2.361290322580645,7.72,1,385
203,5.05,2.377227722772277,12.6,2,385
204,8.85,2.4096045197740112,22.080000000000002,3,385
205,12.25,2.4387755102040813,30.6,4,385
206,29.9,2.5919598662207357,75.36,5,385
207,37.1,2.6560323450134766,94.08,6,385
208,44.3,2.721458239277652,113.2,7,385
209,51.4,2.787735408560311,132.6,8,385
210,3.1,-0.9241935483870968,13.64,1,387
211,5.05,-0.902970297029703,22.2,2,387
212,8.85,-0.8632768361581922,38.92,3,387
213,12.25,-0.8277551020408163,53.96,4,387
214,29.9,-0.6390635451505017,133.6,5,387
215,37.1,-0.5593045822102425,167.36,6,387
216,44.3,-0.47623024830699767,202.28,7,387
217,51.4,-0.39080155642023345,238.28,8,387
218,3.1,-0.9741935483870968,10.16,1,390
219,5.05,-1.0227722772277228,16.56,2,390
220,8.85,-1.115819209039548,29.16,3,390
221,12.25,-1.2008163265306122,40.68,4,390
222,29.9,-1.7087558528428093,109.32000000000001,5,390
223,37.1,-2.015072776280323,150.68,6,390
224,3.1,-0.8338709677419355,4.44,1,406
225,5.05,-0.8356435643564356,7.24,2,406
226,8.85,-0.8395480225988701,12.72,3,406
227,12.25,-0.8432653061224489,17.6,4,406
228,29.9,-0.8621672240802675,42.92,5,406
229,37.1,-0.8698867924528301,53.28,6,406
230,44.3,-0.877629796839729,63.64,7,406
231,51.4,-0.8851906614785992,73.84,8,406
232,3.1,-0.7967741935483871,4.08,1,407
233,5.05,-0.7950495049504951,6.640000000000001,2,407
234,8.85,-0.7937853107344633,11.64,3,407
235,12.25,-0.7926530612244898,16.080000000000002,4,407
236,29.9,-0.7863210702341137,39.28,5,407
237,37.1,-0.7837412398921831,48.72,6,407
238,3.1,-0.9370967741935484,4.5600000000000005,1,449
239,5.05,-0.9415841584158416,7.4,2,449
240,8.85,-0.9497175141242938,13.,3,449
241,12.25,-0.956734693877551,18.,4,449
242,29.9,-0.9937324414715718,43.96,5,449
243,37.1,-1.008819407008086,54.56,6,449
244,44.3,-1.0239909706546275,65.2,7,449
245,51.4,-1.0389844357976654,75.68,8,449
0,0,0,0,0
