"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
96,51.4,-2.7125252918287934,84.68,8,339
97,3.1,-2.4387096774193546,8.8,1,341
98,5.05,-2.4524752475247524,14.36,2,341
99,8.85,-2.480225988700565,25.16,3,341
100,12.25,-2.5053061224489794,34.84,4,341
101,29.9,-2.6349431438127087,85.60000000000001,5,341
102,37.1,-2.688840970350404,106.68,6,341
103,44.3,-2.7434853273137696,128.12,7,341
104,51.4,-2.7984513618677043,149.6,8,341
105,3.1,0.1967741935483871,-13.36,1,470
106,5.05,0.19900990099009902,-21.72,2,470
107,8.85,0.2033898305084746,-38.08,3,470
108,12.25,0.20693877551020406,-52.72,4,470
109,29.9,0.226628762541806,-128.72,5,470
110,37.1,0.23460916442048513,-159.72,6,470
111,44.3,0.24268171557562074,-190.76,7,470
112,51.4,0.250568093385214,-221.36,8,470
113,3.1,0.18064516129032257,-14.36,1,472
114,5.05,0.1702970297029703,-23.400000000000002,2,472
115,8.85,0.1519774011299435,-41.04,3,472
116,12.25,0.13551020408163264,-56.84,4,472
117,29.9,0.04878260869565217,-139.16,5,472
118,37.1,0.012921832884097033,-173.,6,472
119,44.3,-0.02294808126410835,-207.08,7,472
120,51.4,-0.05867315175097276,-240.92000000000002,8,472
121,3.1,1.0483870967741935,-8.8,1,473
122,5.05,1.0623762376237624,-14.32,2,473
123,8.85,1.0875706214689267,-25.12,3,473
124,12.25,1.110204081632653,-34.800000000000004,4,473
125,29.9,1.2292307692307691,-85.4,5,473
126,37.1,1.2785283018867923,-106.32000000000001,6,473
127,44.3,1.3283792325056432,-127.56,7,473
128,51.4,1.3783229571984434,-148.8,8,473
129,3.1,0.09516129032258064,-9.68,1,474
130,5.05,0.0891089108910891,-15.76,2,474
131,8.85,0.07853107344632769,-27.6,3,474
132,12.25,0.06938775510204082,-38.2,4,474
133,29.9,0.020013377926421404,-93.36,5,474
134,37.1,-0.00009164420485175201,-115.92,6,474
135,44.3,-0.020338600451467265,-138.52,7,474
136,51.4,-0.04041634241245136,-160.88,8,474
137,3.1,-0.8806451612903226,-6.4,1,480
138,5.05,-0.8722772277227723,-10.44,2,480
139,8.85,-0.8531073446327684,-18.32,3,480
140,12.25,-0.8363265306122448,-25.36,4,480
141,29.9,-0.7495919732441471,-62.04,5,480
142,37.1,-0.7138167115902964,-77.12,6,480
143,44.3,-0.6778510158013543,-92.32000000000001,7,480
144,51.4,-0.6420311284046692,-107.4,8,480
145,3.1,0.4661290322580645,17.8,1,499
146,5.05,0.4485148514851485,29.04,2,499
147,8.85,0.4124293785310735,50.92,3,499
148,12.25,0.37999999999999995,70.56,4,499
149,29.9,0.20957190635451503,174.20000000000002,5,499
150,37.1,0.13792452830188678,217.84,6,499
151,44.3,0.06416252821670428,262.64,7,499
152,51.4,-0.01104669260700389,308.40000000000003,8,499
153,3.1,0.3774193548387097,8.16,1,501
154,5.05,0.404950495049505,13.32,2,501
155,8.85,0.45819209039548026,23.36,3,501
156,12.25,0.5057142857142857,32.44,4,501
157,29.9,0.7625551839464882,81.24,5,501
158,37.1,0.8757520215633422,102.68,6,501
159,44.3,0.9965914221218961,125.68,7,501
160,51.4,1.1291439688715952,150.76,8,501
161,3.1,-0.5209677419354839,-1.6400000000000001,1,532
162,5.05,-0.5336633663366337,-2.68,2,532
163,8.85,-0.5576271186440678,-4.72,3,532
164,12.25,-0.5795918367346938,-6.5600000000000005,4,532
165,29.9,-0.6925083612040134,-16.04,5,532
166,37.1,-0.73911051212938,-20.,6,532
167,44.3,-0.7866049661399548,-23.96,7,532
168,51.4,-0.8339260700389105,-27.96,8,532
169,3.1,-0.8193548387096774,-9.200000000000001,1,535
170,5.05,-0.8277227722772277,-15.,2,535
171,8.85,-0.844632768361582,-26.28,3,535
172,12.25,-0.8591836734693876,-36.4,4,535
173,29.9,-0.9364214046822742,-89.,5,535
174,37.1,-0.9680377358490565,-110.64,6,535
175,44.3,-0.9998916478555304,-132.32,7,535
176,51.4,-1.031509727626459,-153.88,8,535
177,3.1,2.5080645161290325,8.64,1,539
178,5.05,2.5287128712871287,14.08,2,539
179,8.85,2.5706214689265536,24.72,3,539
180,12.25,2.60734693877551,34.28,4,539
181,29.9,2.804602006688963,84.96000000000001,5,539
182,37.1,2.8881671159029647,106.56,6,539
183,44.3,2.975422121896162,128.96,7,539
184,51.4,3.065688715953307,152.16,8,539
185,3.1,-1.956451612903226,0.88,1,575
186,5.05,-1.9376237623762376,1.44,2,575
187,8.85,-1.9011299435028248,2.56,3,575
188,12.25,-1.867755102040816,3.52,4,575
189,29.9,-1.6929498327759196,8.72,5,575
190,37.1,-1.6190781671159027,10.92,6,575
191,44.3,-1.5434311512415348,13.16,7,575
192,51.4,-1.465373540856031,15.48,8,575
193,3.1,2.917741935483871,2.2,1,579
194,5.05,2.907920792079208,3.6,2,579
195,8.85,2.8898305084745766,6.32,3,579
196,12.25,2.8730612244897955,8.76,4,579
197,29.9,2.7862943143812706,21.48,5,579
198,37.1,2.7507008086253366,26.72,6,579
199,44.3,2.7147810383747175,31.96,7,579
200,51.4,2.6790544747081713,37.2,8,579
201,3.1,2.7548387096774194,16.080000000000002,1,584
202,5.05,2.7623762376237626,26.16,2,584
203,8.85,2.777401129943503,45.88,3,584
204,12.25,2.7902040816326528,63.52,4,584
205,29.9,2.8567959866220733,155.28,5,584
206,37.1,2.8841347708894873,192.88,6,584
207,44.3,2.9116433408577875,230.64000000000001,7,584
208,51.4,2.9388171206225677,268.04,8,584
209,3.1,-1.8790322580645162,-8.84,1,605
210,5.05,-1.8990099009900991,-14.44,2,605
211,8.85,-1.9361581920903956,-25.32,3,605
212,12.25,-1.970204081632653,-35.08,4,605
213,29.9,-2.149391304347826,-86.68,5,605
214,37.1,-2.2251212938005387,-108.48,6,605
215,44.3,-2.3031738148984195,-131.,7,605
216,51.4,-2.382976653696498,-154.,8,605
217,3.1,0.09032258064516129,-10.68,1,615
218,5.05,0.08811881188118811,-17.36,2,615
219,8.85,0.08305084745762713,-30.44,3,615
220,12.25,0.07877551020408162,-42.12,4,615
221,29.9,0.0562876254180602,-102.88,5,615
222,37.1,0.04719676549865229,-127.68,6,615
223,44.3,0.03799097065462754,-152.44,7,615
224,51.4,0.028906614785992216,-176.92000000000002,8,615
225,3.1,2.814516129032258,-10.56,1,621
226,5.05,2.8099009900990097,-17.2,2,621
227,8.85,2.7977401129943504,-30.16,3,621
228,12.25,2.787755102040816,-41.72,4,621
229,29.9,2.73466889632107,-101.96000000000001,5,621
230,37.1,2.712851752021563,-126.60000000000001,6,621
231,44.3,2.69106546275395,-151.32,7,621
232,51.4,2.6695291828793772,-175.76,8,621
233,3.1,2.2661290322580645,-14.48,1,622
234,5.05,2.2772277227722775,-23.56,2,622
235,8.85,2.297175141242938,-41.28,3,622
236,12.25,2.315510204081632,-57.2,4,622
237,29.9,2.4105886287625418,-140.08,5,622
238,37.1,2.449649595687331,-174.24,6,622
239,44.3,2.489214446952596,-208.64000000000001,7,622
240,51.4,2.5284357976653693,-242.92000000000002,8,622
241,3.1,-1.1870967741935483,-10.44,1,628
242,5.05,-1.198019801980198,-17.,2,628
243,8.85,-1.2203389830508475,-29.8,3,628
244,12.25,-1.240408163265306,-41.28,4,628
245,29.9,-1.34476254180602,-101.16,5,628
246,37.1,-1.387951482479784,-125.88000000000001,6,628
247,44.3,-1.4313002257336342,-150.8,7,628
248,51.4,-1.474898832684825,-175.72,8,628
249,3.1,-1.596774193548387,-16.32,1,629
250,5.05,-1.5811881188118813,-26.6,2,629
251,8.85,-1.5508474576271187,-46.64,3,629
252,12.25,-1.5232653061224488,-64.6,4,629
253,29.9,-1.3794448160535115,-158.96,5,629
254,37.1,-1.3194932614555255,-198.32,6,629
255,44.3,-1.2583837471783295,-238.4,7,629
256,51.4,-1.1965486381322956,-278.88,8,629
257,3.1,-0.7467741935483871,17.6,1,651
258,5.05,-0.7217821782178218,28.68,2,651
259,8.85,-0.6711864406779662,50.36,3,651
260,12.25,-0.6261224489795918,69.88,4,651
261,29.9,-0.3826421404682274,174.56,5,651
262,37.1,-0.2766738544474393,220.20000000000002,6,651
263,44.3,-0.16401354401805868,268.72,7,651
264,51.4,-0.042268482490272374,320.84000000000003,8,651
265,3.1,2.932258064516129,-7.6000000000000005,1,769
266,5.05,2.9386138613861386,-12.4,2,769
267,8.85,2.9502824858757064,-21.72,3,769
268,12.25,2.960408163265306,-30.080000000000002,4,769
269,29.9,3.0133779264214047,-73.44,5,769
270,37.1,3.0351644204851747,-91.2,6,769
271,44.3,3.056853273137697,-109.,7,769
272,51.4,3.0784552529182876,-126.60000000000001,8,769
273,3.1,-0.7112903225806452,-1.4000000000000001,1,770
274,5.05,-0.7247524752475247,-2.24,2,770
275,8.85,-0.7491525423728814,-3.96,3,770
276,12.25,-0.7714285714285714,-5.48,4,770
277,29.9,-0.887638795986622,-13.44,5,770
278,37.1,-0.9355956873315363,-16.72,6,770
279,44.3,-0.9844650112866816,-20.04,7,770
280,51.4,-1.0332295719844358,-23.400000000000002,8,770
281,3.1,-1.5612903225806452,17.56,1,775
282,5.05,-1.5693069306930694,28.6,2,775
283,8.85,-1.5858757062146893,50.160000000000004,3,775
284,12.25,-1.6008163265306121,69.44,4,775
285,29.9,-1.6781672240802674,169.92000000000002,5,775
286,37.1,-1.7100808625336925,211.16,6,775
287,44.3,-1.741905191873589,252.6,7,775
288,51.4,-1.773556420233463,293.76,8,775
289,3.1,2.8983870967741936,4.72,1,798
290,5.05,2.910891089108911,7.72,2,798
291,8.85,2.935028248587571,13.52,3,798
292,12.25,2.956734693877551,18.76,4,798
293,29.9,3.069324414715719,46.,5,798
294,37.1,3.115719676549865,57.24,6,798
295,44.3,-3.1201715575620765,68.64,7,798
296,51.4,-3.073229571984436,80.04,8,798
297,3.1,-1.9661290322580645,11.96,1,799
298,5.05,-1.9801980198019802,19.52,2,799
299,8.85,-2.0096045197740113,34.2,3,799
300,12.25,-2.0359183673469388,47.36,4,799
301,29.9,-2.1728160535117054,116.48,5,799
302,37.1,-2.229795148247978,145.24,6,799
303,44.3,-2.2878239277652366,174.48,7,799
304,51.4,-2.3461984435797665,203.96,8,799
305,3.1,2.867741935483871,7.6000000000000005,1,835
306,5.05,2.8178217821782177,12.36,2,835
307,8.85,2.7197740112994353,21.8,3,835
308,12.25,2.6302040816326526,30.44,4,835
309,29.9,2.0857123745819397,82.92,5,835
310,37.1,1.721719676549865,118.,6,835
311,3.1,-2.1274193548387097,2.8000000000000003,1,848
312,5.05,-2.1356435643564358,4.6000000000000005,2,848
313,8.85,-2.150282485875706,8.040000000000001,3,848
314,12.25,-2.1632653061224487,11.120000000000001,4,848
315,29.9,-2.232401337792642,27.2,5,848
316,37.1,-2.260587601078167,33.8,6,848
317,44.3,-2.2892054176072234,40.4,7,848
318,51.4,-2.3173579766536965,46.96,8,848
319,3.1,-1.9,4.84,1,849
320,5.05,-1.8980198019801982,7.84,2,849
321,8.85,-1.8937853107344633,13.76,3,849
322,12.25,-1.8902040816326529,19.04,4,849
323,29.9,-1.8694314381270902,46.52,5,849
324,37.1,-1.861018867924528,57.72,6,849
325,44.3,-1.8525778781038373,68.92,7,849
326,51.4,-1.8443346303501944,80.,8,849
327,3.1,-1.0274193548387096,1.08,1,930
328,5.05,-1.002970297029703,1.72,2,930
329,8.85,-0.9531073446327684,3.04,3,930
330,12.25,-0.9081632653061223,4.2,4,930
331,29.9,-0.6691973244147157,10.52,5,930
332,37.1,-0.5648032345013476,13.280000000000001,6,930
333,44.3,-0.4545869074492099,16.2,7,930
334,51.4,-0.33629571984435797,19.28,8,930
335,3.1,-0.8951612903225806,-1.28,1,931
336,5.05,-0.901980198019802,-2.08,2,931
337,8.85,-0.9146892655367233,-3.64,3,931
338,12.25,-0.9265306122448979,-5.,4,931
339,29.9,-0.9869096989966555,-12.24,5,931
340,37.1,-1.0116603773584905,-15.200000000000001,6,931
341,44.3,-1.0365011286681713,-18.2,7,931
342,51.4,-1.0611439688715953,-21.12,8,931
343,3.1,-0.5596774193548387,-4.36,1,934
344,5.05,-0.5554455445544555,-7.08,2,934
345,8.85,-0.5485875706214689,-12.44,3,934
346,12.25,-0.5420408163265306,-17.2,4,934
347,29.9,-0.5092040133779264,-42.,5,934
348,37.1,-0.4958867924528301,-52.120000000000005,6,934
349,44.3,-0.48237020316027085,-62.24,7,934
350,51.4,-0.46912062256809334,-72.24,8,934
351,3.1,-0.6064516129032258,-6.8,1,939
352,5.05,-0.6148514851485148,-11.120000000000001,2,939
353,8.85,-0.6305084745762712,-19.48,3,939
354,12.25,-0.6440816326530612,-26.96,4,939
355,29.9,-0.715705685618729,-65.92,5,939
356,37.1,-0.7449757412398921,-81.92,6,939
357,44.3,-0.7744785553047403,-97.96000000000001,7,939
358,51.4,-0.8036964980544746,-113.88,8,939
359,3.1,-1.5806451612903225,-6.48,1,940
360,5.05,-1.5653465346534654,-10.56,2,940
361,8.85,-1.5372881355932204,-18.48,3,940
362,12.25,-1.5118367346938775,-25.6,4,940
363,29.9,-1.378535117056856,-62.96,5,940
364,37.1,-1.322975741239892,-78.52,6,940
365,44.3,-1.2669796839729117,-94.28,7,940
366,51.4,-1.209976653696498,-110.16,8,940
367,3.1,0.25967741935483873,-6.5600000000000005,1,949
368,5.05,0.25742574257425743,-10.68,2,949
369,8.85,0.2542372881355932,-18.72,3,949
370,12.25,0.2518367346938775,-25.92,4,949
371,29.9,0.2372040133779264,-63.28,5,949
372,37.1,0.23130997304582207,-78.52,6,949
373,44.3,0.22541309255079003,-93.76,7,949
374,51.4,0.21954474708171204,-108.8,8,949
375,3.1,0.47580645161290325,-9.36,1,951
376,5.05,0.4792079207920792,-15.24,2,951
377,8.85,0.4847457627118644,-26.72,3,951
378,12.25,0.48938775510204074,-37.,4,951
379,29.9,0.5152307692307692,-90.28,5,951
380,37.1,0.5257628032345013,-112.04,6,951
381,44.3,0.5362483069977426,-133.84,7,951
382,51.4,0.5466459143968871,-155.32,8,951
383,3.1,0.15,-7.12,1,952
384,5.05,0.1485148514851485,-11.6,2,952
385,8.85,0.14745762711864407,-20.36,3,952
386,12.25,0.1461224489795918,-28.16,4,952
387,29.9,0.1386153846153846,-68.76,5,952
388,37.1,0.13563342318059296,-85.32000000000001,6,952
389,44.3,0.13262302483069976,-101.88,7,952
390,51.4,0.12964980544747082,-118.2,8,952
391,3.1,0.0935483870967742,-7.76,1,953
392,5.05,0.09405940594059406,-12.64,2,953
393,8.85,0.09548022598870057,-22.16,3,953
394,12.25,0.09632653061224489,-30.68,4,953
395,3.1,-0.09838709677419355,-0.04,1,982
396,5.05,-0.07623762376237624,-0.04,2,982
397,8.85,-0.03502824858757062,-0.08,3,982
398,12.25,0.0028571428571428567,-0.08,4,982
399,29.9,0.2017257525083612,-0.24,5,982
400,37.1,0.2869380053908355,-0.28,6,982
401,44.3,0.37461399548532726,-0.32,7,982
402,51.4,0.46667315175097274,-0.4,8,982
403,3.1,-0.8161290322580645,1.4000000000000001,1,984
404,5.05,-0.8297029702970297,2.32,2,984
405,8.85,-0.856497175141243,4.04,3,984
406,12.25,-0.880408163265306,5.6000000000000005,4,984
407,29.9,-1.0069230769230768,13.8,5,984
408,37.1,-1.0592237196765497,17.2,6,984
409,44.3,-1.1125598194130923,20.64,7,984
410,51.4,-1.1659221789883267,24.080000000000002,8,984
411,3.1,-1.4241935483870967,0.88,1,987
412,5.05,-1.4287128712871286,1.44,2,987
413,8.85,-1.4389830508474577,2.52,3,987
414,12.25,-1.44734693877551,3.48,4,987
415,29.9,-1.4924749163879598,8.52,5,987
416,37.1,-1.5108463611859837,10.6,6,987
417,44.3,-1.5293860045146725,12.64,7,987
418,51.4,-1.5475953307392996,14.68,8,987
419,3.1,-0.41774193548387095,1.,1,988
420,5.05,-0.41386138613861384,1.6400000000000001,2,988
421,8.85,-0.40451977401129946,2.88,3,988
422,12.25,-0.396734693877551,4.,4,988
423,29.9,-0.35535117056856186,9.76,5,988
424,37.1,-0.3384420485175202,12.120000000000001,6,988
425,44.3,-0.32158013544018055,14.52,7,988
426,51.4,-0.30480933852140074,16.84,8,988
427,3.1,-0.42096774193548386,-3.6,1,992
428,5.05,-0.42574257425742573,-5.88,2,992
429,8.85,-0.4350282485875706,-10.32,3,992
430,12.25,-0.44367346938775504,-14.32,4,992
431,29.9,-0.4869163879598662,-34.92,5,992
432,37.1,-0.5045929919137465,-43.36,6,992
433,44.3,-0.5222799097065463,-51.800000000000004,7,992
434,51.4,-0.5397665369649806,-60.160000000000004,8,992
435,3.1,-0.44516129032258067,-2.12,1,993
436,5.05,-0.45643564356435645,-3.44,2,993
437,8.85,-0.4785310734463277,-6.04,3,993
438,12.25,-0.49836734693877544,-8.4,4,993
439,29.9,-0.6016521739130435,-20.56,5,993
440,37.1,-0.6441671159029648,-25.560000000000002,6,993
441,44.3,-0.6872144469525958,-30.64,7,993
442,51.4,-0.730272373540856,-35.68,8,993
443,3.1,-1.0370967741935484,-6.5600000000000005,1,994
444,5.05,-1.0227722772277228,-10.68,2,994
445,8.85,-0.9954802259887006,-18.72,3,994
446,12.25,-0.9714285714285713,-25.96,4,994
447,29.9,-0.8445418060200668,-63.72,5,994
448,37.1,-0.7918059299191373,-79.4,6,994
449,44.3,-0.7384063205417607,-95.32000000000001,7,994
450,51.4,-0.684828793774319,-111.28,8,994
451,3.1,-0.41451612903225804,-3.72,1,997
452,5.05,-0.40990099009900993,-6.04,2,997
453,8.85,-0.40282485875706214,-10.6,3,997
454,12.25,-0.3955102040816326,-14.64,4,997
455,29.9,-0.3597859531772575,-35.76,5,997
456,37.1,-0.34513207547169805,-44.4,6,997
457,44.3,-0.33040632054176067,-53.04,7,997
458,51.4,-0.31585603112840466,-61.56,8,997
459,3.1,1.2419354838709677,-6.32,1,998
460,5.05,1.2247524752475247,-10.32,2,998
461,8.85,1.1926553672316385,-18.080000000000002,3,998
462,12.25,1.163265306122449,-25.04,4,998
463,29.9,1.010448160535117,-61.68,5,998
464,37.1,0.9465929919137465,-77.,6,998
465,44.3,0.881313769751693,-92.64,7,998
466,51.4,0.8148754863813229,-108.52,8,998
467,3.1,-2.1790322580645163,-16.8,1,999
468,5.05,-2.1613861386138615,-27.400000000000002,2,999
469,8.85,-2.1271186440677967,-48.08,3,999
470,12.25,-2.0959183673469384,-66.6,4,999
471,29.9,-1.932200668896321,-164.28,5,999
472,37.1,-1.8634932614555253,-205.28,6,999
473,44.3,-1.793020316027088,-247.32,7,999
474,51.4,-1.7212334630350195,-290.12,8,999
475,3.1,-0.041935483870967745,-7.84,1,1013
476,5.05,-0.04950495049504951,-12.76,2,1013
477,8.85,-0.06610169491525424,-22.36,3,1013
478,12.25,-0.08122448979591836,-30.96,4,1013
479,29.9,-0.158628762541806,-75.72,5,1013
480,37.1,-0.19034501347708893,-94.12,6,1013
481,44.3,-0.22234311512415347,-112.56,7,1013
482,51.4,-0.25407392996108946,-130.92000000000002,8,1013
483,3.1,-0.09516129032258064,-8.96,1,1014
484,5.05,-0.08811881188118811,-14.56,2,1014
485,8.85,-0.07627118644067797,-25.560000000000002,3,1014
486,12.25,-0.06489795918367346,-35.36,4,1014
487,29.9,-0.0069364548494983275,-86.44,5,1014
488,37.1,0.016679245283018864,-107.36,6,1014
489,44.3,0.04044695259593679,-128.32,7,1014
490,51.4,0.06403112840466926,-149.08,8,1014
491,3.1,0.6870967741935484,1.52,1,1096
492,5.05,0.6881188118811882,2.48,2,1096
493,8.85,0.6898305084745763,4.36,3,1096
494,12.25,0.6918367346938775,6.04,4,1096
495,29.9,0.7024013377926421,14.72,5,1096
496,37.1,0.706576819407008,18.28,6,1096
497,44.3,0.7108532731376974,21.8,7,1096
498,51.4,0.7150583657587548,25.32,8,1096
499,3.1,0.7709677419354839,1.52,1,1097
500,5.05,0.7693069306930693,2.48,2,1097
501,8.85,0.7666666666666667,4.36,3,1097
502,12.25,0.7644897959183673,6.04,4,1097
503,29.9,0.7534581939799331,14.72,5,1097
504,37.1,0.7489164420485174,18.240000000000002,6,1097
505,44.3,0.744392776523702,21.8,7,1097
506,51.4,0.7399299610894942,25.28,8,1097
507,3.1,0.532258064516129,1.84,1,1099
508,5.05,0.5336633663366337,2.96,2,1099
509,8.85,0.5389830508474577,5.2,3,1099
510,12.25,0.5432653061224489,7.2,4,1099
511,29.9,0.5656053511705685,17.64,5,1099
512,37.1,0.5747924528301886,21.88,6,1099
513,44.3,0.5839864559819412,26.12,7,1099
514,51.4,0.5930155642023346,30.32,8,1099
515,3.1,0.3774193548387097,0.6,1,1100
516,5.05,0.37524752475247525,1.,2,1100
517,8.85,0.3700564971751413,1.76,3,1100
518,12.25,0.36489795918367346,2.4,4,1100
519,29.9,0.34022742474916384,5.88,5,1100
520,37.1,0.33010242587601074,7.32,6,1100
521,44.3,0.3200451467268623,8.72,7,1100
522,51.4,0.3099688715953307,10.120000000000001,8,1100
523,3.1,0.06451612903225806,0.64,1,1101
524,5.05,0.06534653465346535,1.04,2,1101
525,8.85,0.0672316384180791,1.84,3,1101
526,12.25,0.06897959183673469,2.52,4,1101
527,29.9,0.0780066889632107,6.16,5,1101
528,37.1,0.0817466307277628,7.640000000000001,6,1101
529,44.3,0.08549887133182843,9.120000000000001,7,1101
530,51.4,0.08916731517509727,10.6,8,1101
531,3.1,-0.5741935483870968,1.68,1,1106
532,5.05,-0.5821782178217821,2.7600000000000002,2,1106
533,8.85,-0.5966101694915255,4.84,3,1106
534,12.25,-0.6093877551020408,6.68,4,1106
535,29.9,-0.6776120401337792,16.36,5,1106
536,37.1,-0.7054770889487869,20.32,6,1106
537,44.3,-0.7334943566591421,24.32,7,1106
538,51.4,-0.7612295719844357,28.240000000000002,8,1106
539,3.1,-3.132258064516129,6.24,1,1147
540,5.05,3.1415841584158417,10.16,2,1147
541,8.85,3.12090395480226,17.8,3,1147
542,12.25,3.1032653061224487,24.68,4,1147
543,29.9,3.0089431438127088,60.4,5,1147
544,37.1,2.970097035040431,75.12,6,1147
545,44.3,2.9311376975169297,89.96000000000001,7,1147
546,51.4,2.8919844357976654,104.72,8,1147
547,3.1,2.0983870967741933,4.96,1,1148
548,5.05,2.123762376237624,8.120000000000001,2,1148
549,8.85,2.1728813559322036,14.200000000000001,3,1148
550,12.25,2.217551020408163,19.72,4,1148
551,29.9,2.4564147157190632,49.24,5,1148
552,37.1,2.560172506738544,62.04,6,1148
553,44.3,2.670419864559819,75.64,7,1148
554,51.4,2.7885953307392994,90.2,8,1148
555,3.1,-2.4838709677419355,18.68,1,1149
556,5.05,-2.5,30.48,2,1149
557,8.85,-2.531073446327684,53.44,3,1149
558,12.25,-2.5591836734693874,74.,4,1149
559,29.9,-2.706127090301003,182.20000000000002,5,1149
560,37.1,-2.7674716981132073,227.36,6,1149
561,44.3,-2.8299819413092546,273.44,7,1149
562,51.4,-2.8931089494163422,320.,8,1149
563,3.1,0.9870967741935484,4.04,1,1151
564,5.05,1.010891089108911,6.6000000000000005,2,1151
565,8.85,1.0548022598870057,11.6,3,1151
566,12.25,1.0951020408163263,16.080000000000002,4,1151
567,29.9,1.3079197324414715,40.,5,1151
568,37.1,1.3994986522911048,50.24,6,1151
