particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
780.0,0.014,0.293,-0.955,0.064,1.388,-4.522,-1.0,-211.0,624.0,0.14,780.0
783.0,0.327,-0.455,-0.668,0.093,-0.13,-0.19,-1.0,-211.0,624.0,0.14,783.0
790.0,0.237,-0.121,-0.963,0.909,-0.465,-3.703,1.0,211.0,624.0,0.14,790.0
793.0,0.103,-0.139,-0.985,0.807,-1.091,-7.748,-1.0,-211.0,624.0,0.14,793.0
794.0,0.153,-0.215,-0.962,0.304,-0.428,-1.914,1.0,211.0,624.0,0.14,794.0
796.0,-0.003,-0.171,-0.984,-0.009,-0.482,-2.776,1.0,211.0,624.0,0.14,796.0
823.0,-0.023,0.278,-0.922,-0.012,0.144,-0.478,1.0,211.0,624.0,0.14,823.0
827.0,-0.022,0.75,-0.571,-0.009,0.313,-0.239,-1.0,-211.0,624.0,0.14,827.0
828.0,-0.2,-0.281,0.936,-0.378,-0.531,1.765,1.0,211.0,624.0,0.14,828.0
830.0,0.137,0.178,0.973,0.366,0.475,2.603,-1.0,-211.0,624.0,0.14,830.0
869.0,0.012,-0.636,-0.666,0.004,-0.228,-0.239,-1.0,-211.0,624.0,0.14,869.0
872.0,-0.465,-0.067,0.76,-0.51,-0.073,0.834,1.0,321.0,624.0,0.494,872.0
874.0,-0.451,0.261,0.853,-4.349,2.515,8.218,1.0,211.0,624.0,0.14,874.0
879.0,0.014,0.339,0.937,0.024,0.557,1.538,-1.0,-211.0,624.0,0.14,879.0
880.0,-0.729,0.008,0.672,-0.778,0.009,0.717,1.0,211.0,624.0,0.14,880.0
958.0,0.263,0.112,-0.953,0.357,0.152,-1.291,1.0,211.0,624.0,0.14,958.0
959.0,-0.699,0.604,0.189,-0.293,0.254,0.08,-1.0,-211.0,624.0,0.14,959.0
963.0,0.173,0.204,0.964,2.56,3.014,14.252,1.0,211.0,624.0,0.14,963.0
965.0,0.166,0.118,0.979,0.852,0.605,5.019,-1.0,-211.0,624.0,0.14,965.0
966.0,0.217,0.04,0.964,0.731,0.136,3.251,1.0,321.0,624.0,0.494,966.0
967.0,0.265,0.103,0.958,4.042,1.563,14.601,-1.0,-321.0,624.0,0.494,967.0
973.0,0.277,-0.014,0.96,1.059,-0.055,3.665,1.0,211.0,624.0,0.14,973.0
977.0,0.11,-0.987,-0.053,0.143,-1.286,-0.069,1.0,211.0,624.0,0.14,977.0
979.0,-0.259,-0.933,0.179,-0.21,-0.757,0.145,1.0,211.0,624.0,0.14,979.0
982.0,0.655,0.684,-0.015,0.285,0.298,-0.007,1.0,211.0,624.0,0.14,982.0
1031.0,-0.152,-0.216,-0.962,-0.335,-0.476,-2.122,1.0,211.0,624.0,0.14,1031.0
1032.0,0.217,-0.054,0.969,0.304,-0.075,1.357,1.0,211.0,624.0,0.14,1032.0
1053.0,0.449,-0.191,0.87,0.817,-0.347,1.583,1.0,211.0,624.0,0.14,1053.0
1054.0,-0.245,-0.481,0.729,-0.081,-0.16,0.242,-1.0,-211.0,624.0,0.14,1054.0
1064.0,0.158,0.087,-0.981,0.322,0.178,-2.003,1.0,211.0,624.0,0.14,1064.0
1065.0,0.0,0.483,-0.869,0.0,0.607,-1.093,-1.0,-211.0,624.0,0.14,1065.0
1102.0,0.156,0.055,0.965,0.107,0.038,0.661,1.0,211.0,624.0,0.14,1102.0
1105.0,0.332,0.125,0.893,0.167,0.063,0.449,1.0,211.0,624.0,0.14,1105.0
1106.0,0.253,0.112,0.958,0.456,0.201,1.722,-1.0,-211.0,624.0,0.14,1106.0
1109.0,0.187,0.116,0.975,0.817,0.506,4.26,-1.0,-211.0,624.0,0.14,1109.0
1110.0,0.083,0.221,0.97,0.221,0.588,2.585,1.0,211.0,624.0,0.14,1110.0
1111.0,0.512,0.71,0.207,0.163,0.227,0.066,-1.0,-211.0,624.0,0.14,1111.0
1113.0,0.158,0.48,0.841,0.112,0.341,0.598,1.0,211.0,624.0,0.14,1113.0
1114.0,-0.064,0.478,0.874,-0.156,1.173,2.146,1.0,211.0,624.0,0.14,1114.0
1115.0,0.183,0.523,0.83,0.376,1.076,1.708,-1.0,-211.0,624.0,0.14,1115.0
1116.0,0.592,0.251,0.753,0.588,0.249,0.748,1.0,211.0,624.0,0.14,1116.0
1117.0,-0.488,0.226,0.813,-0.304,0.141,0.508,-1.0,-211.0,624.0,0.14,1117.0
1118.0,0.3,0.743,0.529,0.532,1.316,0.936,1.0,321.0,624.0,0.494,1118.0
1121.0,-0.179,0.146,0.922,-0.081,0.066,0.415,1.0,211.0,624.0,0.14,1121.0
1124.0,0.427,0.628,-0.594,0.224,0.329,-0.311,1.0,211.0,624.0,0.14,1124.0
1125.0,0.366,0.434,-0.802,0.273,0.324,-0.598,-1.0,-211.0,624.0,0.14,1125.0
1129.0,-0.175,0.8,-0.38,-0.057,0.259,-0.123,1.0,211.0,624.0,0.14,1129.0
1132.0,0.532,-0.017,-0.843,0.906,-0.028,-1.436,-1.0,-211.0,624.0,0.14,1132.0
1133.0,-0.478,-0.606,-0.036,-0.105,-0.133,-0.008,1.0,211.0,624.0,0.14,1133.0
1134.0,-0.233,0.073,-0.965,-0.324,0.101,-1.342,-1.0,-211.0,624.0,0.14,1134.0
1135.0,-0.567,-0.524,-0.499,-0.201,-0.186,-0.177,1.0,211.0,624.0,0.14,1135.0
1141.0,-0.11,-0.364,-0.874,-0.05,-0.167,-0.402,1.0,211.0,624.0,0.14,1141.0
1147.0,-0.53,-0.161,-0.828,-0.876,-0.267,-1.368,1.0,211.0,624.0,0.14,1147.0
1149.0,-0.086,-0.32,-0.934,-0.089,-0.334,-0.976,-1.0,-211.0,624.0,0.14,1149.0
1151.0,0.494,0.108,-0.557,0.105,0.023,-0.118,1.0,211.0,624.0,0.14,1151.0
1158.0,-0.266,0.455,-0.823,-0.176,0.301,-0.543,1.0,211.0,624.0,0.14,1158.0
1162.0,0.123,0.208,-0.97,0.68,1.143,-5.34,1.0,211.0,624.0,0.14,1162.0
1165.0,0.134,0.128,-0.981,0.337,0.321,-2.465,-1.0,-211.0,624.0,0.14,1165.0
1167.0,-0.187,-0.068,-0.949,-0.108,-0.039,-0.545,1.0,211.0,624.0,0.14,1167.0
1172.0,-0.057,0.167,-0.977,-0.069,0.2,-1.172,1.0,211.0,624.0,0.14,1172.0
1173.0,0.268,-0.027,-0.961,0.658,-0.067,-2.362,1.0,211.0,624.0,0.14,1173.0
1180.0,0.143,-0.181,-0.973,0.762,-0.964,-5.18,-1.0,-211.0,624.0,0.14,1180.0
1182.0,0.15,-0.21,-0.965,0.407,-0.57,-2.621,1.0,211.0,624.0,0.14,1182.0
1183.0,-0.012,-0.192,-0.981,-0.066,-1.094,-5.601,-1.0,-211.0,624.0,0.14,1183.0
1279.0,0.116,0.267,-0.956,0.378,0.871,-3.113,-1.0,-211.0,624.0,0.14,1279.0
1282.0,-0.686,0.341,-0.612,-0.481,0.239,-0.429,1.0,211.0,624.0,0.14,1282.0
1283.0,0.269,0.413,-0.824,0.134,0.207,-0.412,-1.0,-211.0,624.0,0.14,1283.0
1285.0,-0.207,0.377,0.843,-0.089,0.162,0.363,-1.0,-211.0,624.0,0.14,1285.0
1287.0,-0.358,0.24,0.887,-0.303,0.203,0.75,-1.0,-211.0,624.0,0.14,1287.0
1288.0,-0.317,0.248,0.915,-1.35,1.059,3.902,-1.0,-211.0,624.0,0.14,1288.0
1291.0,-0.444,0.296,0.844,-1.329,0.888,2.528,1.0,211.0,624.0,0.14,1291.0
1294.0,0.113,-0.878,0.292,0.044,-0.338,0.112,1.0,211.0,624.0,0.14,1294.0
1295.0,-0.205,0.323,-0.897,-0.128,0.202,-0.562,-1.0,-211.0,624.0,0.14,1295.0
1310.0,0.138,-0.317,-0.912,0.087,-0.2,-0.576,1.0,211.0,624.0,0.14,1310.0
1312.0,0.786,0.078,-0.134,0.649,0.065,-0.11,1.0,321.0,624.0,0.494,1312.0
1313.0,-0.64,-0.44,0.27,-0.157,-0.108,0.066,-1.0,-211.0,624.0,0.14,1313.0
1314.0,-0.111,0.306,0.611,-0.076,0.21,0.418,-1.0,-321.0,624.0,0.494,1314.0
1316.0,0.16,0.231,0.959,0.6,0.866,3.601,1.0,211.0,624.0,0.14,1316.0
1321.0,0.193,0.262,0.936,0.197,0.267,0.953,-1.0,-211.0,624.0,0.14,1321.0
1322.0,0.162,0.105,0.979,0.375,0.244,2.275,1.0,211.0,624.0,0.14,1322.0
1323.0,0.408,0.045,0.911,1.431,0.156,3.193,-1.0,-211.0,624.0,0.14,1323.0
1327.0,0.253,-0.845,0.215,0.084,-0.281,0.072,-1.0,-211.0,624.0,0.14,1327.0
1328.0,0.649,-0.7,0.199,0.403,-0.434,0.123,-1.0,-211.0,624.0,0.14,1328.0
1384.0,-0.277,-0.175,0.915,-0.166,-0.104,0.547,1.0,211.0,624.0,0.14,1384.0
1385.0,-0.049,0.201,0.973,-0.065,0.267,1.296,-1.0,-211.0,624.0,0.14,1385.0
1440.0,0.187,0.044,0.952,0.109,0.026,0.557,1.0,211.0,624.0,0.14,1440.0
1441.0,0.066,0.264,0.942,0.047,0.187,0.666,-1.0,-211.0,624.0,0.14,1441.0
1446.0,-0.292,0.263,0.744,-0.075,0.068,0.192,-1.0,-211.0,624.0,0.14,1446.0
1453.0,-0.211,0.163,-0.951,-0.189,0.146,-0.849,1.0,211.0,624.0,0.14,1453.0
1454.0,-0.162,-0.129,-0.976,-0.322,-0.256,-1.938,-1.0,-211.0,624.0,0.14,1454.0
1463.0,-0.349,-0.026,-0.909,-0.215,-0.016,-0.558,1.0,211.0,624.0,0.14,1463.0
1464.0,-0.67,0.534,-0.271,-0.214,0.17,-0.086,-1.0,-211.0,624.0,0.14,1464.0
1505.0,0.226,-0.156,-0.941,0.16,-0.11,-0.663,-1.0,-211.0,624.0,0.14,1505.0
1741.0,-0.155,0.123,0.979,-1.653,1.307,10.407,-1.0,-321.0,624.0,0.494,1741.0
1796.0,0.199,-0.964,-0.169,0.551,-2.676,-0.47,1.0,211.0,624.0,0.14,1796.0
1801.0,0.378,-0.135,0.906,0.388,-0.138,0.931,1.0,211.0,624.0,0.14,1801.0
1802.0,-0.377,-0.918,-0.099,-0.736,-1.792,-0.193,-1.0,-211.0,624.0,0.14,1802.0
1857.0,0.375,-0.021,-0.926,1.94,-0.109,-4.787,-1.0,-211.0,624.0,0.14,1857.0
1860.0,0.391,-0.01,-0.921,7.572,-0.194,-17.848,1.0,211.0,624.0,0.14,1860.0
1861.0,0.482,-0.007,-0.876,7.62,-0.118,-13.837,-1.0,-211.0,624.0,0.14,1861.0
1871.0,-0.05,-0.366,0.923,-0.069,-0.498,1.255,-1.0,-211.0,624.0,0.14,1871.0
1875.0,0.505,0.162,0.811,0.286,0.091,0.459,1.0,211.0,624.0,0.14,1875.0
1877.0,-0.384,0.116,-0.906,-0.39,0.118,-0.92,-1.0,-211.0,624.0,0.14,1877.0
1881.0,0.208,0.114,-0.969,0.465,0.254,-2.166,1.0,211.0,624.0,0.14,1881.0
1894.0,-0.023,-0.189,-0.968,-0.019,-0.16,-0.823,1.0,211.0,624.0,0.14,1894.0
1899.0,-0.187,0.341,-0.914,-0.22,0.401,-1.075,1.0,211.0,624.0,0.14,1899.0
1905.0,-0.085,0.169,0.958,-0.055,0.11,0.621,-1.0,-211.0,624.0,0.14,1905.0
1970.0,-0.205,0.113,0.971,-0.545,0.301,2.58,1.0,211.0,624.0,0.14,1970.0
1971.0,-0.101,0.223,0.961,-0.389,0.857,3.703,1.0,321.0,624.0,0.494,1971.0
1972.0,-0.103,0.221,0.948,-0.249,0.535,2.299,-1.0,-321.0,624.0,0.494,1972.0
1974.0,0.9,-0.28,0.005,0.377,-0.117,0.002,1.0,211.0,624.0,0.14,1974.0
1975.0,0.643,-0.719,0.245,0.897,-1.002,0.341,-1.0,-211.0,624.0,0.14,1975.0
1977.0,0.055,-0.768,0.613,0.043,-0.609,0.485,1.0,211.0,624.0,0.14,1977.0
1978.0,0.298,-0.411,0.599,0.067,-0.093,0.135,-1.0,-211.0,624.0,0.14,1978.0
1981.0,0.34,-0.835,0.412,0.372,-0.914,0.451,-1.0,-211.0,624.0,0.14,1981.0
1986.0,0.082,-0.219,0.972,0.346,-0.93,4.116,-1.0,-211.0,624.0,0.14,1986.0
1994.0,0.133,-0.13,0.982,0.62,-0.606,4.588,1.0,211.0,624.0,0.14,1994.0
2006.0,0.395,0.025,-0.916,0.886,0.056,-2.054,1.0,211.0,624.0,0.14,2006.0
2007.0,0.319,0.008,-0.945,0.605,0.015,-1.792,-1.0,-211.0,624.0,0.14,2007.0
2030.0,0.319,-0.556,0.722,0.171,-0.298,0.387,-1.0,-211.0,624.0,0.14,2030.0
2033.0,0.688,0.076,0.722,3.909,0.431,4.103,1.0,211.0,624.0,0.14,2033.0
2035.0,0.55,-0.181,0.775,0.301,-0.099,0.425,-1.0,-211.0,624.0,0.14,2035.0
2047.0,-0.051,-0.374,0.906,-0.037,-0.271,0.657,1.0,211.0,624.0,0.14,2047.0
2048.0,0.208,-0.015,0.97,0.237,-0.017,1.106,-1.0,-211.0,624.0,0.14,2048.0
2077.0,-0.135,0.143,0.956,-0.086,0.091,0.607,-1.0,-211.0,624.0,0.14,2077.0
2123.0,0.437,-0.44,0.757,0.297,-0.299,0.515,1.0,211.0,624.0,0.14,2123.0
2124.0,0.176,0.164,0.936,0.095,0.089,0.507,-1.0,-211.0,624.0,0.14,2124.0
2128.0,0.618,0.359,0.656,0.356,0.206,0.378,1.0,211.0,624.0,0.14,2128.0
2129.0,0.561,0.452,0.515,0.169,0.136,0.155,-1.0,-211.0,624.0,0.14,2129.0
2131.0,0.503,0.19,0.837,0.688,0.26,1.146,1.0,211.0,624.0,0.14,2131.0
2132.0,0.667,0.297,0.618,0.322,0.143,0.298,-1.0,-211.0,624.0,0.14,2132.0
2159.0,-0.172,-0.156,-0.973,-4.292,-3.878,-24.241,1.0,211.0,624.0,0.14,2159.0
2161.0,0.508,0.078,-0.858,0.579,0.088,-0.979,-1.0,11.0,624.0,0.001,2161.0
