"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
181,37.1,0.6493908355795147,-14.56,6,767
182,44.3,0.5396252821670429,-17.76,7,767
183,51.4,0.42162645914396885,-21.2,8,767
184,3.1,-0.5129032258064516,-2.16,1,768
185,5.05,-0.5089108910891089,-3.52,2,768
186,8.85,-0.5022598870056497,-6.2,3,768
187,12.25,-0.4959183673469387,-8.56,4,768
188,29.9,-0.4642876254180602,-20.92,5,768
189,37.1,-0.4514393530997304,-25.96,6,768
190,44.3,-0.4384695259593679,-31.04,7,768
191,51.4,-0.42572762645914397,-36.,8,768
192,3.1,-1.3709677419354838,-11.16,1,773
193,5.05,-1.3851485148514853,-18.16,2,773
194,8.85,-1.412994350282486,-31.84,3,773
195,12.25,-1.4383673469387754,-44.12,4,773
196,29.9,-1.5699130434782607,-108.44,5,773
197,37.1,-1.6245768194070078,-135.16,6,773
198,44.3,-1.6802753950338598,-162.32,7,773
199,51.4,-1.7361167315175097,-189.6,8,773
200,3.1,-1.114516129032258,-3.2,1,775
201,5.05,-1.106930693069307,-5.24,2,775
202,8.85,-1.0903954802259888,-9.200000000000001,3,775
203,12.25,-1.0755102040816324,-12.72,4,775
204,29.9,-0.9988494983277592,-31.12,5,775
205,37.1,-0.9675795148247978,-38.68,6,775
206,44.3,-0.9358826185101579,-46.24,7,775
207,51.4,-0.9045058365758755,-53.800000000000004,8,775
208,3.1,-0.5645161290322581,-3.6,1,776
209,5.05,-0.5792079207920792,-5.88,2,776
210,8.85,-0.6096045197740113,-10.32,3,776
211,12.25,-0.6363265306122449,-14.32,4,776
212,29.9,-0.7773377926421404,-35.24,5,776
213,37.1,-0.8357951482479783,-43.96,6,776
214,44.3,-0.8956659142212189,-52.800000000000004,7,776
215,51.4,-0.9559688715953307,-61.76,8,776
216,3.1,0.6548387096774193,-1.28,1,896
217,5.05,0.6465346534653466,-2.12,2,896
218,8.85,0.6322033898305085,-3.68,3,896
219,12.25,0.6187755102040816,-5.12,4,896
220,29.9,0.5501404682274247,-12.52,5,896
221,37.1,0.5219137466307276,-15.56,6,896
222,44.3,0.49372911963882615,-18.6,7,896
223,51.4,0.46568093385214004,-21.6,8,896
224,3.1,1.9306451612903226,-0.96,1,897
225,5.05,1.9386138613861386,-1.56,2,897
226,8.85,1.9559322033898305,-2.72,3,897
227,12.25,1.9710204081632652,-3.7600000000000002,4,897
228,29.9,2.0501204013377925,-9.200000000000001,5,897
229,37.1,2.082339622641509,-11.4,6,897
230,44.3,2.1152144469525958,-13.64,7,897
231,51.4,2.147490272373541,-15.88,8,897
232,3.1,2.4338709677419357,-3.08,1,901
233,5.05,2.4297029702970296,-5.,2,901
234,8.85,2.422033898305085,-8.76,3,901
235,12.25,2.4151020408163264,-12.16,4,901
236,29.9,2.3789765886287624,-29.68,5,901
237,37.1,2.3642371967654983,-36.800000000000004,6,901
238,44.3,2.3495304740406318,-43.96,7,901
239,51.4,2.335019455252918,-51.04,8,901
240,3.1,-1.8629032258064515,-2.44,1,908
241,5.05,-1.8831683168316833,-3.96,2,908
242,8.85,-1.9242937853107345,-6.96,3,908
243,12.25,-1.9612244897959181,-9.68,4,908
244,29.9,-2.156896321070234,-23.96,5,908
245,37.1,-2.2400592991913744,-30.04,6,908
246,44.3,-2.3264288939051916,-36.36,7,908
247,51.4,-2.415852140077821,-42.88,8,908
248,3.1,-1.2919354838709678,-9.56,1,910
249,5.05,-1.2861386138613862,-15.6,2,910
250,8.85,-1.2745762711864408,-27.32,3,910
251,12.25,-1.264081632653061,-37.84,4,910
252,29.9,-1.2104682274247491,-92.44,5,910
253,37.1,-1.1886253369272235,-114.8,6,910
254,44.3,-1.166668171557562,-137.20000000000002,7,910
255,51.4,-1.144953307392996,-159.32,8,910
256,3.1,-0.8032258064516129,-7.640000000000001,1,911
257,5.05,-0.8148514851485149,-12.48,2,911
258,8.85,-0.8384180790960453,-21.88,3,911
259,12.25,-0.8595918367346937,-30.28,4,911
260,29.9,-0.9695117056856186,-74.28,5,911
261,37.1,-1.0149595687331534,-92.48,6,911
262,44.3,-1.0608306997742663,-110.84,7,911
263,51.4,-1.1066536964980545,-129.2,8,911
264,3.1,-0.9354838709677419,-12.56,1,915
265,5.05,-0.9306930693069307,-20.44,2,915
266,8.85,-0.923728813559322,-35.800000000000004,3,915
267,12.25,-0.917142857142857,-49.6,4,915
268,29.9,-0.8828628762541806,-121.08,5,915
269,37.1,-0.8689703504043126,-150.28,6,915
270,44.3,-0.8549887133182843,-179.52,7,915
271,51.4,-0.841136186770428,-208.36,8,915
272,3.1,2.97741935483871,4.68,1,1059
273,5.05,2.9633663366336633,7.6000000000000005,2,1059
274,8.85,2.935593220338983,13.32,3,1059
275,12.25,2.910612244897959,18.44,4,1059
276,29.9,2.7802675585284278,45.32,5,1059
277,37.1,2.726140161725067,56.480000000000004,6,1059
278,44.3,2.671110609480812,67.8,7,1059
279,51.4,2.61588326848249,79.2,8,1059
280,3.1,-2.4,15.16,1,1062
281,5.05,-2.389108910891089,24.72,2,1062
282,8.85,-2.3666666666666667,43.32,3,1062
283,12.25,-2.346530612244898,59.96,4,1062
284,29.9,-2.2419531772575247,147.04,5,1062
285,37.1,-2.1987277628032342,182.96,6,1062
286,44.3,-2.155124153498871,219.24,7,1062
287,51.4,-2.111439688715953,255.44,8,1062
288,3.1,2.696774193548387,7.48,1,1073
289,5.05,2.707920792079208,12.16,2,1073
290,8.85,2.7282485875706217,21.32,3,1073
291,12.25,2.7461224489795915,29.560000000000002,4,1073
292,29.9,2.841899665551839,72.36,5,1073
293,37.1,2.8812938005390833,90.04,6,1073
294,44.3,2.920930022573363,107.8,7,1073
295,51.4,2.9605136186770427,125.52,8,1073
296,3.1,2.4596774193548385,17.56,1,1075
297,5.05,2.4514851485148514,28.6,2,1075
298,8.85,2.4384180790960452,50.160000000000004,3,1075
299,12.25,2.4257142857142853,69.44,4,1075
300,29.9,2.3615785953177255,169.76,5,1075
301,37.1,2.335277628032345,210.84,6,1075
302,44.3,2.3088532731376974,252.12,7,1075
303,51.4,2.2826964980544746,292.96,8,1075
304,3.1,-1.346774193548387,4.5600000000000005,1,1079
305,5.05,-1.3435643564356436,7.44,2,1079
306,8.85,-1.337853107344633,13.040000000000001,3,1079
307,12.25,-1.3322448979591834,18.04,4,1079
308,29.9,-1.30314381270903,44.04,5,1079
309,37.1,-1.2913584905660376,54.68,6,1079
310,44.3,-1.2795665914221217,65.32000000000001,7,1079
311,51.4,-1.2679221789883268,75.8,8,1079
312,3.1,-2.5129032258064514,1.2,1,1083
313,5.05,-2.5257425742574258,1.92,2,1083
314,8.85,-2.549717514124294,3.4,3,1083
315,12.25,-2.571428571428571,4.68,4,1083
316,29.9,-2.6840668896321067,11.48,5,1083
317,37.1,-2.7307223719676545,14.32,6,1083
318,44.3,-2.777792325056433,17.16,7,1083
319,51.4,-2.8249105058365758,20.,8,1083
320,3.1,-1.0838709677419356,1.4000000000000001,1,1085
321,5.05,-1.0910891089108912,2.2800000000000002,2,1085
322,8.85,-1.1033898305084746,4.04,3,1085
323,12.25,-1.1146938775510202,5.5600000000000005,4,1085
324,29.9,-1.1723745819397993,13.6,5,1085
325,37.1,-1.1959568733153636,16.88,6,1085
326,44.3,-1.2197020316027087,20.2,7,1085
327,51.4,-1.2431828793774318,23.48,8,1085
328,3.1,-1.0870967741935484,-3.84,1,1087
329,5.05,-1.0831683168316832,-6.24,2,1087
330,8.85,-1.0768361581920904,-10.96,3,1087
331,12.25,-1.0710204081632653,-15.16,4,1087
332,29.9,-1.0398996655518393,-37.,5,1087
333,37.1,-1.0272398921832884,-45.92,6,1087
334,44.3,-1.01455079006772,-54.84,7,1087
335,51.4,-1.0020077821011673,-63.64,8,1087
336,3.1,-1.4483870967741936,-2.92,1,1092
337,5.05,-1.4752475247524752,-4.76,2,1092
338,8.85,-1.529943502824859,-8.32,3,1092
339,12.25,-1.5791836734693876,-11.56,4,1092
340,29.9,-1.8441872909698995,-29.,5,1092
341,37.1,-1.9615525606469,-36.68,6,1092
342,44.3,-2.087507900677201,-45.,7,1092
343,51.4,-2.227463035019455,-54.160000000000004,8,1092
344,3.1,-0.8612903225806452,-2.4,1,1094
345,5.05,-0.8653465346534653,-3.92,2,1094
346,8.85,-0.8745762711864407,-6.88,3,1094
347,12.25,-0.8828571428571428,-9.52,4,1094
348,29.9,-0.9257324414715719,-23.28,5,1094
349,37.1,-0.9431105121293799,-28.88,6,1094
350,44.3,-0.9606726862302482,-34.52,7,1094
351,51.4,-0.9778638132295719,-40.08,8,1094
352,3.1,-1.264516129032258,-4.44,1,1097
353,5.05,-1.2712871287128713,-7.2,2,1097
354,8.85,-1.2858757062146893,-12.64,3,1097
355,12.25,-1.2987755102040814,-17.52,4,1097
356,29.9,-1.365344481605351,-42.800000000000004,5,1097
357,37.1,-1.392808625336927,-53.160000000000004,6,1097
358,44.3,-1.4201715575620766,-63.56,7,1097
359,51.4,-1.4473813229571983,-73.88,8,1097
360,3.1,-0.2064516129032258,-8.16,1,1099
361,5.05,-0.2089108910891089,-13.280000000000001,2,1099
362,8.85,-0.21242937853107347,-23.240000000000002,3,1099
363,12.25,-0.21551020408163263,-32.160000000000004,4,1099
364,29.9,-0.2320869565217391,-78.56,5,1099
365,37.1,-0.23873315363881398,-97.48,6,1099
366,44.3,-0.24544469525959364,-116.4,7,1099
367,51.4,-0.2520233463035019,-135.04,8,1099
368,3.1,0.14516129032258066,-4.44,1,1100
369,5.05,0.15445544554455445,-7.2,2,1100
370,8.85,0.17062146892655367,-12.64,3,1100
371,12.25,0.1857142857142857,-17.48,4,1100
372,29.9,0.2642675585284281,-42.76,5,1100
373,37.1,0.29628571428571426,-53.160000000000004,6,1100
374,44.3,0.3287178329571106,-63.6,7,1100
375,51.4,0.36090272373540855,-73.96000000000001,8,1100
376,3.1,-1.0129032258064516,-5.44,1,1101
377,5.05,-1.0168316831683168,-8.88,2,1101
378,8.85,-1.0242937853107346,-15.56,3,1101
379,12.25,-1.0310204081632652,-21.52,4,1101
380,29.9,-1.0665083612040134,-52.56,5,1101
381,37.1,-1.0811266846361185,-65.2,6,1101
382,44.3,-1.0956749435665913,-77.92,7,1101
383,51.4,-1.1100272373540856,-90.44,8,1101
384,3.1,-2.087096774193548,-3.6,1,1168
385,5.05,-2.093069306930693,-5.88,2,1168
386,8.85,-2.1039548022598873,-10.32,3,1168
387,12.25,-2.113877551020408,-14.32,4,1168
388,29.9,-2.165652173913043,-34.96,5,1168
389,37.1,-2.1868140161725065,-43.4,6,1168
390,44.3,-2.208004514672686,-51.88,7,1168
391,51.4,-2.228984435797665,-60.24,8,1168
392,3.1,0.8580645161290322,-1.4000000000000001,1,1204
393,5.05,0.8673267326732673,-2.24,2,1204
394,8.85,0.884180790960452,-3.96,3,1204
395,12.25,0.8999999999999999,-5.48,4,1204
396,29.9,0.980314381270903,-13.4,5,1204
397,37.1,1.0132183288409702,-16.64,6,1204
398,44.3,1.0465553047404061,-19.92,7,1204
399,51.4,1.0795330739299611,-23.16,8,1204
400,3.1,1.4903225806451612,-4.5600000000000005,1,1206
401,5.05,1.4831683168316832,-7.4,2,1206
402,8.85,1.4672316384180792,-13.,3,1206
403,12.25,1.4526530612244897,-18.,4,1206
404,29.9,1.378876254180602,-44.,5,1206
405,37.1,1.3487277628032344,-54.68,6,1206
406,44.3,1.3181715575620767,-65.4,7,1206
407,51.4,1.287964980544747,-76.04,8,1206
408,3.1,0.6758064516129032,-9.08,1,1207
409,5.05,0.7039603960396039,-14.8,2,1207
410,8.85,0.7593220338983051,-25.96,3,1207
411,12.25,0.8097959183673469,-36.04,4,1207
412,29.9,1.0810635451505015,-90.52,5,1207
413,37.1,1.2020053908355794,-114.72,6,1207
414,44.3,1.3323702031602707,-140.92000000000002,7,1207
415,51.4,1.4780739299610894,-170.04,8,1207
416,3.1,1.0661290322580645,-0.44,1,1210
417,5.05,1.0910891089108912,-0.72,2,1210
418,8.85,1.140677966101695,-1.24,3,1210
419,12.25,1.1844897959183673,-1.72,4,1210
420,29.9,1.4199264214046823,-4.32,5,1210
421,37.1,1.522576819407008,-5.44,6,1210
422,44.3,1.6306185101580133,-6.640000000000001,7,1210
423,51.4,1.7463035019455253,-7.92,8,1210
424,3.1,-0.21451612903225806,-0.76,1,1216
425,5.05,-0.24059405940594059,-1.24,2,1216
426,8.85,-0.28983050847457625,-2.2,3,1216
427,12.25,-0.33428571428571424,-3.04,4,1216
428,29.9,-0.5736789297658863,-7.6000000000000005,5,1216
429,37.1,-0.6777088948787061,-9.56,6,1216
430,44.3,-0.7879097065462753,-11.68,7,1216
431,51.4,-0.9066225680933852,-13.92,8,1216
432,3.1,-0.7193548387096774,-3.36,1,1217
433,5.05,-0.7168316831683168,-5.48,2,1217
434,8.85,-0.7107344632768362,-9.6,3,1217
435,12.25,-0.7057142857142856,-13.280000000000001,4,1217
436,29.9,-0.6789765886287625,-32.480000000000004,5,1217
437,37.1,-0.6680862533692722,-40.28,6,1217
438,44.3,-0.6571286681715575,-48.120000000000005,7,1217
439,51.4,-0.6463307392996108,-55.84,8,1217
440,3.1,-0.9887096774193549,-1.68,1,1218
441,5.05,-0.995049504950495,-2.72,2,1218
442,8.85,-1.0096045197740113,-4.76,3,1218
443,12.25,-1.0224489795918366,-6.6000000000000005,4,1218
444,29.9,-1.0883411371237457,-16.16,5,1218
445,37.1,-1.115309973045822,-20.080000000000002,6,1218
446,44.3,-1.142492099322799,-24.04,7,1218
447,51.4,-1.1694280155642023,-27.92,8,1218
448,3.1,-1.0274193548387096,-2.32,1,1221
449,5.05,-1.0247524752475248,-3.7600000000000002,2,1221
450,8.85,-1.0186440677966102,-6.6000000000000005,3,1221
451,12.25,-1.013469387755102,-9.16,4,1221
452,29.9,-0.9863411371237457,-22.32,5,1221
453,37.1,-0.9752776280323449,-27.72,6,1221
454,44.3,-0.9642799097065462,-33.12,7,1221
455,51.4,-0.9533891050583657,-38.4,8,1221
456,3.1,-1.6096774193548387,-1.08,1,1224
457,5.05,-1.5940594059405941,-1.72,2,1224
458,8.85,-1.564406779661017,-3.04,3,1224
459,12.25,-1.537551020408163,-4.2,4,1224
460,29.9,-1.3982073578595318,-10.36,5,1224
461,37.1,-1.3400215633423178,-12.92,6,1224
462,44.3,-1.28110158013544,-15.52,7,1224
463,51.4,-1.2212217898832685,-18.16,8,1224
464,3.1,2.07741935483871,1.2,1,1226
465,5.05,2.0445544554455446,1.96,2,1226
466,8.85,1.980225988700565,3.4,3,1226
467,12.25,1.9216326530612242,4.76,4,1226
468,29.9,1.600046822742475,12.040000000000001,5,1226
469,37.1,1.4515525606469,15.4,6,1226
470,44.3,1.2822528216704288,19.240000000000002,7,1226
471,3.1,-1.582258064516129,0.96,1,1227
472,5.05,-1.5643564356435644,1.56,2,1227
473,8.85,-1.531638418079096,2.7600000000000002,3,1227
474,12.25,-1.5020408163265304,3.84,4,1227
475,29.9,-1.3466956521739128,9.44,5,1227
476,37.1,-1.2813692722371965,11.8,6,1227
477,44.3,-1.2150970654627538,14.200000000000001,7,1227
478,51.4,-1.147136186770428,16.6,8,1227
479,3.1,-1.9951612903225806,2.88,1,1232
480,5.05,-1.9673267326732673,4.72,2,1232
481,8.85,-1.9112994350282486,8.24,3,1232
482,12.25,-1.8612244897959183,11.44,4,1232
483,29.9,-1.5893578595317726,28.8,5,1232
484,37.1,-1.4684150943396224,36.480000000000004,6,1232
485,44.3,-1.3378961625282166,44.84,7,1232
486,51.4,-1.1919844357976652,54.08,8,1232
487,3.1,-0.3580645161290323,3.52,1,1233
488,5.05,-0.36237623762376237,5.76,2,1233
489,8.85,-0.37118644067796613,10.08,3,1233
490,12.25,-0.3787755102040816,13.96,4,1233
491,29.9,-0.41846153846153844,34.08,5,1233
492,37.1,-0.4346684636118598,42.32,6,1233
493,44.3,-0.45082618510158007,50.56,7,1233
494,51.4,-0.4668715953307393,58.68,8,1233
495,3.1,-0.7161290322580646,6.16,1,1301
496,5.05,-0.7039603960396039,10.040000000000001,2,1301
497,8.85,-0.6796610169491526,17.6,3,1301
498,12.25,-0.6583673469387754,24.400000000000002,4,1301
499,29.9,-0.5467290969899665,59.84,5,1301
500,37.1,-0.5006522911051212,74.48,6,1301
501,44.3,-0.45397291196388256,89.28,7,1301
502,51.4,-0.4073385214007782,104.08,8,1301
503,3.1,0.9580645161290322,-1.16,1,1306
504,5.05,0.9524752475247524,-1.92,2,1306
505,8.85,0.9429378531073447,-3.36,3,1306
506,12.25,0.933877551020408,-4.64,4,1306
507,29.9,0.8867290969899665,-11.32,5,1306
508,37.1,0.8675040431266845,-14.040000000000001,6,1306
509,44.3,0.8483115124153497,-16.76,7,1306
510,51.4,0.8292957198443579,-19.48,8,1306
511,3.1,1.570967741935484,-0.16,1,1307
512,5.05,1.5772277227722773,-0.28,2,1307
513,8.85,1.5887005649717514,-0.48,3,1307
514,12.25,1.5991836734693876,-0.68,4,1307
515,29.9,1.6534916387959866,-1.6400000000000001,5,1307
516,37.1,1.6756226415094337,-2.,6,1307
517,44.3,1.6979277652370202,-2.4,7,1307
518,51.4,1.7199105058365758,-2.8000000000000003,8,1307
519,3.1,3.088709677419355,-5.24,1,1312
520,5.05,3.099009900990099,-8.56,2,1312
521,8.85,3.1192090395480228,-15.,3,1312
522,12.25,3.137551020408163,-20.76,4,1312
523,29.9,-3.049993311036789,-50.84,5,1312
524,37.1,-3.0105121293800536,-63.24,6,1312
525,44.3,-2.970970654627539,-75.72,7,1312
526,51.4,-2.931143968871595,-88.16,8,1312
527,3.1,-2.9629032258064516,-1.92,1,1314
528,5.05,-2.9722772277227723,-3.12,2,1314
529,8.85,-2.9915254237288136,-5.48,3,1314
530,12.25,-3.0085714285714285,-7.5600000000000005,4,1314
531,29.9,-3.0982073578595317,-18.52,5,1314
532,37.1,-3.1350566037735845,-23.04,6,1314
533,44.3,3.1108848758465006,-27.560000000000002,7,1314
534,51.4,3.0739571984435794,-32.08,8,1314
535,3.1,-2.667741935483871,-2.44,1,1315
536,5.05,-2.6623762376237625,-4.,2,1315
537,8.85,-2.652542372881356,-6.96,3,1315
538,12.25,-2.643673469387755,-9.68,4,1315
539,29.9,-2.598555183946488,-23.6,5,1315
540,37.1,-2.580150943396226,-29.28,6,1315
541,44.3,-2.5617426636568847,-35.,7,1315
542,51.4,-2.543451361867704,-40.64,8,1315
543,3.1,-2.1693548387096775,-2.96,1,1317
544,5.05,-2.1782178217821784,-4.84,2,1317
545,8.85,-2.193785310734463,-8.44,3,1317
546,12.25,-2.207755102040816,-11.72,4,1317
547,29.9,-2.2809565217391303,-28.64,5,1317
548,37.1,-2.3109919137466304,-35.6,6,1317
549,44.3,-2.341164785553047,-42.56,7,1317
550,51.4,-2.3710038910505835,-49.480000000000004,8,1317
551,3.1,3.0306451612903227,-5.36,1,1318
552,5.05,3.0396039603960396,-8.72,2,1318
553,8.85,3.057627118644068,-15.280000000000001,3,1318
554,12.25,3.073877551020408,-21.12,4,1318
