"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
86,37.1,0.29628571428571426,-21.32,6,316
87,44.3,0.2908803611738149,-25.44,7,316
88,51.4,0.2855603112840467,-29.52,8,316
89,3.1,-0.5193548387096775,-2.44,1,321
90,5.05,-0.5198019801980198,-3.96,2,321
91,8.85,-0.5225988700564972,-6.96,3,321
92,12.25,-0.5248979591836734,-9.64,4,321
93,29.9,-0.5359264214046823,-23.56,5,321
94,37.1,-0.5404258760107816,-29.240000000000002,6,321
95,44.3,-0.5449209932279909,-34.88,7,321
96,51.4,-0.5493579766536965,-40.480000000000004,8,321
97,3.1,0.8370967741935483,16.64,1,349
98,5.05,0.8425742574257425,27.080000000000002,2,349
99,8.85,0.8519774011299436,47.480000000000004,3,349
100,12.25,0.860408163265306,65.72,4,349
101,29.9,0.9056053511705685,160.52,5,349
102,37.1,0.9240485175202156,199.28,6,349
103,44.3,0.9424830699774265,238.12,7,349
104,51.4,0.9607315175097276,276.48,8,349
105,3.1,0.44516129032258067,11.96,1,353
106,5.05,0.43366336633663366,19.48,2,353
107,8.85,0.41016949152542376,34.12,3,353
108,12.25,0.3897959183673469,47.28,4,353
109,29.9,0.2829163879598662,115.88,5,353
110,37.1,0.23873315363881398,144.20000000000002,6,353
111,44.3,0.19409932279909706,172.84,7,353
112,51.4,0.1494941634241245,201.4,8,353
113,3.1,0.1532258064516129,2.6,1,375
114,5.05,0.13366336633663367,4.2,2,375
115,8.85,0.09548022598870057,7.4,3,375
116,12.25,0.06122448979591836,10.24,4,375
117,29.9,-0.11837458193979933,25.32,5,375
118,37.1,-0.194377358490566,31.68,6,375
119,44.3,-0.2726907449209932,38.24,7,375
120,51.4,-0.35336186770428013,45.,8,375
121,3.1,0.35161290322580646,-0.76,1,376
122,5.05,0.3306930693069307,-1.2,2,376
123,8.85,0.2909604519774011,-2.12,3,376
124,12.25,0.2555102040816326,-2.92,4,376
125,29.9,0.06777257525083612,-7.28,5,376
126,37.1,-0.012005390835579513,-9.08,6,376
127,44.3,-0.09409480812641083,-11.,7,376
128,51.4,-0.1793929961089494,-12.96,8,376
129,3.1,1.532258064516129,-16.4,1,380
130,5.05,1.5435643564356436,-26.68,2,380
131,8.85,1.5661016949152542,-46.800000000000004,3,380
132,12.25,1.5857142857142856,-64.8,4,380
133,29.9,1.688628762541806,-158.84,5,380
134,37.1,1.731250673854447,-197.64000000000001,6,380
135,44.3,1.7738329571106093,-236.8,7,380
136,51.4,1.8169494163424122,-275.88,8,380
137,3.1,-1.9580645161290322,-14.96,1,389
138,5.05,-1.9702970297029703,-24.400000000000002,2,389
139,8.85,-1.9926553672316385,-42.76,3,389
140,12.25,-2.0130612244897956,-59.2,4,389
141,29.9,-2.1193712374581937,-145.16,5,389
142,37.1,-2.163353099730458,-180.64000000000001,6,389
143,44.3,-2.2076975169300224,-216.48000000000002,7,389
144,51.4,-2.2519377431906613,-252.28,8,389
145,3.1,-0.12741935483870967,-9.4,1,394
146,5.05,-0.16435643564356436,-15.36,2,394
147,8.85,-0.23615819209039549,-27.,3,394
148,12.25,-0.30163265306122444,-37.52,4,394
149,29.9,-0.6663545150501672,-96.44,5,394
150,37.1,-0.8413854447439352,-124.68,6,394
151,44.3,-1.0540767494356658,-159.04,7,394
152,3.1,-1.2629032258064516,-14.44,1,396
153,5.05,-1.2722772277227723,-23.52,2,396
154,8.85,-1.2887005649717516,-41.2,3,396
155,12.25,-1.304081632653061,-57.04,4,396
156,29.9,-1.3828561872909697,-139.6,5,396
157,37.1,-1.414986522911051,-173.52,6,396
158,44.3,-1.4477246049661399,-207.6,7,396
159,51.4,-1.4798599221789883,-241.4,8,396
160,3.1,-1.4274193548387097,-6.88,1,397
161,5.05,-1.4108910891089108,-11.24,2,397
162,8.85,-1.3785310734463276,-19.68,3,397
163,12.25,-1.3489795918367347,-27.28,4,397
164,29.9,-1.193411371237458,-67.24,5,397
165,37.1,-1.1281401617250673,-83.96000000000001,6,397
166,44.3,-1.0618284424379232,-101.08,7,397
167,51.4,-0.9939377431906614,-118.44,8,397
168,3.1,-0.34516129032258064,-14.6,1,399
169,5.05,-0.32772277227722774,-23.8,2,399
170,8.85,-0.292090395480226,-41.72,3,399
171,12.25,-0.2604081632653061,-57.800000000000004,4,399
172,29.9,-0.09301672240802675,-142.68,5,399
173,37.1,-0.0227277628032345,-178.36,6,399
174,44.3,0.0496568848758465,-215.,7,399
175,51.4,0.12363035019455253,-252.36,8,399
176,3.1,-0.49193548387096775,-5.12,1,402
177,5.05,-0.48118811881188117,-8.32,2,402
178,8.85,-0.46214689265536724,-14.6,3,402
179,12.25,-0.4444897959183673,-20.240000000000002,4,402
180,29.9,-0.3537591973244147,-49.56,5,402
181,37.1,-0.31653908355795146,-61.64,6,402
182,44.3,-0.27890744920993227,-73.8,7,402
183,51.4,-0.24143968871595328,-85.88,8,402
184,3.1,0.5241935483870968,-11.64,1,404
185,5.05,0.5683168316831684,-18.96,2,404
186,8.85,0.6553672316384181,-33.4,3,404
187,12.25,0.7346938775510203,-46.52,4,404
188,29.9,1.197163879598662,-123.08,5,404
189,37.1,1.4510943396226412,-165.04,6,404
190,3.1,-1.0612903225806452,-1.12,1,406
191,5.05,-1.0594059405940595,-1.84,2,406
192,8.85,-1.0553672316384182,-3.24,3,406
193,12.25,-1.0510204081632653,-4.44,4,406
194,29.9,-1.0302341137123745,-10.88,5,406
195,37.1,-1.0216495956873315,-13.52,6,406
196,44.3,-1.0130925507900677,-16.12,7,406
197,51.4,-1.0046536964980544,-18.72,8,406
198,3.1,-1.4774193548387098,-0.52,1,408
199,5.05,-1.4792079207920792,-0.84,2,408
200,8.85,-1.4819209039548022,-1.44,3,408
201,12.25,-1.4848979591836733,-2.,4,408
202,29.9,-1.4992976588628761,-4.88,5,408
203,37.1,-1.5052560646900268,-6.04,6,408
204,44.3,-1.511119638826185,-7.2,7,408
205,51.4,-1.5170350194552529,-8.36,8,408
206,3.1,-1.5048387096774194,0.64,1,410
207,5.05,-1.50990099009901,1.,2,410
208,8.85,-1.5192090395480227,1.8,3,410
209,12.25,-1.52734693877551,2.48,4,410
210,29.9,-1.5704816053511705,6.04,5,410
211,37.1,-1.5880107816711588,7.5200000000000005,6,410
212,44.3,-1.6055981941309254,8.96,7,410
213,51.4,-1.6229377431906613,10.4,8,410
214,3.1,-1.1161290322580646,0.68,1,411
215,5.05,-1.105940594059406,1.12,2,411
216,8.85,-1.0858757062146893,2.,3,411
217,12.25,-1.0677551020408163,2.7600000000000002,4,411
218,29.9,-0.9748561872909698,6.76,5,411
219,37.1,-0.9366954177897573,8.4,6,411
220,44.3,-0.8980451467268622,10.08,7,411
221,51.4,-0.8595252918287938,11.72,8,411
222,3.1,-1.320967741935484,-0.28,1,413
223,5.05,-1.3217821782178218,-0.44,2,413
224,8.85,-1.3248587570621468,-0.76,3,413
225,12.25,-1.3277551020408163,-1.04,4,413
226,29.9,-1.3414648829431437,-2.56,5,413
227,37.1,-1.3471698113207544,-3.2,6,413
228,44.3,-1.352785553047404,-3.8000000000000003,7,413
229,51.4,-1.3584785992217898,-4.4,8,413
230,3.1,-1.5032258064516129,0.,1,414
231,5.05,-1.500990099009901,0.,2,414
232,8.85,-1.4983050847457628,0.,3,414
233,12.25,-1.4955102040816326,0.,4,414
234,29.9,-1.4822408026755851,0.04,5,414
235,37.1,-1.476754716981132,0.04,6,414
236,44.3,-1.4712866817155754,0.08,7,414
237,51.4,-1.4659027237354085,0.08,8,414
238,3.1,0.4629032258064516,-1.8,1,430
239,5.05,0.4504950495049505,-2.92,2,430
240,8.85,0.42542372881355933,-5.12,3,430
241,12.25,0.40367346938775506,-7.08,4,430
242,29.9,0.28814715719063544,-17.36,5,430
243,37.1,0.2403827493261455,-21.6,6,430
244,44.3,0.19202708803611737,-25.92,7,430
245,51.4,0.14367315175097276,-30.240000000000002,8,430
246,3.1,0.6112903225806452,-6.,1,431
247,5.05,0.6227722772277228,-9.76,2,431
248,8.85,0.6451977401129944,-17.12,3,431
249,12.25,0.6653061224489796,-23.68,4,431
250,29.9,0.7708561872909698,-58.08,5,431
251,37.1,0.8144420485175201,-72.28,6,431
252,44.3,0.8584424379232505,-86.64,7,431
253,51.4,0.9023891050583657,-100.92,8,431
254,3.1,0.7,-1.8,1,432
255,5.05,0.7019801980198019,-2.92,2,432
256,8.85,0.7062146892655368,-5.12,3,432
257,12.25,0.7097959183673469,-7.12,4,432
258,29.9,0.7287826086956521,-17.36,5,432
259,37.1,0.7364528301886791,-21.52,6,432
260,44.3,0.7441625282167043,-25.72,7,432
261,51.4,0.7517704280155642,-29.84,8,432
262,3.1,0.4096774193548387,-1.52,1,433
263,5.05,0.403960396039604,-2.44,2,433
264,8.85,0.3926553672316384,-4.28,3,433
265,12.25,0.3824489795918367,-5.96,4,433
266,29.9,0.3302207357859532,-14.52,5,433
267,37.1,0.30865768194070076,-18.04,6,433
268,44.3,0.2871196388261851,-21.56,7,433
269,51.4,0.2659143968871595,-25.04,8,433
270,3.1,-0.31290322580645163,-1.8,1,437
271,5.05,-0.3089108910891089,-2.96,2,437
272,8.85,-0.30338983050847457,-5.16,3,437
273,12.25,-0.2975510204081632,-7.16,4,437
274,29.9,-0.2687023411371237,-17.48,5,437
275,37.1,-0.25697035040431265,-21.72,6,437
276,44.3,-0.24513769751693,-25.92,7,437
277,51.4,-0.233568093385214,-30.080000000000002,8,437
278,3.1,1.3564516129032258,4.64,1,565
279,5.05,1.3574257425742575,7.5600000000000005,2,565
280,8.85,1.3615819209039548,13.24,3,565
281,12.25,1.3648979591836734,18.36,4,565
282,29.9,1.382515050167224,44.800000000000004,5,565
283,37.1,1.3896927223719675,55.6,6,565
284,44.3,1.3969164785553045,66.4,7,565
285,51.4,1.403988326848249,77.04,8,565
286,3.1,1.6580645161290322,4.28,1,567
287,5.05,1.6534653465346534,7.,2,567
288,8.85,1.644632768361582,12.24,3,567
289,12.25,1.637142857142857,16.96,4,567
290,29.9,1.5965217391304347,41.44,5,567
291,37.1,1.5798544474393528,51.44,6,567
292,44.3,1.5633092550790066,61.44,7,567
293,51.4,1.5468677042801555,71.32000000000001,8,567
294,3.1,1.2016129032258065,3.08,1,592
295,5.05,1.198019801980198,5.,2,592
296,8.85,1.189265536723164,8.76,3,592
297,12.25,1.1820408163265306,12.120000000000001,4,592
298,29.9,1.142809364548495,29.6,5,592
299,37.1,1.1268571428571428,36.76,6,592
300,44.3,1.1108713318284422,43.88,7,592
301,51.4,1.095011673151751,50.96,8,592
302,3.1,1.1870967741935483,2.,1,593
303,5.05,1.188118811881188,3.24,2,593
304,8.85,1.1915254237288135,5.64,3,593
305,12.25,1.1946938775510203,7.84,4,593
306,29.9,1.2109230769230768,19.12,5,593
307,37.1,1.2175849056603771,23.72,6,593
308,44.3,1.2242302483069976,28.32,7,593
309,51.4,1.2308132295719845,32.84,8,593
310,3.1,1.2919354838709678,0.56,1,594
311,5.05,1.2831683168316832,0.92,2,594
312,8.85,1.265536723163842,1.6,3,594
313,12.25,1.2497959183673468,2.24,4,594
314,29.9,1.1686220735785953,5.44,5,594
315,37.1,1.1351967654986521,6.8,6,594
316,44.3,1.1015846501128668,8.120000000000001,7,594
317,51.4,1.0682217898832684,9.44,8,594
318,3.1,0.27741935483870966,0.44,1,597
319,5.05,0.2702970297029703,0.68,2,597
320,8.85,0.25536723163841807,1.2,3,597
321,12.25,0.2420408163265306,1.68,4,597
322,29.9,0.17307023411371236,4.12,5,597
323,37.1,0.14498113207547167,5.12,6,597
324,44.3,0.11642889390519186,6.12,7,597
325,51.4,0.08837354085603112,7.12,8,597
326,3.1,1.185483870967742,3.92,1,605
327,5.05,1.1821782178217821,6.4,2,605
328,8.85,1.176271186440678,11.200000000000001,3,605
329,12.25,1.170612244897959,15.52,4,605
330,29.9,1.1418996655518394,37.92,5,605
331,37.1,1.1301563342318057,47.04,6,605
332,44.3,1.1183927765237018,56.2,7,605
333,51.4,1.1067859922178989,65.24,8,605
334,3.1,0.5580645161290323,2.48,1,609
335,5.05,0.5564356435643565,4.04,2,609
336,8.85,0.5542372881355933,7.08,3,609
337,12.25,0.5518367346938775,9.76,4,609
338,29.9,0.5408160535117057,23.88,5,609
339,37.1,0.5363018867924527,29.6,6,609
340,44.3,0.5317968397291196,35.36,7,609
341,51.4,0.5273307392996108,41.04,8,609
342,3.1,0.4290322580645161,1.44,1,610
343,5.05,0.45445544554455447,2.36,2,610
344,8.85,0.5016949152542373,4.16,3,610
345,12.25,0.5440816326530612,5.76,4,610
346,29.9,0.7717658862876253,14.36,5,610
347,37.1,0.8704366576819406,18.080000000000002,6,610
348,44.3,0.9737200902934536,21.96,7,610
349,51.4,1.0840972762645913,26.12,8,610
350,3.1,0.932258064516129,1.04,1,612
351,5.05,0.9386138613861387,1.68,2,612
352,8.85,0.9497175141242938,2.96,3,612
353,12.25,0.960408163265306,4.08,4,612
354,29.9,1.0147692307692306,9.96,5,612
355,37.1,1.0370458221024257,12.4,6,612
356,44.3,1.059295711060948,14.8,7,612
357,51.4,1.0813190661478598,17.2,8,612
358,3.1,1.985483870967742,4.36,1,617
359,5.05,2.011881188118812,7.12,2,617
360,8.85,2.063276836158192,12.48,3,617
361,12.25,2.1089795918367344,17.32,4,617
362,29.9,2.355096989966555,43.28,5,617
363,37.1,2.462938005390835,54.64,6,617
364,44.3,2.5770925507900673,66.72,7,617
365,51.4,2.7010155642023346,79.72,8,617
366,3.1,1.3048387096774194,-1.08,1,625
367,5.05,1.2871287128712872,-1.72,2,625
368,8.85,1.2508474576271187,-3.04,3,625
369,12.25,1.2191836734693877,-4.24,4,625
370,29.9,1.0502474916387958,-10.44,5,625
371,37.1,0.9791266846361184,-13.040000000000001,6,625
372,44.3,0.9061038374717832,-15.72,7,625
373,51.4,0.8316108949416342,-18.44,8,625
374,3.1,1.7596774193548388,0.96,1,629
375,5.05,1.7465346534653465,1.6,2,629
376,8.85,1.722033898305085,2.7600000000000002,3,629
377,12.25,1.7004081632653059,3.84,4,629
378,29.9,1.5848093645484949,9.44,5,629
379,37.1,1.5370566037735847,11.72,6,629
380,44.3,1.488708803611738,14.08,7,629
381,51.4,1.4404357976653697,16.4,8,629
382,3.1,1.229032258064516,-0.28,1,630
383,5.05,1.2366336633663366,-0.48,2,630
384,8.85,1.2514124293785311,-0.84,3,630
385,12.25,1.2648979591836733,-1.2,4,630
386,29.9,1.335324414715719,-2.88,5,630
387,37.1,1.3642156334231803,-3.6,6,630
388,44.3,1.393079006772009,-4.32,7,630
389,51.4,1.4219143968871595,-5.,8,630
390,3.1,-0.8,0.-5.36*I,1,637
0,0,0,0,0
