"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
52,12.25,-1.7599999999999998,-10.8,4,197
53,29.9,-1.7275183946488293,-26.36,5,197
54,37.1,-1.7142964959568732,-32.68,6,197
55,44.3,-1.7009209932279907,-39.04,7,197
56,51.4,-1.687828793774319,-45.32,8,197
57,3.1,-2.161290322580645,-4.4,1,202
58,5.05,-2.1603960396039605,-7.16,2,202
59,8.85,-2.156497175141243,-12.56,3,202
60,12.25,-2.153877551020408,-17.36,4,202
61,29.9,-2.13790635451505,-42.4,5,202
62,37.1,-2.131460916442048,-52.6,6,202
63,44.3,-2.124961625282167,-62.800000000000004,7,202
64,51.4,-2.1186498054474705,-72.88,8,202
65,3.1,-2.175806451612903,-3.52,1,203
66,5.05,-2.1772277227722774,-5.72,2,203
67,8.85,-2.1796610169491526,-10.040000000000001,3,203
68,12.25,-2.1820408163265306,-13.92,4,203
69,29.9,-2.1936254180602006,-33.92,5,203
70,37.1,-2.1985444743935307,-42.12,6,203
71,44.3,-2.2033227990970654,-50.28,7,203
72,51.4,-2.2080817120622567,-58.36,8,203
73,3.1,-3.017741935483871,-0.4,1,205
74,5.05,-3.,-0.64,2,205
75,8.85,-2.965536723163842,-1.12,3,205
76,12.25,-2.93469387755102,-1.56,4,205
77,29.9,-2.772421404682274,-3.84,5,205
78,37.1,-2.7044204851752016,-4.76,6,205
79,44.3,-2.6346546275395033,-5.76,7,205
80,51.4,-2.5635603112840464,-6.76,8,205
81,3.1,-3.02258064516129,-8.040000000000001,1,207
82,5.05,-3.0356435643564357,-13.08,2,207
83,8.85,-3.0593220338983054,-22.96,3,207
84,12.25,-3.0812244897959182,-31.8,4,207
85,29.9,3.0886555183946487,-77.96000000000001,5,207
86,37.1,3.041762803234501,-97.08,6,207
87,44.3,2.994379232505643,-116.4,7,207
88,51.4,2.947019455252918,-135.72,8,207
89,3.1,1.903225806451613,-9.88,1,215
90,5.05,1.9227722772277227,-16.080000000000002,2,215
91,8.85,1.9610169491525424,-28.240000000000002,3,215
92,12.25,1.9955102040816324,-39.12,4,215
93,29.9,2.1762274247491638,-96.72,5,215
94,37.1,2.2528894878706196,-121.08,6,215
95,44.3,2.331494356659142,-146.16,7,215
96,51.4,2.4128093385214004,-171.96,8,215
97,3.1,-2.253225806451613,-2.44,1,221
98,5.05,-2.21980198019802,-3.96,2,221
99,8.85,-2.1559322033898307,-7.,3,221
100,12.25,-2.098367346938775,-9.72,4,221
101,29.9,-1.7808494983277592,-24.64,5,221
102,37.1,-1.6350242587601076,-31.52,6,221
103,44.3,-1.4697516930022572,-39.28,7,221
104,3.1,0.043548387096774194,0.84,1,222
105,5.05,0.03762376237623762,1.36,2,222
106,8.85,0.025423728813559324,2.36,3,222
107,12.25,0.014285714285714284,3.2800000000000002,4,222
108,29.9,-0.04275585284280936,8.040000000000001,5,222
109,37.1,-0.0660754716981132,10.,6,222
110,44.3,-0.08948984198645597,11.96,7,222
111,51.4,-0.11264980544747082,13.88,8,222
112,3.1,-1.2758064516129033,0.,1,223
113,5.05,-1.2702970297029703,0.,2,223
114,8.85,-1.2610169491525425,0.,3,223
115,12.25,-1.2526530612244897,0.04,4,223
116,29.9,-1.2076254180602006,0.04,5,223
117,37.1,-1.1893584905660375,0.08,6,223
118,44.3,-1.1709661399548532,0.08,7,223
119,51.4,-1.1528910505836576,0.08,8,223
120,3.1,-0.36129032258064514,2.16,1,224
121,5.05,-0.36534653465346534,3.56,2,224
122,8.85,-0.3728813559322034,6.2,3,224
123,12.25,-0.3791836734693877,8.6,4,224
124,29.9,-0.41197993311036785,21.,5,224
125,37.1,-0.4254123989218328,26.080000000000002,6,224
126,44.3,-0.43885327313769745,31.16,7,224
127,51.4,-0.4520544747081712,36.160000000000004,8,224
128,3.1,-0.7467741935483871,1.6,1,225
129,5.05,-0.7455445544554455,2.6,2,225
130,8.85,-0.7423728813559323,4.6000000000000005,3,225
131,12.25,-0.7391836734693877,6.36,4,225
132,29.9,-0.723210702341137,15.48,5,225
133,37.1,-0.7167493261455524,19.2,6,225
134,44.3,-0.7103160270880361,22.96,7,225
135,51.4,-0.7039455252918287,26.64,8,225
136,3.1,1.8741935483870968,-0.6,1,265
137,5.05,1.8732673267326734,-1.,2,265
138,8.85,1.8700564971751412,-1.76,3,265
139,12.25,1.867755102040816,-2.44,4,265
140,29.9,1.8538528428093644,-5.92,5,265
141,37.1,1.8482803234501346,-7.36,6,265
142,44.3,1.8426772009029344,-8.76,7,265
143,51.4,1.837124513618677,-10.16,8,265
144,3.1,1.8548387096774193,-0.04,1,268
145,5.05,1.8564356435643565,-0.08,2,268
146,8.85,1.8576271186440678,-0.16,3,268
147,12.25,1.8587755102040815,-0.2,4,268
148,29.9,1.865792642140468,-0.48,5,268
149,37.1,1.8686253369272234,-0.6,6,268
150,44.3,1.8714582392776522,-0.72,7,268
151,51.4,1.8742334630350193,-0.84,8,268
152,3.1,1.4258064516129032,-1.92,1,269
153,5.05,1.4039603960396039,-3.12,2,269
154,8.85,1.3604519774011299,-5.48,3,269
155,12.25,1.3216326530612243,-7.5600000000000005,4,269
156,29.9,1.1156321070234112,-18.8,5,269
157,37.1,1.0272398921832884,-23.6,6,269
158,44.3,0.9357291196388261,-28.6,7,269
159,51.4,0.8394824902723735,-33.8,8,269
160,3.1,1.9693548387096773,-0.08,1,270
161,5.05,1.9722772277227723,-0.12,2,270
162,8.85,1.9762711864406781,-0.24,3,270
163,12.25,1.9795918367346936,-0.32,4,270
164,29.9,1.99838127090301,-0.8,5,270
165,37.1,2.006,-0.96,6,270
166,44.3,2.013674943566591,-1.16,7,270
167,51.4,2.0212140077821013,-1.36,8,270
168,3.1,2.1241935483870966,2.48,1,272
169,5.05,2.116831683168317,4.04,2,272
170,8.85,2.101129943502825,7.08,3,272
171,12.25,2.08734693877551,9.84,4,272
172,29.9,2.0153244147157188,24.04,5,272
173,37.1,1.985929919137466,29.88,6,272
174,44.3,1.9561128668171555,35.72,7,272
175,51.4,1.9268210116731517,41.52,8,272
176,3.1,2.5725806451612905,2.44,1,276
177,5.05,2.5495049504950495,3.96,2,276
178,8.85,2.506214689265537,6.92,3,276
179,12.25,2.466938775510204,9.6,4,276
180,29.9,2.2577591973244147,23.84,5,276
181,37.1,2.1683935309973044,29.92,6,276
182,44.3,2.0749977426636566,36.28,7,276
183,51.4,1.977225680933852,42.92,8,276
184,3.1,-1.2596774193548388,-18.04,1,281
185,5.05,-1.2475247524752475,-29.36,2,281
186,8.85,-1.2231638418079096,-51.480000000000004,3,281
187,12.25,-1.2008163265306122,-71.28,4,281
188,29.9,-1.0850434782608696,-174.96,5,281
189,37.1,-1.0370458221024257,-217.84,6,281
190,44.3,-0.9885327313769751,-261.28000000000003,7,281
191,51.4,-0.9400272373540856,-304.72,8,281
192,3.1,0.832258064516129,-18.52,1,300
193,5.05,0.8405940594059406,-30.16,2,300
194,8.85,0.8581920903954803,-52.88,3,300
195,12.25,0.8738775510204081,-73.2,4,300
196,29.9,0.9554113712374581,-179.12,5,300
197,37.1,0.9888409703504042,-222.64000000000001,6,300
198,44.3,1.0223792325056433,-266.4,7,300
199,51.4,1.0557859922178987,-309.88,8,300
200,3.1,1.6193548387096774,-1.6,1,305
201,5.05,1.6247524752475249,-2.64,2,305
202,8.85,1.6338983050847458,-4.6000000000000005,3,305
203,12.25,1.6428571428571428,-6.36,4,305
204,29.9,1.688628762541806,-15.56,5,305
205,37.1,1.707239892183288,-19.28,6,305
206,44.3,1.7259413092550788,-23.080000000000002,7,305
207,51.4,1.744385214007782,-26.76,8,305
208,3.1,2.535483870967742,-0.32,1,332
209,5.05,2.5435643564356436,-0.48,2,332
210,8.85,2.5615819209039548,-0.88,3,332
211,12.25,2.577142857142857,-1.2,4,332
212,29.9,2.659391304347826,-2.92,5,332
213,37.1,2.6931482479784363,-3.64,6,332
214,44.3,2.727060948081264,-4.32,7,332
215,51.4,2.7607470817120623,-5.04,8,332
216,3.1,2.814516129032258,-1.72,1,359
217,5.05,2.7663366336633666,-2.8000000000000003,2,359
218,8.85,2.6728813559322036,-4.96,3,359
219,12.25,2.588163265306122,-6.92,4,359
220,29.9,2.0803678929765885,-18.6,5,359
221,37.1,1.774964959568733,-25.64,6,359
222,3.1,-2.5806451612903225,-3.4,1,363
223,5.05,-2.5841584158415842,-5.5200000000000005,2,363
224,8.85,-2.5915254237288137,-9.68,3,363
225,12.25,-2.5979591836734692,-13.4,4,363
226,29.9,-2.6317591973244143,-32.76,5,363
227,37.1,-2.645676549865229,-40.64,6,363
228,44.3,-2.659521444695259,-48.56,7,363
229,51.4,-2.673167315175097,-56.36,8,363
230,3.1,-1.9225806451612903,-3.52,1,367
231,5.05,-1.9306930693069306,-5.76,2,367
232,8.85,-1.9480225988700566,-10.120000000000001,3,367
233,12.25,-1.9636734693877549,-14.,4,367
234,29.9,-2.0442073578595314,-34.24,5,367
235,37.1,-2.0773908355795143,-42.52,6,367
236,44.3,-2.110686230248307,-50.88,7,367
237,51.4,-2.143785992217899,-59.2,8,367
238,3.1,-3.1129032258064515,-18.28,1,368
239,5.05,-3.0613861386138614,-29.8,2,368
240,8.85,-2.9610169491525427,-52.56,3,368
241,12.25,-2.8689795918367342,-73.4,4,368
242,29.9,-2.3016521739130433,-201.76,5,368
243,37.1,-1.885029649595687,-295.96,6,368
244,3.1,-2.9064516129032256,-3.68,1,371
245,5.05,-2.899009900990099,-6.,2,371
246,8.85,-2.8870056497175143,-10.56,3,371
247,12.25,-2.8759183673469386,-14.6,4,371
248,29.9,-2.8187023411371235,-35.68,5,371
249,37.1,-2.795148247978436,-44.28,6,371
250,44.3,-2.771575620767494,-52.96,7,371
251,51.4,-2.7483112840466926,-61.52,8,371
252,3.1,-2.017741935483871,-4.16,1,372
253,5.05,-2.0287128712871287,-6.8,2,372
254,8.85,-2.0502824858757065,-11.92,3,372
255,12.25,-2.070204081632653,-16.52,4,372
256,29.9,-2.1730434782608694,-40.44,5,372
257,37.1,-2.2153153638814014,-50.32,6,372
258,44.3,-2.2584288939051915,-60.32,7,372
259,51.4,-2.30108560311284,-70.24,8,372
260,3.1,-0.6129032258064516,-18.36,1,379
261,5.05,-0.6227722772277228,-29.92,2,379
262,8.85,-0.6435028248587571,-52.44,3,379
263,12.25,-0.6624489795918367,-72.60000000000001,4,379
264,29.9,-0.7600535117056856,-177.84,5,379
265,37.1,-0.8002371967654985,-221.24,6,379
266,44.3,-0.8408668171557561,-264.96,7,379
267,51.4,-0.8812879377431906,-308.56,8,379
268,3.1,0.3725806451612903,-15.48,1,388
269,5.05,0.3821782178217822,-25.2,2,388
270,8.85,0.4,-44.160000000000004,3,388
271,12.25,0.4159183673469387,-61.120000000000005,4,388
272,29.9,0.5002207357859532,-149.64000000000001,5,388
273,37.1,0.5350188679245282,-186.,6,388
274,44.3,0.5697878103837472,-222.6,7,388
275,51.4,0.6045252918287938,-258.96,8,388
276,3.1,-1.2419354838709677,-11.24,1,391
277,5.05,-1.2920792079207921,-18.36,2,391
278,8.85,-1.3892655367231639,-32.32,3,391
279,12.25,-1.4783673469387755,-45.12,4,391
280,29.9,-2.019076923076923,-122.76,5,391
281,37.1,-2.3774339622641505,-174.12,6,391
282,3.1,1.1919354838709677,-9.96,1,392
283,5.05,1.203960396039604,-16.2,2,392
284,8.85,1.2299435028248589,-28.44,3,392
285,12.25,1.2526530612244897,-39.36,4,392
286,29.9,1.3723946488294314,-96.64,5,392
287,37.1,1.4220431266846358,-120.4,6,392
288,44.3,1.4722844243792323,-144.44,7,392
289,51.4,1.5227898832684823,-168.48,8,392
290,3.1,1.706451612903226,-0.2,1,416
291,5.05,1.705940594059406,-0.32,2,416
292,8.85,1.7045197740112994,-0.6,3,416
293,12.25,1.7028571428571426,-0.84,4,416
294,29.9,1.6949966555183946,-2.,5,416
295,37.1,1.691843665768194,-2.48,6,416
296,44.3,1.6886410835214445,-2.96,7,416
297,51.4,1.6855136186770427,-3.44,8,416
298,3.1,2.0048387096774194,-0.4,1,417
299,5.05,2.008910891089109,-0.64,2,417
300,8.85,2.0152542372881355,-1.12,3,417
301,12.25,2.021632653061224,-1.56,4,417
302,29.9,2.053531772575251,-3.8000000000000003,5,417
303,37.1,2.066576819407008,-4.68,6,417
304,44.3,2.0796027088036113,-5.6000000000000005,7,417
305,51.4,2.0925875486381322,-6.5200000000000005,8,417
306,3.1,1.8870967741935485,3.36,1,422
307,5.05,1.9118811881188118,5.48,2,422
308,8.85,1.9598870056497175,9.64,3,422
309,12.25,2.0024489795918368,13.36,4,422
310,29.9,2.2311505016722406,33.28,5,422
311,37.1,2.330420485175202,41.92,6,422
312,44.3,2.434261851015801,51.,7,422
313,51.4,2.5453035019455252,60.64,8,422
314,3.1,0.1435483870967742,-16.64,1,427
315,5.05,0.11584158415841585,-27.12,2,427
316,8.85,0.061016949152542375,-47.6,3,427
317,12.25,0.011020408163265305,-66.04,4,427
318,29.9,-0.2571036789297659,-165.84,5,427
319,37.1,-0.376199460916442,-210.,6,427
320,44.3,-0.5040902934537246,-257.76,7,427
321,51.4,-0.6469922178988327,-310.64,8,427
322,3.1,1.8064516129032258,-2.64,1,541
323,5.05,1.7891089108910891,-4.28,2,541
324,8.85,1.7531073446327685,-7.48,3,541
325,12.25,1.7212244897959181,-10.4,4,541
326,29.9,1.552515050167224,-25.64,5,541
327,37.1,1.4819784366576818,-32.08,6,541
328,44.3,1.4085823927765235,-38.64,7,541
329,51.4,1.334533073929961,-45.4,8,541
330,3.1,0.9870967741935484,-17.6,1,610
331,5.05,0.9831683168316832,-28.72,2,610
332,8.85,0.9751412429378531,-50.32,3,610
333,12.25,0.9681632653061224,-69.64,4,610
334,29.9,0.9308494983277591,-170.04,5,610
335,37.1,0.9155256064690026,-211.08,6,610
336,44.3,0.9001941309255078,-252.16,7,610
337,51.4,0.885124513618677,-292.72,8,610
338,3.1,1.153225806451613,-0.6,1,617
339,5.05,1.1574257425742573,-0.96,2,617
340,8.85,1.1672316384180792,-1.68,3,617
341,12.25,1.1751020408163264,-2.32,4,617
342,29.9,1.2184280936454848,-5.72,5,617
343,37.1,1.2360053908355793,-7.08,6,617
344,44.3,1.2537020316027088,-8.44,7,617
345,51.4,1.2711634241245136,-9.8,8,617
346,3.1,0.3870967741935484,3.04,1,619
347,5.05,0.3801980198019802,4.96,2,619
348,8.85,0.36779661016949156,8.68,3,619
349,12.25,0.3571428571428571,12.040000000000001,4,619
350,29.9,0.3002006688963211,29.44,5,619
351,37.1,0.2768571428571428,36.52,6,619
352,44.3,0.25350338600451466,43.68,7,619
353,51.4,0.2303929961089494,50.72,8,619
354,3.1,-0.31290322580645163,12.280000000000001,1,621
355,5.05,-0.3237623762376238,20.,2,621
356,8.85,-0.34519774011299437,35.08,3,621
357,12.25,-0.3636734693877551,48.56,4,621
358,29.9,-0.46155852842809364,119.,5,621
359,37.1,-0.5016603773584905,148.,6,621
360,44.3,-0.5424650112866817,177.28,7,621
361,51.4,-0.5828949416342412,206.44,8,621
362,3.1,-2.079032258064516,-14.44,1,744
363,5.05,-2.0663366336633664,-23.56,2,744
364,8.85,-2.0401129943502827,-41.28,3,744
365,12.25,-2.017142857142857,-57.2,4,744
366,29.9,-1.8966086956521737,-140.4,5,744
367,37.1,-1.846630727762803,-174.88,6,744
368,44.3,-1.7960902934537244,-209.8,7,744
369,51.4,-1.7453774319066147,-244.8,8,744
370,3.1,1.4516129032258065,-0.52,1,827
371,5.05,1.4594059405940594,-0.84,2,827
372,8.85,1.4751412429378532,-1.48,3,827
373,12.25,1.4885714285714284,-2.04,4,827
374,29.9,1.5607023411371237,-4.96,5,827
375,37.1,1.5902102425876008,-6.16,6,827
376,44.3,1.6198735891647853,-7.36,7,827
377,51.4,1.6492645914396886,-8.56,8,827
378,3.1,2.47741935483871,-3.8000000000000003,1,831
379,5.05,2.4554455445544554,-6.16,2,831
380,8.85,2.412994350282486,-10.8,3,831
381,12.25,2.3751020408163264,-15.,4,831
382,29.9,2.1729297658862876,-37.160000000000004,5,831
383,37.1,2.086830188679245,-46.64,6,831
384,44.3,1.9970970654627538,-56.480000000000004,7,831
385,51.4,1.903603112840467,-66.72,8,831
386,3.1,-1.335483870967742,12.200000000000001,1,842
387,5.05,-1.3247524752475248,19.84,2,842
388,8.85,-1.3033898305084746,34.800000000000004,3,842
389,12.25,-1.2844897959183672,48.2,4,842
390,29.9,-1.1865886287625418,118.08,5,842
391,37.1,-1.1463773584905659,146.84,6,842
392,44.3,-1.1054988713318283,175.88,7,842
393,51.4,-1.0651128404669261,204.84,8,842
394,3.1,-2.953225806451613,9.84,1,882
395,5.05,-2.9435643564356435,16.,2,882
396,8.85,-2.924858757062147,28.04,3,882
397,12.25,-2.907755102040816,38.84,4,882
398,29.9,-2.819725752508361,95.08,5,882
399,37.1,-2.783509433962264,118.24000000000001,6,882
400,44.3,-2.7470158013544017,141.52,7,882
401,51.4,-2.7106731517509726,164.68,8,882
402,3.1,-2.1838709677419357,11.200000000000001,1,884
403,5.05,-2.1772277227722774,18.240000000000002,2,884
404,8.85,-2.1638418079096047,31.96,3,884
405,12.25,-2.1522448979591835,44.24,4,884
406,29.9,-2.092421404682274,108.08,5,884
407,37.1,-2.0678598382749325,134.24,6,884
408,44.3,-2.043223476297968,160.48,7,884
409,51.4,-2.0187665369649803,186.44,8,884
410,3.1,-2.8483870967741933,3.96,1,885
411,5.05,-2.8514851485148514,6.44,2,885
412,8.85,-2.8598870056497177,11.28,3,885
413,12.25,-2.866938775510204,15.64,4,885
414,29.9,-2.9037591973244146,38.2,5,885
415,37.1,-2.9188679245283016,47.4,6,885
416,44.3,-2.9339774266365684,56.64,7,885
417,51.4,-2.948805447470817,65.76,8,885
418,3.1,1.9532258064516128,-8.36,1,908
419,5.05,1.9326732673267326,-13.64,2,908
420,8.85,1.8915254237288137,-23.92,3,908
421,12.25,1.8546938775510202,-33.160000000000004,4,908
422,29.9,1.6605418060200667,-82.12,5,908
423,37.1,1.577929919137466,-102.96000000000001,6,908
424,44.3,1.49223927765237,-124.52,7,908
425,51.4,1.403326848249027,-146.88,8,908
426,3.1,1.2516129032258065,-4.24,1,910
427,5.05,1.2465346534653465,-6.92,2,910
428,8.85,1.2361581920903955,-12.08,3,910
429,12.25,1.226938775510204,-16.76,4,910
430,29.9,1.1798795986622073,-40.92,5,910
431,37.1,1.1605822102425873,-50.800000000000004,6,910
432,44.3,1.1412641083521444,-60.68,7,910
433,51.4,1.1221984435797665,-70.48,8,910
434,3.1,0.32903225806451614,-3.2800000000000002,1,911
435,5.05,0.3425742574257426,-5.32,2,911
436,8.85,0.3672316384180791,-9.32,3,911
437,12.25,0.38938775510204077,-12.92,4,911
438,29.9,0.5054515050167224,-31.68,5,911
439,37.1,0.5534393530997304,-39.44,6,911
440,44.3,0.6022528216704288,-47.32,7,911
441,51.4,0.6508949416342412,-55.160000000000004,8,911
442,3.1,-0.3225806451612903,8.2,1,912
443,5.05,-0.3811881188118812,13.4,2,912
444,8.85,-0.4971751412429379,23.68,3,912
445,12.25,-0.6040816326530611,33.160000000000004,4,912
446,29.9,-1.3288428093645483,97.48,5,912
447,3.1,1.6693548387096775,3.04,1,1003
448,5.05,1.6801980198019801,4.96,2,1003
449,8.85,1.7005649717514124,8.68,3,1003
450,12.25,1.7187755102040814,12.,4,1003
451,29.9,1.8142809364548493,29.44,5,1003
452,37.1,1.8533207547169808,36.64,6,1003
453,44.3,1.8930248306997741,43.84,7,1003
454,51.4,1.9323774319066147,51.04,8,1003
455,3.1,1.0032258064516129,9.,1,1004
456,5.05,0.994059405940594,14.68,2,1004
457,8.85,0.9751412429378531,25.72,3,1004
458,12.25,0.9583673469387755,35.6,4,1004
459,29.9,0.8702408026755852,87.16,5,1004
460,37.1,0.8340539083557951,108.36,6,1004
461,44.3,0.7976568848758464,129.68,7,1004
462,51.4,0.7614280155642023,150.92000000000002,8,1004
463,3.1,2.4080645161290324,-13.72,1,1046
464,5.05,2.396039603960396,-22.36,2,1046
465,8.85,2.3728813559322033,-39.2,3,1046
466,12.25,2.3518367346938773,-54.28,4,1046
467,29.9,2.243658862876254,-133.12,5,1046
468,37.1,2.1988194070080858,-165.68,6,1046
469,44.3,2.153665914221219,-198.56,7,1046
470,51.4,2.1085291828793773,-231.44,8,1046
471,3.1,2.9274193548387095,-8.08,1,1047
472,5.05,2.9346534653465346,-13.16,2,1047
473,8.85,2.948587570621469,-23.080000000000002,3,1047
474,12.25,2.961632653061224,-31.92,4,1047
475,29.9,3.02952508361204,-78.08,5,1047
476,37.1,3.0574339622641507,-97.,6,1047
477,44.3,3.0851738148984196,-115.96000000000001,7,1047
478,51.4,3.112918287937743,-134.8,8,1047
479,3.1,2.5838709677419356,-13.24,1,1049
480,5.05,2.5792079207920793,-21.52,2,1049
481,8.85,2.5728813559322035,-37.76,3,1049
482,12.25,2.5665306122448976,-52.24,4,1049
483,29.9,2.534535117056856,-127.60000000000001,5,1049
484,37.1,2.521498652291105,-158.36,6,1049
485,44.3,2.5084018058690742,-189.16,7,1049
486,51.4,2.4954941634241243,-219.56,8,1049
487,3.1,1.488709677419355,-0.32,1,1077
488,5.05,1.4831683168316832,-0.52,2,1077
489,8.85,1.472316384180791,-0.92,3,1077
490,12.25,1.4628571428571426,-1.24,4,1077
491,29.9,1.4145819397993311,-3.08,5,1077
492,37.1,1.394733153638814,-3.8000000000000003,6,1077
493,44.3,1.3748893905191872,-4.5600000000000005,7,1077
494,51.4,1.3551712062256809,-5.28,8,1077
495,3.1,2.088709677419355,-1.76,1,1088
496,5.05,2.107920792079208,-2.88,2,1088
497,8.85,2.145762711864407,-5.04,3,1088
498,12.25,2.179591836734694,-6.96,4,1088
499,29.9,2.3579397993311035,-17.2,5,1088
500,37.1,2.4334285714285713,-21.56,6,1088
501,44.3,2.511011286681715,-26.,7,1088
502,51.4,2.5909455252918288,-30.560000000000002,8,1088
503,3.1,-2.640322580645161,1.8,1,1091
504,5.05,-2.6693069306930695,2.92,2,1091
505,8.85,-2.7242937853107345,5.16,3,1091
506,12.25,-2.7734693877551018,7.16,4,1091
507,29.9,-3.041010033444816,17.96,5,1091
508,37.1,3.123417789757412,22.76,6,1091
509,44.3,2.9956072234762976,27.92,7,1091
510,51.4,2.8538171206225678,33.64,8,1091
511,3.1,0.5758064516129032,9.48,1,1093
512,5.05,0.6207920792079208,15.48,2,1093
513,8.85,0.7067796610169492,27.240000000000002,3,1093
514,12.25,0.7848979591836734,37.92,4,1093
515,29.9,1.240943143812709,100.12,5,1093
516,37.1,1.4880269541778974,133.84,6,1093
517,3.1,-1.7693548387096774,5.36,1,1097
518,5.05,-1.7168316831683168,8.76,2,1097
519,8.85,-1.6124293785310735,15.48,3,1097
520,12.25,-1.5167346938775508,21.64,4,1097
521,29.9,-0.9177725752508361,60.2,5,1097
522,3.1,-1.7241935483870967,7.44,1,1100
523,5.05,-1.7207920792079208,12.16,2,1100
524,8.85,-1.715819209039548,21.28,3,1100
525,12.25,-1.7110204081632652,29.48,4,1100
526,29.9,-1.686695652173913,71.96000000000001,5,1100
527,37.1,-1.6768140161725065,89.28,6,1100
528,44.3,-1.6669209932279907,106.64,7,1100
529,51.4,-1.6572023346303502,123.76,8,1100
530,3.1,-0.882258064516129,14.52,1,1102
531,5.05,-0.8940594059405941,23.64,2,1102
532,8.85,-0.9175141242937853,41.44,3,1102
533,12.25,-0.9379591836734693,57.36,4,1102
534,29.9,-1.0455852842809363,140.68,5,1102
535,37.1,-1.09010781671159,175.08,6,1102
536,44.3,-1.1348939051918734,209.84,7,1102
537,51.4,-1.1799455252918287,244.56,8,1102
538,3.1,-2.003225806451613,6.08,1,1103
539,5.05,-1.993069306930693,9.92,2,1103
540,8.85,-1.9717514124293787,17.400000000000002,3,1103
541,12.25,-1.9526530612244897,24.12,4,1103
542,29.9,-1.8536254180602005,59.08,5,1103
543,37.1,-1.8127223719676546,73.48,6,1103
544,44.3,-1.771530474040632,88.,7,1103
545,51.4,-1.7304280155642022,102.48,8,1103
546,3.1,-1.9870967741935484,9.72,1,1110
547,5.05,-1.9811881188118812,15.84,2,1110
548,8.85,-1.9711864406779662,27.76,3,1110
549,12.25,-1.9616326530612243,38.44,4,1110
550,29.9,-1.9126421404682272,93.92,5,1110
551,37.1,-1.8926361185983824,116.60000000000001,6,1110
552,44.3,-1.8726094808126408,139.32,7,1110
553,51.4,-1.8527354085603112,161.8,8,1110
554,3.1,2.164516129032258,17.12,1,1112
555,5.05,2.1415841584158417,27.92,2,1112
556,8.85,2.097175141242938,48.96,3,1112
557,12.25,2.057142857142857,67.88,4,1112
558,29.9,1.8436187290969899,168.68,5,1112
559,37.1,1.7524204851752019,211.92000000000002,6,1112
560,44.3,1.6563295711060946,257.16,7,1112
561,51.4,1.5559961089494163,304.56,8,1112
562,3.1,-2.232258064516129,2.2800000000000002,1,1114
563,5.05,-2.21980198019802,3.72,2,1114
564,8.85,-2.193220338983051,6.5200000000000005,3,1114
565,12.25,-2.1693877551020404,9.040000000000001,4,1114
566,29.9,-2.045685618729097,22.240000000000002,5,1114
567,37.1,-1.9945444743935308,27.68,6,1114
568,44.3,-1.942297968397291,33.24,7,1114
