particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
870.0,-0.815,-0.271,-0.509,-1.927,-0.641,-1.204,-1.0,-211.0,174.0,0.14
917.0,-0.489,-0.617,-0.575,-0.306,-0.386,-0.359,1.0,211.0,174.0,0.14
924.0,-0.023,-0.294,-0.95,-0.031,-0.396,-1.279,1.0,211.0,174.0,0.14
940.0,-0.455,0.547,-0.247,-0.097,0.116,-0.052,-1.0,-211.0,174.0,0.14
942.0,-0.194,-0.02,-0.977,-0.334,-0.035,-1.685,1.0,211.0,174.0,0.14
943.0,0.309,-0.324,-0.873,0.223,-0.234,-0.631,-1.0,-211.0,174.0,0.14
944.0,-0.166,-0.125,-0.957,-0.404,-0.304,-2.336,1.0,321.0,174.0,0.494
945.0,0.615,-0.361,-0.224,0.458,-0.269,-0.166,-1.0,-321.0,174.0,0.494
946.0,-0.363,0.449,-0.772,-0.192,0.237,-0.407,1.0,211.0,174.0,0.14
960.0,-0.844,-0.055,-0.527,-1.472,-0.096,-0.92,1.0,211.0,174.0,0.14
961.0,-0.699,-0.216,-0.678,-1.492,-0.461,-1.447,-1.0,-211.0,174.0,0.14
965.0,-0.85,0.232,-0.438,-0.663,0.181,-0.342,-1.0,-211.0,174.0,0.14
967.0,-0.774,-0.099,0.591,-0.528,-0.067,0.403,1.0,211.0,174.0,0.14
968.0,-0.413,-0.304,0.782,-0.162,-0.119,0.307,-1.0,-211.0,174.0,0.14
970.0,-0.694,0.169,0.158,-0.142,0.034,0.032,1.0,211.0,174.0,0.14
988.0,-0.154,-0.355,-0.917,-0.238,-0.549,-1.416,1.0,211.0,174.0,0.14
989.0,0.208,-0.255,-0.944,1.373,-1.686,-6.232,-1.0,-211.0,174.0,0.14
1020.0,0.264,0.239,0.926,0.288,0.261,1.012,1.0,211.0,174.0,0.14
1040.0,-0.713,0.117,-0.664,-0.522,0.086,-0.486,1.0,211.0,174.0,0.14
1041.0,-0.825,-0.17,-0.533,-1.529,-0.314,-0.988,-1.0,-211.0,174.0,0.14
1075.0,0.414,0.784,-0.368,0.206,0.39,-0.183,1.0,211.0,174.0,0.14
1076.0,0.456,0.661,-0.586,0.61,0.883,-0.783,-1.0,-211.0,174.0,0.14
1084.0,-0.611,-0.719,-0.179,-0.305,-0.359,-0.089,1.0,211.0,174.0,0.14
1085.0,-0.644,-0.14,0.645,-0.232,-0.05,0.232,-1.0,-211.0,174.0,0.14
1139.0,0.037,-0.813,-0.57,0.045,-0.995,-0.697,-1.0,-211.0,174.0,0.14
1140.0,0.238,-0.791,-0.561,0.636,-2.114,-1.501,1.0,211.0,174.0,0.14
1142.0,0.097,-0.902,-0.418,0.343,-3.194,-1.479,-1.0,-211.0,174.0,0.14
1144.0,0.072,-0.572,-0.766,0.036,-0.282,-0.378,1.0,211.0,174.0,0.14
1146.0,0.442,-0.674,-0.363,0.468,-0.713,-0.384,-1.0,-321.0,174.0,0.494
1149.0,0.805,0.145,-0.556,0.769,0.138,-0.531,1.0,211.0,174.0,0.14
1151.0,0.507,-0.684,0.326,0.172,-0.233,0.111,-1.0,-211.0,174.0,0.14
1157.0,-0.729,0.14,-0.654,-0.716,0.137,-0.642,1.0,211.0,174.0,0.14
1173.0,-0.064,-0.92,-0.386,-0.985,-14.226,-5.962,1.0,211.0,174.0,0.14
1174.0,-0.099,-0.893,-0.438,-0.73,-6.563,-3.216,-1.0,-211.0,174.0,0.14
1176.0,0.028,-0.88,-0.464,0.039,-1.215,-0.641,1.0,211.0,174.0,0.14
1177.0,0.03,-0.853,-0.505,0.118,-3.328,-1.968,-1.0,-321.0,174.0,0.494
1178.0,-0.062,-0.926,-0.369,-0.159,-2.384,-0.951,1.0,211.0,174.0,0.14
1179.0,-0.233,-0.87,-0.354,-0.13,-0.483,-0.197,1.0,211.0,174.0,0.14
1180.0,-0.005,-0.963,0.077,-0.003,-0.519,0.041,-1.0,-211.0,174.0,0.14
1185.0,0.322,-0.703,-0.63,0.59,-1.286,-1.152,1.0,211.0,174.0,0.14
1186.0,0.519,-0.549,-0.549,0.203,-0.214,-0.214,-1.0,-211.0,174.0,0.14
1193.0,0.889,-0.128,-0.431,1.441,-0.208,-0.698,1.0,211.0,174.0,0.14
1194.0,0.554,-0.183,0.479,0.118,-0.039,0.102,-1.0,-211.0,174.0,0.14
1198.0,0.905,0.079,-0.33,0.489,0.043,-0.178,1.0,211.0,174.0,0.14
1199.0,-0.802,0.195,0.025,-0.701,0.17,0.022,-1.0,-321.0,174.0,0.494
1203.0,-0.94,0.166,-0.277,-1.167,0.206,-0.344,1.0,211.0,174.0,0.14
1204.0,-0.752,0.139,-0.527,-0.283,0.053,-0.199,-1.0,-211.0,174.0,0.14
1206.0,-0.827,0.284,-0.478,-1.443,0.495,-0.834,-1.0,-211.0,174.0,0.14
1208.0,-0.893,0.31,-0.327,-137.272,47.662,-50.291,1.0,211.0,174.0,0.14
1233.0,-0.766,-0.064,-0.438,-0.229,-0.019,-0.131,1.0,211.0,174.0,0.14
1234.0,0.25,0.832,-0.152,0.074,0.246,-0.045,-1.0,-211.0,174.0,0.14
1237.0,0.593,0.284,0.629,714.92,341.769,757.191,1.0,-15.0,174.0,500.0
1238.0,-0.401,-0.284,0.769,-490.054,-347.209,940.395,-1.0,15.0,174.0,500.0
