"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
115,29.9,-2.700441471571906,-1.52,5,282
116,37.1,-2.6542911051212936,-1.8800000000000001,6,282
117,44.3,-2.6077155756207673,-2.24,7,282
118,51.4,-2.5612451361867703,-2.64,8,282
119,3.1,2.675806451612903,0.88,1,287
120,5.05,2.6772277227722774,1.48,2,287
121,8.85,2.6807909604519775,2.56,3,287
122,12.25,2.6832653061224487,3.56,4,287
123,29.9,2.6964615384615382,8.68,5,287
124,37.1,2.7018544474393527,10.76,6,287
125,44.3,2.707336343115124,12.84,7,287
126,51.4,2.712657587548638,14.88,8,287
127,3.1,2.52258064516129,0.64,1,291
128,5.05,2.5326732673267327,1.04,2,291
129,8.85,2.551412429378531,1.84,3,291
130,12.25,2.5685714285714285,2.52,4,291
131,29.9,2.6583678929765884,6.2,5,291
132,37.1,2.695164420485175,7.72,6,291
133,44.3,2.7324334085778776,9.24,7,291
134,51.4,2.7693463035019454,10.76,8,291
135,3.1,2.8870967741935485,2.52,1,294
136,5.05,2.875247524752475,4.12,2,294
137,8.85,2.853672316384181,7.24,3,294
138,12.25,2.834285714285714,10.040000000000001,4,294
139,29.9,2.733076923076923,24.6,5,294
140,37.1,2.6913153638814014,30.6,6,294
141,44.3,2.649160270880361,36.64,7,294
142,51.4,2.6071517509727626,42.68,8,294
143,3.1,0.6258064516129033,11.040000000000001,1,296
144,5.05,0.6049504950495049,17.96,2,296
145,8.85,0.5627118644067797,31.52,3,296
146,12.25,0.5248979591836734,43.68,4,296
147,29.9,0.324876254180602,108.32000000000001,5,296
148,37.1,0.239466307277628,135.88,6,296
149,44.3,0.15081264108352144,164.56,7,296
150,51.4,0.05867315175097276,194.28,8,296
151,3.1,-0.967741935483871,-13.24,1,304
152,5.05,-0.9742574257425742,-21.56,2,304
153,8.85,-0.9864406779661017,-37.76,3,304
154,12.25,-0.997142857142857,-52.28,4,304
155,29.9,-1.0541137123745818,-127.8,5,304
156,37.1,-1.0774609164420483,-158.72,6,304
157,44.3,-1.1008171557562076,-189.72,7,304
158,51.4,-1.1239182879377432,-220.36,8,304
159,3.1,-0.6209677419354839,-16.6,1,306
160,5.05,-0.6227722772277228,-27.04,2,306
161,8.85,-0.6276836158192091,-47.36,3,306
162,12.25,-0.6314285714285713,-65.56,4,306
163,29.9,-0.6517993311036789,-160.08,5,306
164,37.1,-0.660021563342318,-198.64000000000001,6,306
165,44.3,-0.668334085778781,-237.24,7,306
166,51.4,-0.6764941634241245,-275.28000000000003,8,306
167,3.1,-0.8564516129032258,-15.52,1,307
168,5.05,-0.8475247524752475,-25.32,2,307
169,8.85,-0.8305084745762712,-44.36,3,307
170,12.25,-0.8155102040816326,-61.44,4,307
171,29.9,-0.7376521739130434,-150.28,5,307
172,37.1,-0.7056603773584905,-186.8,6,307
173,44.3,-0.6734762979683973,-223.48000000000002,7,307
174,51.4,-0.6415680933852139,-259.88,8,307
175,3.1,-0.043548387096774194,5.4,1,528
176,5.05,-0.030693069306930693,8.8,2,528
177,8.85,-0.005649717514124294,15.44,3,528
178,12.25,0.01714285714285714,21.36,4,528
179,29.9,0.1369096989966555,52.480000000000004,5,528
180,37.1,0.18640431266846358,65.36,6,528
181,44.3,0.23654176072234762,78.4,7,528
182,51.4,0.2870155642023346,91.48,8,528
183,3.1,2.738709677419355,-17.32,1,562
184,5.05,2.7445544554455448,-28.240000000000002,2,562
185,8.85,2.754802259887006,-49.52,3,562
186,12.25,2.764081632653061,-68.52,4,562
187,29.9,2.8126755852842806,-167.4,5,562
188,37.1,2.832539083557951,-207.84,6,562
189,44.3,2.852392776523702,-248.36,7,562
190,51.4,2.8720077821011674,-288.44,8,562
191,3.1,2.0612903225806454,3.3200000000000003,1,564
192,5.05,2.0544554455445545,5.4,2,564
193,8.85,2.0418079096045196,9.48,3,564
194,12.25,2.0297959183673466,13.120000000000001,4,564
195,29.9,1.9679063545150501,32.08,5,564
196,37.1,1.9426738544474391,39.84,6,564
197,44.3,1.9172776523702029,47.64,7,564
198,51.4,1.8920933852140076,55.36,8,564
199,3.1,-0.853225806451613,-1.8800000000000001,1,667
200,5.05,-0.8613861386138614,-3.04,2,667
201,8.85,-0.8779661016949153,-5.32,3,667
202,12.25,-0.8922448979591836,-7.4,4,667
203,29.9,-0.967123745819398,-18.04,5,667
204,37.1,-0.9978221024258759,-22.44,6,667
205,44.3,-1.0287494356659141,-26.84,7,667
206,51.4,-1.0594241245136187,-31.2,8,667
207,3.1,0.9822580645161291,5.5600000000000005,1,669
208,5.05,1.004950495049505,9.08,2,669
209,8.85,1.048587570621469,15.92,3,669
210,12.25,1.0881632653061224,22.080000000000002,4,669
211,29.9,1.2984816053511705,54.800000000000004,5,669
212,37.1,1.388043126684636,68.84,6,669
213,44.3,1.4823386004514671,83.48,7,669
214,51.4,1.580603112840467,98.8,8,669
215,3.1,-2.8161290322580643,-0.24,1,671
216,5.05,-2.803960396039604,-0.4,2,671
217,8.85,-2.7796610169491527,-0.72,3,671
218,12.25,-2.757551020408163,-1.,4,671
219,29.9,-2.6435852842809364,-2.44,5,671
220,37.1,-2.596830188679245,-3.04,6,671
221,44.3,-2.5487720090293453,-3.64,7,671
222,51.4,-2.501315175097276,-4.24,8,671
223,3.1,-0.1403225806451613,15.56,1,672
224,5.05,-0.15445544554455445,25.36,2,672
225,8.85,-0.1807909604519774,44.44,3,672
226,12.25,-0.20448979591836733,61.56,4,672
227,29.9,-0.3288561872909699,151.24,5,672
228,37.1,-0.38050673854447437,188.4,6,672
229,44.3,-0.43279006772009027,226.12,7,672
230,51.4,-0.485260700389105,263.92,8,672
231,3.1,-0.08064516129032258,8.52,1,673
232,5.05,-0.0712871287128713,13.84,2,673
233,8.85,-0.054237288135593226,24.28,3,673
234,12.25,-0.038367346938775505,33.64,4,673
235,29.9,0.04218729096989966,82.28,5,673
236,37.1,0.0752398921832884,102.28,6,673
237,44.3,0.10875395033860044,122.36,7,673
238,51.4,0.14188715953307393,142.32,8,673
239,3.1,2.141935483870968,-4.28,1,704
240,5.05,2.131683168316832,-6.96,2,704
241,8.85,2.112994350282486,-12.24,3,704
242,12.25,2.0959183673469384,-16.92,4,704
243,29.9,2.0070234113712373,-41.44,5,704
244,37.1,1.9707169811320753,-51.56,6,704
245,44.3,1.9338555304740404,-61.68,7,704
246,51.4,1.8974513618677042,-71.8,8,704
247,3.1,-1.8790322580645162,-3.6,1,705
248,5.05,-1.8534653465346536,-5.84,2,705
249,8.85,-1.8033898305084746,-10.24,3,705
250,12.25,-1.7583673469387753,-14.200000000000001,4,705
251,29.9,-1.5160133779264213,-35.480000000000004,5,705
252,37.1,-1.4102210242587598,-44.76,6,705
253,44.3,-1.2984469525959366,-54.6,7,705
254,51.4,-1.1772996108949416,-65.2,8,705
255,3.1,-1.7661290322580645,-2.84,1,706
256,5.05,-1.7792079207920792,-4.64,2,706
257,8.85,-1.803954802259887,-8.120000000000001,3,706
258,12.25,-1.8265306122448979,-11.24,4,706
259,29.9,-1.9444816053511704,-27.6,5,706
260,37.1,-1.993261455525606,-34.36,6,706
261,44.3,-2.042609480812641,-41.2,7,706
262,51.4,-2.0920583657587546,-48.08,8,706
263,3.1,-2.9048387096774193,-8.16,1,707
264,5.05,-2.8633663366336632,-13.32,2,707
265,8.85,-2.78135593220339,-23.400000000000002,3,707
266,12.25,-2.70734693877551,-32.6,4,707
267,29.9,-2.2820936454849496,-85.24,5,707
268,37.1,-2.0622695417789756,-112.4,6,707
269,3.1,2.141935483870968,-2.52,1,763
270,5.05,2.1465346534653467,-4.08,2,763
271,8.85,2.1559322033898307,-7.16,3,763
272,12.25,2.164081632653061,-9.92,4,763
273,29.9,2.208180602006689,-24.2,5,763
274,37.1,2.226129380053908,-30.04,6,763
275,44.3,2.2441534988713316,-35.88,7,763
276,51.4,2.2619260700389106,-41.68,8,763
277,3.1,-1.4161290322580644,0.68,1,779
278,5.05,-1.401980198019802,1.12,2,779
279,8.85,-1.3740112994350282,2.,3,779
280,12.25,-1.3493877551020408,2.7600000000000002,4,779
281,29.9,-1.2186555183946488,6.76,5,779
282,37.1,-1.1645229110512128,8.4,6,779
283,44.3,-1.1094898419864558,10.120000000000001,7,779
284,51.4,-1.0541984435797664,11.8,8,779
285,3.1,1.0419354838709678,-2.6,1,780
286,5.05,1.008910891089109,-4.24,2,780
287,8.85,0.9435028248587571,-7.44,3,780
288,12.25,0.8848979591836734,-10.32,4,780
289,29.9,0.5626488294314381,-26.28,5,780
290,37.1,0.41368194070080855,-33.6,6,780
291,44.3,0.24421670428893902,-42.,7,780
292,3.1,2.4064516129032256,1.32,1,781
293,5.05,2.3594059405940593,2.16,2,781
294,8.85,2.266101694915254,3.8000000000000003,3,781
295,12.25,2.1812244897959183,5.32,4,781
296,29.9,1.6745284280936454,14.280000000000001,5,781
297,37.1,1.369530997304582,19.68,6,781
298,3.1,-1.0806451612903225,10.44,1,785
299,5.05,-1.0851485148514852,17.04,2,785
300,8.85,-1.0943502824858757,29.84,3,785
301,12.25,-1.1028571428571428,41.32,4,785
302,29.9,-1.1469030100334447,100.92,5,785
303,37.1,-1.1648894878706197,125.28,6,785
304,44.3,-1.1830158013544017,149.68,7,785
305,51.4,-1.2008482490272372,173.8,8,785
306,3.1,-0.8838709677419355,12.36,1,789
307,5.05,-0.899009900990099,20.12,2,789
308,8.85,-0.9265536723163842,35.24,3,789
309,12.25,-0.9518367346938774,48.84,4,789
310,29.9,-1.0827692307692307,120.,5,789
311,37.1,-1.1372129380053906,149.56,6,789
312,44.3,-1.1925327313769751,179.6,7,789
313,51.4,-1.248408560311284,209.8,8,789
314,3.1,-1.3903225806451613,16.76,1,790
315,5.05,-1.3772277227722773,27.32,2,790
316,8.85,-1.351412429378531,47.92,3,790
317,12.25,-1.3277551020408163,66.36,4,790
318,29.9,-1.2052374581939798,162.96,5,790
319,37.1,-1.1547169811320752,203.,6,790
320,44.3,-1.1029661399548532,243.6,7,790
321,51.4,-1.0514863813229571,284.28000000000003,8,790
322,3.1,1.4096774193548387,11.72,1,792
323,5.05,1.3891089108910892,19.080000000000002,2,792
324,8.85,1.3480225988700565,33.44,3,792
325,12.25,1.3114285714285714,46.36,4,792
326,29.9,1.1181337792642139,114.88,5,792
327,37.1,1.0364043126684634,144.,6,792
328,44.3,0.9508487584650112,174.16,7,792
329,51.4,0.8632295719844357,205.32,8,792
330,3.1,1.4225806451612903,0.12,1,843
331,5.05,1.4138613861386138,0.24,2,843
332,8.85,1.3960451977401132,0.4,3,843
333,12.25,1.380408163265306,0.56,4,843
334,29.9,1.2996187290969898,1.32,5,843
335,37.1,1.2663396226415093,1.6400000000000001,6,843
336,44.3,1.2330564334085778,1.96,7,843
337,51.4,1.1996575875486382,2.2800000000000002,8,843
338,3.1,2.161290322580645,1.,1,844
339,5.05,2.1891089108910893,1.6400000000000001,2,844
340,8.85,2.2451977401129946,2.92,3,844
341,12.25,2.2959183673469385,4.04,4,844
342,29.9,2.568648829431438,10.120000000000001,5,844
343,37.1,2.6901239892183284,12.84,6,844
344,44.3,2.8213860045146726,15.8,7,844
345,51.4,2.9681867704280154,19.04,8,844
346,3.1,1.8483870967741935,-2.08,1,846
347,5.05,1.8366336633663367,-3.4,2,846
348,8.85,1.8158192090395482,-5.96,3,846
349,12.25,1.7963265306122447,-8.24,4,846
350,29.9,1.695792642140468,-20.2,5,846
351,37.1,1.6543611859838272,-25.12,6,846
352,44.3,1.6125823927765235,-30.080000000000002,7,846
353,51.4,1.57068093385214,-35.04,8,846
354,3.1,2.9290322580645163,-7.72,1,847
355,5.05,2.9415841584158415,-12.6,2,847
356,8.85,2.9638418079096045,-22.080000000000002,3,847
357,12.25,2.983673469387755,-30.560000000000002,4,847
358,29.9,3.088541806020067,-74.96000000000001,5,847
359,37.1,3.131940700808625,-93.28,6,847
360,44.3,-3.107738148984198,-111.8,7,847
361,51.4,-3.063836575875486,-130.24,8,847
362,3.1,-2.8161290322580643,-1.84,1,870
363,5.05,-2.8128712871287127,-3.,2,870
364,8.85,-2.8073446327683618,-5.24,3,870
365,12.25,-2.8024489795918366,-7.28,4,870
366,29.9,-2.77628762541806,-17.72,5,870
367,37.1,-2.765730458221024,-22.,6,870
368,44.3,-2.7550744920993226,-26.28,7,870
369,51.4,-2.7445408560311284,-30.52,8,870
370,3.1,-2.259677419354839,-2.24,1,917
371,5.05,-2.2722772277227725,-3.68,2,917
372,8.85,-2.294915254237288,-6.44,3,917
373,12.25,-2.3159183673469386,-8.92,4,917
374,29.9,-2.4241204013377926,-21.92,5,917
375,37.1,-2.4688032345013475,-27.28,6,917
376,44.3,-2.514081264108352,-32.68,7,917
377,51.4,-2.5591945525291826,-38.12,8,917
378,3.1,-1.6725806451612903,-10.,1,924
379,5.05,-1.687128712871287,-16.28,2,924
380,8.85,-1.715819209039548,-28.52,3,924
381,12.25,-1.7416326530612243,-39.52,4,924
382,29.9,-1.8763678929765886,-97.12,5,924
383,37.1,-1.932684636118598,-121.08,6,924
384,44.3,-1.9894988713318282,-145.44,7,924
385,51.4,-2.0472762645914395,-169.96,8,924
386,3.1,2.329032258064516,-1.08,1,940
387,5.05,2.367326732673267,-1.72,2,940
388,8.85,2.4435028248587574,-3.04,3,940
389,12.25,2.5126530612244897,-4.24,4,940
390,29.9,2.9017123745819395,-11.,5,940
391,37.1,3.0933584905660374,-14.32,6,940
392,44.3,-2.9438013544018053,-18.6,7,940
393,3.1,-3.064516129032258,-15.56,1,942
394,5.05,-3.0821782178217823,-25.36,2,942
395,8.85,-3.1163841807909605,-44.44,3,942
396,12.25,3.1363265306122448,-61.6,4,942
397,29.9,2.9758528428093642,-151.88,5,942
398,37.1,2.9085121293800533,-189.72,6,942
399,44.3,2.8394988713318283,-228.52,7,942
400,51.4,2.7693463035019454,-267.92,8,942
401,3.1,-0.7806451612903226,-6.04,1,943
402,5.05,-0.7623762376237624,-9.88,2,943
403,8.85,-0.7271186440677966,-17.28,3,943
404,12.25,-0.6955102040816326,-23.96,4,943
405,29.9,-0.5285351170568562,-59.160000000000004,5,943
406,37.1,-0.45822102425876005,-73.92,6,943
407,44.3,-0.3860496613995485,-89.12,7,943
408,51.4,-0.31261478599221787,-104.60000000000001,8,943
409,3.1,-2.514516129032258,-14.32,1,944
410,5.05,-2.5267326732673268,-23.32,2,944
411,8.85,-2.5491525423728816,-40.92,3,944
412,12.25,-2.5693877551020408,-56.64,4,944
413,29.9,-2.6747424749163877,-138.88,5,944
414,37.1,-2.7183504043126683,-172.84,6,944
415,44.3,-2.7622889390519183,-207.12,7,944
416,51.4,-2.806190661478599,-241.32,8,944
417,3.1,-0.5129032258064516,-0.96,1,945
418,5.05,-0.502970297029703,-1.56,2,945
419,8.85,-0.48135593220338985,-2.7600000000000002,3,945
420,12.25,-0.46204081632653055,-3.84,4,945
421,29.9,-0.3614916387959866,-9.4,5,945
422,37.1,-0.32011320754716976,-11.68,6,945
423,44.3,-0.27837020316027083,-14.,7,945
424,51.4,-0.2367431906614786,-16.28,8,945
425,3.1,2.220967741935484,-4.12,1,946
426,5.05,2.201980198019802,-6.76,2,946
427,8.85,2.164406779661017,-11.84,3,946
428,12.25,2.1310204081632653,-16.4,4,946
429,29.9,1.9534648829431436,-40.480000000000004,5,946
430,37.1,1.8787061994609162,-50.68,6,946
431,44.3,1.8013860045146726,-61.160000000000004,7,946
432,51.4,1.7221595330739299,-71.92,8,946
433,3.1,-3.082258064516129,-1.92,1,960
434,5.05,-3.087128712871287,-3.16,2,960
435,8.85,-3.094350282485876,-5.5200000000000005,3,960
436,12.25,-3.1012244897959182,-7.640000000000001,4,960
437,29.9,-3.137210702341137,-18.64,5,960
438,37.1,3.1312991913746626,-23.16,6,960
439,44.3,3.1165643340857785,-27.68,7,960
440,51.4,3.102136186770428,-32.12,8,960
441,3.1,-2.835483870967742,-2.88,1,961
442,5.05,-2.8326732673267325,-4.68,2,961
443,8.85,-2.824858757062147,-8.2,3,961
444,12.25,-2.8183673469387753,-11.36,4,961
445,29.9,-2.7844749163879596,-27.72,5,961
446,37.1,-2.7706792452830187,-34.4,6,961
447,44.3,-2.7567629796839728,-41.08,7,961
448,51.4,-2.7431517509727623,-47.72,8,961
449,3.1,2.888709677419355,-1.56,1,965
450,5.05,2.897029702970297,-2.52,2,965
451,8.85,2.9135593220338984,-4.4,3,965
452,12.25,2.9285714285714284,-6.08,4,965
453,29.9,3.0058729096989962,-14.92,5,965
454,37.1,3.0373638814016166,-18.56,6,965
455,44.3,3.069516930022573,-22.2,7,965
456,51.4,3.101077821011673,-25.8,8,965
457,3.1,-3.032258064516129,2.36,1,967
458,5.05,-3.0435643564356436,3.84,2,967
459,8.85,-3.0649717514124295,6.72,3,967
460,12.25,-3.0844897959183672,9.28,4,967
461,29.9,3.098775919732441,22.76,5,967
462,37.1,3.0573423180592987,28.32,6,967
463,44.3,3.015869074492099,33.92,7,967
464,51.4,2.9741400778210116,39.480000000000004,8,967
465,3.1,-2.4612903225806453,4.72,1,968
466,5.05,-2.4326732673267326,7.72,2,968
467,8.85,-2.3757062146892656,13.56,3,968
468,12.25,-2.324489795918367,18.8,4,968
469,29.9,-2.046026755852843,47.32,5,968
470,37.1,-1.9217789757412396,60.04,6,968
471,44.3,-1.7868036117381487,73.92,7,968
472,51.4,-1.6345797665369648,89.44,8,968
473,3.1,2.8435483870967744,0.68,1,970
474,5.05,2.802970297029703,1.12,2,970
475,8.85,2.723728813559322,1.96,3,970
476,12.25,2.6522448979591835,2.72,4,970
477,29.9,2.245705685618729,7.04,5,970
478,37.1,2.040641509433962,9.24,6,970
479,44.3,1.7643927765237017,12.200000000000001,7,970
480,3.1,-1.9951612903225806,-7.32,1,988
481,5.05,-2.004950495049505,-11.96,2,988
482,8.85,-2.0242937853107343,-20.96,3,988
483,12.25,-2.041224489795918,-29.,4,988
484,29.9,-2.1301739130434783,-71.04,5,988
485,37.1,-2.1668355795148244,-88.32000000000001,6,988
486,44.3,-2.2036297968397287,-105.72,7,988
487,51.4,-2.240295719844358,-123.04,8,988
488,3.1,-0.8838709677419355,-8.88,1,989
489,5.05,-0.8801980198019802,-14.48,2,989
490,8.85,-0.8751412429378531,-25.36,3,989
491,12.25,-0.8706122448979591,-35.12,4,989
492,29.9,-0.846133779264214,-85.72,5,989
493,37.1,-0.8361617250673853,-106.4,6,989
494,44.3,-0.8262844243792324,-127.04,7,989
495,51.4,-0.8164630350194552,-147.44,8,989
496,3.1,0.7129032258064516,8.08,1,1020
497,5.05,0.697029702970297,13.16,2,1020
498,8.85,0.6677966101694915,23.080000000000002,3,1020
499,12.25,0.6416326530612244,31.96,4,1020
500,29.9,0.5035183946488294,78.56,5,1020
501,37.1,0.4461239892183288,97.96000000000001,6,1020
502,44.3,0.3875846501128668,117.72,7,1020
503,51.4,0.3286225680933852,137.6,8,1020
504,3.1,2.9612903225806453,-2.84,1,1040
505,5.05,2.9495049504950495,-4.64,2,1040
506,8.85,2.9282485875706215,-8.120000000000001,3,1040
507,12.25,2.9089795918367343,-11.28,4,1040
508,29.9,2.808127090301003,-27.6,5,1040
509,37.1,2.7666469002695413,-34.32,6,1040
510,44.3,2.7248352144469523,-41.12,7,1040
511,51.4,2.6828249027237354,-47.92,8,1040
512,3.1,-2.9338709677419357,-1.96,1,1041
513,5.05,-2.9297029702970296,-3.2,2,1041
514,8.85,-2.922033898305085,-5.6000000000000005,3,1041
515,12.25,-2.9155102040816323,-7.76,4,1041
516,29.9,-2.8815852842809364,-18.92,5,1041
517,37.1,-2.8677304582210237,-23.52,6,1041
518,44.3,-2.853851015801354,-28.080000000000002,7,1041
519,51.4,-2.840190661478599,-32.6,8,1041
520,3.1,1.064516129032258,-1.28,1,1075
521,5.05,1.0504950495049505,-2.08,2,1075
522,8.85,1.024858757062147,-3.68,3,1075
523,12.25,1.0016326530612243,-5.08,4,1075
524,29.9,0.880133779264214,-12.48,5,1075
525,37.1,0.8301132075471697,-15.56,6,1075
526,44.3,0.7790067720090292,-18.68,7,1075
527,51.4,0.7280894941634241,-21.8,8,1075
528,3.1,0.9741935483870968,-2.2800000000000002,1,1076
529,5.05,0.9801980198019802,-3.68,2,1076
530,8.85,0.9909604519774011,-6.44,3,1076
531,12.25,1.0004081632653061,-8.92,4,1076
532,29.9,1.04990635451505,-21.84,5,1076
533,37.1,1.0699460916442047,-27.12,6,1076
534,44.3,1.0903024830699772,-32.4,7,1076
535,51.4,1.1102918287937742,-37.64,8,1076
536,3.1,-2.2951612903225804,-0.6,1,1084
537,5.05,-2.3069306930693068,-0.96,2,1084
538,8.85,-2.331638418079096,-1.68,3,1084
539,12.25,-2.3530612244897955,-2.32,4,1084
540,29.9,-2.466535117056856,-5.68,5,1084
541,37.1,-2.5134339622641506,-7.08,6,1084
542,44.3,-2.5608216704288935,-8.48,7,1084
543,51.4,-2.6082762645914395,-9.88,8,1084
544,3.1,-2.890322580645161,3.04,1,1085
545,5.05,-2.8653465346534652,4.96,2,1085
546,8.85,-2.8175141242937856,8.68,3,1085
547,12.25,-2.773877551020408,12.040000000000001,4,1085
548,29.9,-2.542040133779264,29.96,5,1085
549,37.1,-2.441584905660377,37.76,6,1085
550,44.3,-2.3354085778781037,45.96,7,1085
551,51.4,-2.222700389105058,54.68,8,1085
552,3.1,-1.5161290322580645,-2.16,1,1139
553,5.05,-1.510891089108911,-3.52,2,1139
554,8.85,-1.498870056497175,-6.2,3,1139
555,12.25,-1.4885714285714284,-8.56,4,1139
556,29.9,-1.435505016722408,-20.96,5,1139
557,37.1,-1.4137035040431265,-26.,6,1139
558,44.3,-1.3918510158013542,-31.080000000000002,7,1139
559,51.4,-1.37031906614786,-36.12,8,1139
560,3.1,-1.282258064516129,-2.12,1,1140
561,5.05,-1.2851485148514852,-3.44,2,1140
562,8.85,-1.2903954802259887,-6.,3,1140
563,12.25,-1.2951020408163265,-8.32,4,1140
564,29.9,-1.3191772575250835,-20.32,5,1140
565,37.1,-1.328840970350404,-25.240000000000002,6,1140
566,44.3,-1.3387404063205417,-30.12,7,1140
567,51.4,-1.3483579766536964,-34.96,8,1140
568,3.1,-1.461290322580645,-1.44,1,1142
569,5.05,-1.4594059405940594,-2.32,2,1142
570,8.85,-1.455367231638418,-4.08,3,1142
571,12.25,-1.4522448979591835,-5.64,4,1142
572,29.9,-1.4359598662207358,-13.76,5,1142
573,37.1,-1.4291913746630727,-17.080000000000002,6,1142
