particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1167.0,-0.418,0.441,-0.305,-0.281,0.297,-0.205,1.0,321.0,703.0,0.494,1167.0
1180.0,-0.16,0.607,-0.702,-0.067,0.252,-0.292,-1.0,-211.0,703.0,0.14,1180.0
1181.0,-0.199,-0.028,-0.978,-0.504,-0.071,-2.471,1.0,211.0,703.0,0.14,1181.0
1187.0,-0.313,0.016,0.949,-0.926,0.048,2.808,1.0,211.0,703.0,0.14,1187.0
1188.0,-0.577,0.115,0.793,-0.508,0.101,0.698,-1.0,-211.0,703.0,0.14,1188.0
1190.0,-0.174,0.003,0.984,-0.825,0.016,4.673,-1.0,-211.0,703.0,0.14,1190.0
1198.0,0.83,0.313,0.306,0.336,0.127,0.124,1.0,211.0,703.0,0.14,1198.0
1224.0,-0.188,0.338,0.911,-0.653,1.174,3.162,-1.0,-321.0,703.0,0.494,1224.0
1227.0,-0.044,0.218,0.974,-0.181,0.896,4.005,-1.0,-211.0,703.0,0.14,1227.0
1303.0,0.187,-0.618,0.741,0.141,-0.467,0.56,-1.0,-211.0,703.0,0.14,1303.0
1319.0,-0.124,0.117,0.981,-0.189,0.179,1.497,1.0,211.0,703.0,0.14,1319.0
1321.0,-0.182,-0.05,0.979,-0.359,-0.099,1.926,-1.0,-211.0,703.0,0.14,1321.0
1322.0,-0.066,-0.174,0.98,-0.141,-0.369,2.081,-1.0,-211.0,703.0,0.14,1322.0
1332.0,0.358,0.006,0.93,0.609,0.011,1.58,1.0,211.0,703.0,0.14,1332.0
1343.0,0.508,0.068,0.842,0.42,0.056,0.696,-1.0,-211.0,703.0,0.14,1343.0
1345.0,-0.173,-0.03,0.975,-0.179,-0.031,1.007,1.0,211.0,703.0,0.14,1345.0
1346.0,0.763,-0.206,0.564,0.445,-0.12,0.329,-1.0,-211.0,703.0,0.14,1346.0
1347.0,0.52,-0.576,-0.53,0.212,-0.236,-0.217,1.0,211.0,703.0,0.14,1347.0
1348.0,-0.755,0.048,0.542,-0.288,0.018,0.206,-1.0,-211.0,703.0,0.14,1348.0
1349.0,-0.013,0.762,0.452,-0.004,0.229,0.136,1.0,211.0,703.0,0.14,1349.0
1351.0,-0.773,-0.631,-0.015,-1.605,-1.312,-0.032,1.0,211.0,703.0,0.14,1351.0
1352.0,-0.802,0.012,-0.568,-0.597,0.009,-0.423,-1.0,-211.0,703.0,0.14,1352.0
1357.0,0.276,-0.339,-0.885,0.237,-0.29,-0.758,1.0,211.0,703.0,0.14,1357.0
1358.0,-0.519,-0.47,-0.677,-0.319,-0.288,-0.416,-1.0,-211.0,703.0,0.14,1358.0
1361.0,0.798,0.22,0.477,0.379,0.105,0.227,1.0,211.0,703.0,0.14,1361.0
1366.0,-0.298,0.184,-0.908,-0.179,0.11,-0.546,-1.0,-211.0,703.0,0.14,1366.0
1368.0,-0.168,0.438,-0.88,-0.302,0.788,-1.583,1.0,211.0,703.0,0.14,1368.0
1369.0,-0.112,0.521,-0.844,-0.243,1.132,-1.834,-1.0,-211.0,703.0,0.14,1369.0
1371.0,0.254,0.318,-0.913,1.583,1.983,-5.7,-1.0,-211.0,703.0,0.14,1371.0
1382.0,0.155,-0.537,-0.657,0.043,-0.148,-0.181,-1.0,-211.0,703.0,0.14,1382.0
1425.0,-0.759,-0.285,-0.106,-0.184,-0.069,-0.026,-1.0,-211.0,703.0,0.14,1425.0
1429.0,-0.597,-0.48,-0.098,-0.131,-0.105,-0.021,1.0,211.0,703.0,0.14,1429.0
1450.0,-0.471,0.541,0.638,-0.831,0.954,1.126,1.0,321.0,703.0,0.494,1450.0
1452.0,0.06,0.499,0.862,0.119,0.992,1.715,1.0,211.0,703.0,0.14,1452.0
1453.0,-0.003,0.419,0.901,-0.004,0.518,1.112,-1.0,-211.0,703.0,0.14,1453.0
1456.0,0.053,0.204,0.977,0.269,1.044,5.011,-1.0,-211.0,703.0,0.14,1456.0
1575.0,0.831,0.304,0.407,0.513,0.187,0.251,-1.0,-211.0,703.0,0.14,1575.0
1580.0,-0.272,-0.345,0.359,-0.163,-0.207,0.215,1.0,321.0,703.0,0.494,1580.0
1589.0,0.047,-0.239,0.952,0.035,-0.18,0.716,1.0,211.0,703.0,0.14,1589.0
1590.0,-0.619,-0.066,0.701,-0.248,-0.027,0.281,-1.0,-211.0,703.0,0.14,1590.0
1605.0,-0.731,-0.617,-0.178,-0.444,-0.375,-0.108,1.0,211.0,703.0,0.14,1605.0
1606.0,-0.508,-0.518,-0.686,-1.483,-1.513,-2.004,-1.0,-211.0,703.0,0.14,1606.0
1631.0,0.247,-0.612,0.641,0.088,-0.218,0.229,1.0,211.0,703.0,0.14,1631.0
1633.0,0.156,0.893,0.416,0.313,1.791,0.835,-1.0,-211.0,703.0,0.14,1633.0
1635.0,-0.265,0.937,0.213,-0.443,1.566,0.357,1.0,211.0,703.0,0.14,1635.0
1637.0,0.578,-0.484,0.507,0.193,-0.161,0.169,-1.0,-211.0,703.0,0.14,1637.0
1641.0,0.043,0.16,0.985,0.17,0.625,3.844,1.0,211.0,703.0,0.14,1641.0
1659.0,0.282,-0.329,0.897,0.478,-0.557,1.521,1.0,211.0,703.0,0.14,1659.0
1661.0,0.52,-0.079,0.85,2.72,-0.414,4.445,-1.0,-211.0,703.0,0.14,1661.0
1664.0,0.468,-0.18,0.863,1.122,-0.431,2.07,1.0,211.0,703.0,0.14,1664.0
1665.0,0.441,0.17,0.874,0.529,0.204,1.048,1.0,211.0,703.0,0.14,1665.0
1666.0,0.52,-0.162,0.839,3.257,-1.014,5.256,-1.0,-211.0,703.0,0.14,1666.0
1668.0,0.39,-0.372,0.824,0.308,-0.293,0.65,1.0,211.0,703.0,0.14,1668.0
1670.0,0.638,-0.11,0.348,0.131,-0.023,0.072,-1.0,-211.0,703.0,0.14,1670.0
1673.0,0.527,-0.617,-0.504,0.249,-0.291,-0.238,-1.0,-211.0,703.0,0.14,1673.0
1674.0,-0.172,-0.388,0.773,-0.051,-0.115,0.229,-1.0,-211.0,703.0,0.14,1674.0
1676.0,-0.523,0.661,-0.137,-0.14,0.177,-0.037,1.0,211.0,703.0,0.14,1676.0
1682.0,0.458,0.673,0.501,0.217,0.319,0.238,1.0,211.0,703.0,0.14,1682.0
1684.0,0.725,0.366,0.56,0.606,0.306,0.468,1.0,211.0,703.0,0.14,1684.0
1685.0,0.37,0.491,0.783,0.539,0.716,1.14,-1.0,-211.0,703.0,0.14,1685.0
1687.0,-0.446,0.369,0.795,-0.35,0.29,0.624,-1.0,-211.0,703.0,0.14,1687.0
1692.0,0.433,0.874,0.058,0.288,0.58,0.038,1.0,211.0,703.0,0.14,1692.0
1695.0,-0.195,-0.183,-0.963,-0.835,-0.782,-4.115,1.0,211.0,703.0,0.14,1695.0
1696.0,-0.461,-0.406,-0.687,-0.166,-0.146,-0.247,-1.0,-211.0,703.0,0.14,1696.0
1698.0,-0.225,0.152,-0.958,-0.328,0.221,-1.399,-1.0,-211.0,703.0,0.14,1698.0
1717.0,-0.072,-0.134,0.92,-0.098,-0.183,1.256,-1.0,-321.0,703.0,0.494,1717.0
1782.0,-0.168,-0.063,-0.984,-2.981,-1.112,-17.478,-1.0,-211.0,703.0,0.14,1782.0
1787.0,-0.366,0.285,0.882,-2.107,1.641,5.079,1.0,321.0,703.0,0.494,1787.0
1795.0,-0.325,-0.145,0.929,-0.441,-0.196,1.262,-1.0,-211.0,703.0,0.14,1795.0
1817.0,0.188,0.172,0.967,8.648,7.921,44.45,1.0,211.0,703.0,0.14,1817.0
1819.0,-0.517,0.09,0.851,-10.814,1.871,17.79,-1.0,11.0,703.0,0.001,1819.0
1821.0,-0.098,-0.165,0.979,-0.189,-0.318,1.885,1.0,211.0,703.0,0.14,1821.0
1827.0,-0.213,-0.154,0.957,-0.253,-0.183,1.133,-1.0,-211.0,703.0,0.14,1827.0
1836.0,0.07,-0.285,0.952,0.108,-0.441,1.473,1.0,211.0,703.0,0.14,1836.0
1837.0,0.051,-0.486,0.857,0.044,-0.416,0.735,-1.0,-211.0,703.0,0.14,1837.0
1839.0,0.232,-0.242,0.937,0.316,-0.33,1.277,-1.0,-211.0,703.0,0.14,1839.0
