"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
568,37.1,-2.930598382749326,53.52,6,1420
569,44.3,-2.9199322799097063,63.92,7,1420
570,51.4,-2.9095136186770425,74.2,8,1420
571,3.1,2.5129032258064514,2.,1,1452
572,5.05,2.513861386138614,3.24,2,1452
573,8.85,2.5146892655367235,5.64,3,1452
574,12.25,2.5155102040816324,7.84,4,1452
575,29.9,2.5200936454849496,19.080000000000002,5,1452
576,37.1,2.521865229110512,23.68,6,1452
577,44.3,2.5236749435665913,28.28,7,1452
578,51.4,2.5254591439688716,32.84,8,1452
579,3.1,2.620967741935484,2.16,1,1453
580,5.05,2.620792079207921,3.52,2,1453
581,8.85,2.619774011299435,6.2,3,1453
582,12.25,2.6187755102040815,8.56,4,1453
583,29.9,2.614133779264214,20.92,5,1453
584,37.1,2.6121347708894875,25.96,6,1453
585,44.3,2.6101715575620763,30.96,7,1453
586,51.4,2.6082101167315175,35.96,8,1453
587,3.1,2.6516129032258062,4.28,1,1458
588,5.05,2.6534653465346536,6.96,2,1458
589,8.85,2.657627118644068,12.200000000000001,3,1458
590,12.25,2.6612244897959183,16.88,4,1458
591,29.9,2.6804280936454847,41.2,5,1458
592,37.1,2.6882911051212934,51.120000000000005,6,1458
593,44.3,2.696207674943566,61.08,7,1458
594,51.4,2.7039260700389103,70.84,8,1458
595,3.1,0.4838709677419355,9.76,1,1459
596,5.05,0.4702970297029703,15.88,2,1459
597,8.85,0.4435028248587571,27.88,3,1459
598,12.25,0.41959183673469386,38.6,4,1459
599,29.9,0.2942876254180602,94.8,5,1459
600,37.1,0.2423072776280323,118.08,6,1459
601,44.3,0.1895711060948081,141.72,7,1459
602,51.4,0.13679377431906614,165.44,8,1459
603,3.1,2.412903225806452,5.8,1,1486
604,5.05,2.406930693069307,9.48,2,1486
605,8.85,2.3954802259887007,16.6,3,1486
606,12.25,2.384489795918367,23.,4,1486
607,29.9,2.328715719063545,56.160000000000004,5,1486
608,37.1,2.3057681940700805,69.76,6,1486
609,44.3,2.282835214446952,83.4,7,1486
610,51.4,2.2601400778210117,96.88,8,1486
611,3.1,2.3532258064516127,2.92,1,1511
612,5.05,2.3544554455445543,4.76,2,1511
613,8.85,2.3587570621468927,8.32,3,1511
614,12.25,2.3620408163265303,11.52,4,1511
615,29.9,2.3792040133779264,28.12,5,1511
616,37.1,2.386231805929919,34.88,6,1511
617,44.3,2.393277652370203,41.64,7,1511
618,51.4,2.4002412451361868,48.32,8,1511
619,3.1,-3.120967741935484,4.4,1,1517
620,5.05,-3.127722772277228,7.16,2,1517
621,8.85,-3.1412429378531073,12.52,3,1517
622,12.25,3.1297959183673467,17.36,4,1517
623,29.9,3.065571906354515,42.4,5,1517
624,37.1,3.0392884097035036,52.68,6,1517
625,44.3,3.0128758465011285,63.,7,1517
626,51.4,2.9867743190661478,73.2,8,1517
627,3.1,-3.07741935483871,4.72,1,1519
628,5.05,-3.0821782178217823,7.68,2,1519
629,8.85,-3.092090395480226,13.44,3,1519
630,12.25,-3.100816326530612,18.6,4,1519
631,29.9,3.1367558528428092,45.480000000000004,5,1519
632,37.1,3.1181024258760104,56.44,6,1519
633,44.3,3.0994492099322795,67.44,7,1519
634,51.4,3.0809027237354085,78.32000000000001,8,1519
635,3.1,-3.024193548387097,3.,1,1520
636,5.05,-3.01980198019802,4.88,2,1520
637,8.85,-3.010169491525424,8.56,3,1520
638,12.25,-3.001224489795918,11.84,4,1520
639,29.9,-2.955839464882943,28.88,5,1520
640,37.1,-2.9372884097035037,35.84,6,1520
641,44.3,-2.9187810383747177,42.84,7,1520
642,51.4,-2.9003190661478597,49.76,8,1520
643,3.1,2.370967741935484,3.12,1,1537
644,5.05,2.367326732673267,5.08,2,1537
645,8.85,2.361581920903955,8.92,3,1537
646,12.25,2.3563265306122445,12.36,4,1537
647,29.9,2.3279197324414715,30.12,5,1537
648,37.1,2.3163072776280322,37.4,6,1537
649,44.3,2.3047855530474037,44.68,7,1537
650,51.4,2.2933463035019455,51.84,8,1537
651,3.1,2.3806451612903228,2.7600000000000002,1,1542
652,5.05,2.384158415841584,4.5200000000000005,2,1542
653,8.85,2.389265536723164,7.92,3,1542
654,12.25,2.394285714285714,10.96,4,1542
655,29.9,2.419799331103679,26.72,5,1542
656,37.1,2.430129380053908,33.2,6,1542
657,44.3,2.440632054176072,39.64,7,1542
658,51.4,2.4509105058365757,46.,8,1542
659,3.1,2.1564516129032256,1.8,1,1543
660,5.05,2.1514851485148516,2.92,2,1543
661,8.85,2.1418079096045197,5.08,3,1543
662,12.25,2.1334693877551016,7.04,4,1543
663,29.9,2.090829431438127,17.2,5,1543
664,37.1,2.0734501347708894,21.36,6,1543
665,44.3,2.055887133182844,25.52,7,1543
666,51.4,2.038610894941634,29.64,8,1543
667,3.1,-1.4709677419354839,0.16,1,1386
668,5.05,-1.4712871287128713,0.28,2,1386
669,8.85,-1.4711864406779662,0.48,3,1386
670,12.25,-1.4714285714285713,0.64,4,1386
671,29.9,-1.471438127090301,1.6400000000000001,5,1386
672,37.1,-1.471530997304582,2.04,6,1386
673,44.3,-1.4715169300225732,2.48,7,1386
674,51.4,-1.4715252918287938,2.88,8,1386
675,3.1,1.196774193548387,9.92,1,1387
676,5.05,1.197029702970297,16.16,2,1387
677,8.85,1.197175141242938,28.32,3,1387
678,12.25,1.197142857142857,39.24,4,1387
679,29.9,1.19705016722408,95.84,5,1387
680,37.1,1.1970566037735848,118.92,6,1387
681,44.3,1.196984198645598,142.04,7,1387
682,51.4,1.1970116731517508,164.88,8,1387
0,0,0,0,0
