"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
1,3.1,-2.1354838709677417,14.84,1,141
2,5.05,-2.120792079207921,24.2,2,141
3,8.85,-2.093220338983051,42.4,3,141
4,12.25,-2.068163265306122,58.72,4,141
5,29.9,-1.937545150501672,144.32,5,141
6,37.1,-1.8831967654986521,179.84,6,141
7,44.3,-1.827941309255079,215.96,7,141
8,51.4,-1.7725642023346302,252.24,8,141
9,3.1,2.0451612903225804,13.120000000000001,1,142
10,5.05,2.0297029702970297,21.36,2,142
11,8.85,2.001129943502825,37.480000000000004,3,142
12,12.25,1.9755102040816324,51.88,4,142
13,29.9,1.8399799331103677,127.56,5,142
14,37.1,1.7836711590296492,159.08,6,142
15,44.3,1.7264018058690742,191.08,7,142
16,51.4,1.6687120622568092,223.32,8,142
17,3.1,-1.9645161290322581,2.88,1,143
18,5.05,-1.9544554455445544,4.68,2,143
19,8.85,-1.932768361581921,8.24,3,143
20,12.25,-1.913469387755102,11.4,4,143
21,29.9,-1.8126889632107022,27.92,5,143
22,37.1,-1.7713908355795145,34.76,6,143
23,44.3,-1.729318284424379,41.64,7,143
24,51.4,-1.6875642023346302,48.480000000000004,8,143
25,3.1,1.3129032258064517,6.68,1,144
26,5.05,1.300990099009901,10.88,2,144
27,8.85,1.2779661016949153,19.12,3,144
28,12.25,1.2571428571428571,26.48,4,144
29,29.9,1.149973244147157,64.88,5,144
30,37.1,1.1057789757412397,80.76,6,144
31,44.3,1.0609841986455981,96.76,7,144
32,51.4,1.0162295719844356,112.76,8,144
33,3.1,-0.482258064516129,-4.36,1,146
34,5.05,-0.4910891089108911,-7.12,2,146
35,8.85,-0.5084745762711864,-12.48,3,146
36,12.25,-0.5240816326530612,-17.28,4,146
37,29.9,-0.6056321070234113,-42.32,5,146
38,37.1,-0.6392183288409703,-52.6,6,146
39,44.3,-0.6728623024830699,-62.96,7,146
40,51.4,-0.7063268482490273,-73.2,8,146
41,3.1,1.25,-6.2,1,187
42,5.05,1.2415841584158416,-10.08,2,187
43,8.85,1.2254237288135594,-17.68,3,187
44,12.25,1.2110204081632652,-24.48,4,187
45,29.9,1.137123745819398,-59.84,5,187
46,37.1,1.1066954177897572,-74.36,6,187
47,44.3,1.076180586907449,-88.92,7,187
48,51.4,1.045929961089494,-103.4,8,187
49,3.1,-0.4258064516129032,-0.08,1,189
50,5.05,-0.402970297029703,-0.12,2,189
51,8.85,-0.35649717514124296,-0.2,3,189
52,12.25,-0.3151020408163265,-0.28,4,189
53,29.9,-0.09426755852842808,-0.72,5,189
54,37.1,0.000824797843665768,-0.92,6,189
55,44.3,0.10054176072234762,-1.12,7,189
56,51.4,0.20611673151750973,-1.36,8,189
57,3.1,2.9612903225806453,17.84,1,193
58,5.05,2.9524752475247524,29.04,2,193
59,8.85,2.932768361581921,50.92,3,193
60,12.25,2.9155102040816323,70.52,4,193
61,29.9,2.825070234113712,172.64000000000001,5,193
62,37.1,2.787908355795148,214.68,6,193
63,44.3,2.7504695259593674,257.,7,193
64,51.4,2.713120622568093,299.12,8,193
65,3.1,-0.03225806451612903,-8.,1,206
66,5.05,-0.012871287128712872,-13.,2,206
67,8.85,0.025423728813559324,-22.8,3,206
68,12.25,0.05999999999999999,-31.6,4,206
69,29.9,0.24186622073578593,-78.16,5,206
