particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
378.0,0.772,0.17,-0.186,0.653,0.144,-0.157,1.0,321.0,678.0,0.494,378.0
384.0,-0.624,-0.239,0.717,-0.441,-0.169,0.507,1.0,211.0,678.0,0.14,384.0
387.0,0.132,0.2,0.97,0.378,0.57,2.765,1.0,211.0,678.0,0.14,387.0
388.0,0.087,0.17,0.98,0.196,0.382,2.205,-1.0,-211.0,678.0,0.14,388.0
391.0,0.167,0.04,0.973,0.153,0.037,0.89,-1.0,-211.0,678.0,0.14,391.0
395.0,0.051,0.164,0.978,0.061,0.196,1.173,1.0,211.0,678.0,0.14,395.0
396.0,0.183,0.06,0.98,0.465,0.151,2.487,-1.0,-211.0,678.0,0.14,396.0
424.0,0.48,-0.405,0.687,0.183,-0.154,0.262,1.0,211.0,678.0,0.14,424.0
425.0,0.263,0.178,0.946,0.57,0.387,2.054,-1.0,-211.0,678.0,0.14,425.0
428.0,0.567,0.597,-0.408,0.2,0.211,-0.144,1.0,211.0,678.0,0.14,428.0
429.0,0.175,0.31,-0.932,0.385,0.683,-2.054,-1.0,-211.0,678.0,0.14,429.0
451.0,-0.334,-0.092,0.93,-0.375,-0.103,1.043,1.0,211.0,678.0,0.14,451.0
452.0,-0.245,-0.145,0.958,-1.371,-0.811,5.368,-1.0,-211.0,678.0,0.14,452.0
454.0,-0.261,-0.114,0.958,-0.942,-0.412,3.452,1.0,211.0,678.0,0.14,454.0
455.0,-0.332,-0.225,0.913,-0.59,-0.4,1.623,-1.0,-211.0,678.0,0.14,455.0
461.0,0.256,-0.063,-0.955,0.267,-0.065,-0.995,-1.0,-211.0,678.0,0.14,461.0
487.0,-0.378,0.056,-0.924,-14.319,2.126,-35.048,1.0,211.0,678.0,0.14,487.0
488.0,-0.355,0.108,-0.928,-1.688,0.513,-4.414,-1.0,-211.0,678.0,0.14,488.0
490.0,-0.41,0.244,-0.879,-0.401,0.238,-0.857,-1.0,11.0,678.0,0.001,490.0
536.0,-0.11,0.241,-0.913,-0.049,0.108,-0.409,1.0,211.0,678.0,0.14,536.0
540.0,-0.079,-0.908,-0.242,-0.033,-0.381,-0.101,-1.0,-211.0,678.0,0.14,540.0
571.0,-0.678,-0.212,-0.656,-0.375,-0.117,-0.362,1.0,211.0,678.0,0.14,571.0
573.0,-0.524,-0.034,-0.843,-0.623,-0.04,-1.004,1.0,211.0,678.0,0.14,573.0
574.0,0.752,0.086,-0.64,0.798,0.092,-0.678,-1.0,-211.0,678.0,0.14,574.0
613.0,0.519,0.217,0.781,0.267,0.112,0.402,1.0,211.0,678.0,0.14,613.0
647.0,-0.146,-0.706,-0.669,-0.113,-0.547,-0.519,-1.0,-211.0,678.0,0.14,647.0
651.0,0.157,-0.85,-0.38,0.067,-0.362,-0.162,1.0,211.0,678.0,0.14,651.0
661.0,-0.092,-0.435,0.891,-0.467,-2.213,4.536,-1.0,-321.0,678.0,0.494,661.0
662.0,-0.208,-0.611,0.758,-0.302,-0.885,1.098,1.0,211.0,678.0,0.14,662.0
663.0,0.018,-0.445,0.893,0.039,-0.95,1.906,1.0,211.0,678.0,0.14,663.0
664.0,-0.061,-0.556,0.828,-0.276,-2.505,3.728,-1.0,-211.0,678.0,0.14,664.0
666.0,-0.229,-0.466,0.849,-0.315,-0.641,1.167,1.0,211.0,678.0,0.14,666.0
667.0,-0.012,-0.271,0.957,-0.016,-0.366,1.294,-1.0,-211.0,678.0,0.14,667.0
669.0,-0.028,-0.19,0.97,-0.026,-0.176,0.902,-1.0,-211.0,678.0,0.14,669.0
673.0,0.147,-0.211,0.916,0.067,-0.096,0.417,1.0,211.0,678.0,0.14,673.0
674.0,-0.133,-0.349,0.926,-0.298,-0.778,2.067,-1.0,-211.0,678.0,0.14,674.0
680.0,0.007,-0.402,0.913,0.017,-0.93,2.112,1.0,211.0,678.0,0.14,680.0
681.0,0.75,-0.464,0.385,0.387,-0.239,0.199,-1.0,-211.0,678.0,0.14,681.0
682.0,0.6,-0.175,0.774,0.822,-0.24,1.061,1.0,211.0,678.0,0.14,682.0
683.0,0.454,-0.141,0.875,0.712,-0.22,1.371,-1.0,-211.0,678.0,0.14,683.0
689.0,-0.435,-0.686,0.486,-0.188,-0.296,0.209,1.0,211.0,678.0,0.14,689.0
690.0,-0.468,-0.437,0.758,-0.528,-0.493,0.855,-1.0,-211.0,678.0,0.14,690.0
694.0,-0.813,-0.113,0.532,-0.544,-0.075,0.356,-1.0,-211.0,678.0,0.14,694.0
708.0,0.525,0.726,-0.444,1.968,2.721,-1.663,1.0,211.0,678.0,0.14,708.0
710.0,0.993,0.07,-0.098,31.323,2.194,-3.107,-1.0,-211.0,678.0,0.14,710.0
716.0,0.384,0.413,-0.826,0.091,0.098,-0.196,-1.0,11.0,678.0,0.001,716.0
