"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
90,12.25,-0.3877551020408163,-57.480000000000004,4,157
91,29.9,-0.17909698996655518,-142.72,5,157
92,37.1,-0.09017789757412398,-179.20000000000002,6,157
93,44.3,0.0034537246049661397,-217.28,7,157
94,51.4,0.10067704280155641,-257.,8,157
95,3.1,0.5338709677419354,-10.52,1,278
96,5.05,0.5673267326732674,-17.16,2,278
97,8.85,0.631638418079096,-30.16,3,278
98,12.25,0.690204081632653,-41.88,4,278
99,29.9,1.0115852842809363,-106.36,5,278
100,37.1,1.1602156334231803,-136.12,6,278
101,44.3,1.3287629796839728,-169.96,7,278
102,3.1,-1.064516129032258,-0.8,1,289
103,5.05,-1.0584158415841585,-1.28,2,289
104,8.85,-1.0463276836158193,-2.2800000000000002,3,289
105,12.25,-1.0359183673469388,-3.16,4,289
106,29.9,-0.9807692307692307,-7.68,5,289
107,37.1,-0.958231805929919,-9.56,6,289
108,44.3,-0.9354988713318283,-11.44,7,289
109,51.4,-0.9131712062256809,-13.280000000000001,8,289
110,3.1,-1.8951612903225807,1.6,1,291
111,5.05,-1.9138613861386138,2.6,2,291
112,8.85,-1.9502824858757062,4.5200000000000005,3,291
113,12.25,-1.9820408163265304,6.28,4,291
114,29.9,-2.1516655518394647,15.48,5,291
115,37.1,-2.2226469002695413,19.36,6,291
116,44.3,-2.296343115124153,23.36,7,291
117,51.4,-2.370805447470817,27.44,8,291
118,3.1,-2.174193548387097,-5.24,1,292
119,5.05,-2.1465346534653467,-8.52,2,292
120,8.85,-2.0937853107344635,-14.96,3,292
121,12.25,-2.0465306122448976,-20.76,4,292
122,29.9,-1.792220735785953,-51.92,5,292
123,37.1,-1.6803881401617249,-65.6,6,292
124,44.3,-1.5608532731376974,-80.28,7,292
125,51.4,-1.4301828793774318,-96.2,8,292
126,3.1,0.3096774193548387,-4.76,1,431
127,5.05,0.3326732673267327,-7.76,2,431
128,8.85,0.37909604519774015,-13.64,3,431
129,12.25,0.42,-18.88,4,431
130,29.9,0.6399732441471572,-47.,5,431
131,37.1,0.7348948787061994,-59.120000000000005,6,431
132,44.3,0.8338058690744921,-71.8,7,431
133,51.4,0.9388365758754863,-85.16,8,431
134,3.1,0.06451612903225806,-2.68,1,435
135,5.05,0.06930693069306931,-4.4,2,435
136,8.85,0.07796610169491526,-7.68,3,435
137,12.25,0.0857142857142857,-10.64,4,435
138,29.9,0.12610702341137123,-25.96,5,435
139,37.1,0.14259838274932612,-32.24,6,435
140,44.3,0.159255079006772,-38.52,7,435
141,51.4,0.1756225680933852,-44.72,8,435
142,3.1,0.0532258064516129,-1.92,1,438
143,5.05,0.055445544554455446,-3.16,2,438
144,8.85,0.05819209039548023,-5.5200000000000005,3,438
145,12.25,0.06040816326530612,-7.640000000000001,4,438
146,29.9,0.07243478260869565,-18.6,5,438
147,37.1,0.0773477088948787,-23.080000000000002,6,438
148,44.3,0.08227539503386004,-27.560000000000002,7,438
149,51.4,0.0871828793774319,-32.,8,438
150,3.1,-1.729032258064516,7.24,1,443
151,5.05,-1.7079207920792079,11.8,2,443
152,8.85,-1.6672316384180792,20.72,3,443
153,12.25,-1.6302040816326528,28.72,4,443
154,29.9,-1.4343678929765886,71.16,5,443
155,37.1,-1.3509272237196763,89.24,6,443
156,44.3,-1.2646004514672684,107.96000000000001,7,443
157,51.4,-1.1753151750972761,127.36,8,443
158,3.1,0.8725806451612903,17.12,1,445
159,5.05,0.8554455445544554,27.88,2,445
160,8.85,0.8220338983050848,48.88,3,445
161,12.25,0.7918367346938775,67.72,4,445
162,29.9,0.6337190635451505,166.92000000000002,5,445
163,37.1,0.5674609164420484,208.52,6,445
164,44.3,0.4996388261851015,251.08,7,445
165,51.4,0.4307548638132295,294.24,8,445
166,3.1,-1.6741935483870967,15.36,1,446
167,5.05,-1.6683168316831682,25.,2,446
168,8.85,-1.6576271186440679,43.84,3,446
169,12.25,-1.647755102040816,60.68,4,446
170,29.9,-1.597772575250836,148.28,5,446
171,37.1,-1.5772884097035038,184.08,6,446
172,44.3,-1.556708803611738,220.,7,446
173,51.4,-1.5364824902723735,255.48000000000002,8,446
174,3.1,2.017741935483871,18.72,1,453
175,5.05,2.023762376237624,30.52,2,453
176,8.85,2.034463276836158,53.480000000000004,3,453
177,12.25,2.044081632653061,74.04,4,453
178,29.9,2.0938996655518394,180.88,5,453
179,37.1,2.114231805929919,224.6,6,453
180,44.3,2.134632054176072,268.4,7,453
181,51.4,2.1547665369649804,311.72,8,453
182,3.1,2.393548387096774,12.52,1,458
183,5.05,2.376237623762376,20.400000000000002,2,458
184,8.85,2.342937853107345,35.76,3,458
185,12.25,2.313061224489796,49.52,4,458
186,29.9,2.15610033444816,122.08,5,458
187,37.1,2.090495956873315,152.48,6,458
188,44.3,2.0232686230248307,183.56,7,458
189,51.4,1.9551322957198443,215.12,8,458
190,3.1,2.5935483870967744,4.12,1,459
191,5.05,2.598019801980198,6.68,2,459
192,8.85,2.609039548022599,11.72,3,459
193,12.25,2.6179591836734692,16.240000000000002,4,459
194,29.9,2.666327759197324,39.64,5,459
195,37.1,2.6859999999999995,49.24,6,459
196,44.3,2.70572460496614,58.84,7,459
197,51.4,2.725291828793774,68.32000000000001,8,459
198,3.1,2.490322580645161,-3.2,1,543
199,5.05,2.501980198019802,-5.2,2,543
200,8.85,2.524858757062147,-9.08,3,543
201,12.25,2.5453061224489795,-12.6,4,543
202,29.9,2.6526822742474914,-30.88,5,543
203,37.1,2.6969973045822098,-38.44,6,543
204,44.3,2.7417200902934535,-46.04,7,543
205,51.4,2.7863463035019453,-53.68,8,543
206,3.1,1.3951612903225807,-3.7600000000000002,1,545
207,5.05,1.3910891089108912,-6.12,2,545
208,8.85,1.3824858757062148,-10.72,3,545
209,12.25,1.3751020408163264,-14.84,4,545
210,29.9,1.3362341137123745,-36.28,5,545
211,37.1,1.320409703504043,-45.04,6,545
212,44.3,1.3045101580135439,-53.800000000000004,7,545
213,51.4,1.2888910505836575,-62.440000000000005,8,545
214,3.1,2.4806451612903224,-5.24,1,547
215,5.05,2.477227722772277,-8.56,2,547
216,8.85,2.4706214689265535,-14.96,3,547
217,12.25,2.464897959183673,-20.72,4,547
218,29.9,2.4334448160535116,-50.64,5,547
219,37.1,2.4205983827493256,-62.84,6,547
220,44.3,2.407706546275395,-75.04,7,547
221,51.4,2.3950817120622565,-87.12,8,547
222,3.1,1.5629032258064517,-11.28,1,549
223,5.05,1.5801980198019803,-18.36,2,549
224,8.85,1.6135593220338984,-32.2,3,549
225,12.25,1.643673469387755,-44.6,4,549
226,29.9,1.8021137123745818,-109.92,5,549
227,37.1,1.8681671159029647,-137.32,6,549
228,44.3,1.9364650112866815,-165.32,7,549
229,51.4,2.0052723735408557,-193.8,8,549
230,3.1,1.8725806451612903,-5.16,1,550
231,5.05,1.8653465346534654,-8.36,2,550
232,8.85,1.8508474576271188,-14.68,3,550
233,12.25,1.837142857142857,-20.32,4,550
234,29.9,1.767658862876254,-49.72,5,550
235,37.1,1.7392237196765497,-61.76,6,550
236,44.3,1.7104379232505642,-73.88,7,550
237,51.4,1.6820739299610894,-85.88,8,550
238,3.1,1.05,-2.88,1,553
239,5.05,1.0544554455445545,-4.68,2,553
240,8.85,1.0632768361581921,-8.2,3,553
241,12.25,1.0718367346938775,-11.36,4,553
242,29.9,1.1136989966555184,-27.76,5,553
243,37.1,1.1308894878706197,-34.44,6,553
244,44.3,1.1480948081264106,-41.160000000000004,7,553
245,51.4,1.1651284046692607,-47.76,8,553
246,3.1,-0.06129032258064516,-2.2800000000000002,1,568
247,5.05,-0.06336633663366337,-3.68,2,568
248,8.85,-0.06949152542372881,-6.48,3,568
249,12.25,-0.07428571428571427,-8.96,4,568
250,29.9,-0.10074916387959866,-21.84,5,568
251,37.1,-0.11143935309973044,-27.12,6,568
252,44.3,-0.12218510158013543,-32.4,7,568
253,51.4,-0.1328249027237354,-37.6,8,568
254,3.1,0.15,-1.12,1,574
255,5.05,0.1405940594059406,-1.8,2,574
256,8.85,0.12146892655367232,-3.16,3,574
257,12.25,0.1036734693877551,-4.4,4,574
258,29.9,0.012849498327759196,-10.76,5,574
259,37.1,-0.024560646900269538,-13.4,6,574
260,44.3,-0.062243792325056425,-16.04,7,574
261,51.4,-0.09988326848249027,-18.68,8,574
262,3.1,0.4806451612903226,3.24,1,576
263,5.05,0.4722772277227723,5.32,2,576
264,8.85,0.45819209039548026,9.28,3,576
265,12.25,0.4457142857142857,12.88,4,576
266,29.9,0.3799130434782608,31.48,5,576
267,37.1,0.352921832884097,39.12,6,576
268,44.3,0.32580135440180585,46.76,7,576
269,51.4,0.29892217898832685,54.32,8,576
270,3.1,-2.5129032258064514,9.96,1,577
271,5.05,-2.494059405940594,16.240000000000002,2,577
272,8.85,-2.455367231638418,28.48,3,577
273,12.25,-2.421224489795918,39.480000000000004,4,577
274,29.9,-2.239678929765886,97.60000000000001,5,577
275,37.1,-2.162894878706199,122.16,6,577
276,44.3,-2.0839774266365687,147.52,7,577
277,51.4,-2.002295719844358,173.56,8,577
278,3.1,2.985483870967742,10.44,1,590
279,5.05,2.9455445544554455,17.,2,590
280,8.85,2.8677966101694916,29.92,3,590
281,12.25,2.797551020408163,41.64,4,590
282,29.9,2.400013377926421,107.96000000000001,5,590
283,37.1,2.202026954177897,140.96,6,590
284,44.3,1.9425282167042888,184.24,7,590
285,3.1,-1.3096774193548386,12.44,1,591
286,5.05,-1.3356435643564357,20.28,2,591
287,8.85,-1.3870056497175143,35.56,3,591
288,12.25,-1.4326530612244897,49.36,4,591
289,29.9,-1.6778260869565216,123.32000000000001,5,591
290,37.1,-1.7852291105121292,155.6,6,591
291,44.3,-1.8988577878103836,189.96,7,591
292,51.4,-2.0222062256809337,227.,8,591
293,3.1,2.2564516129032257,4.12,1,595
294,5.05,2.285148514851485,6.72,2,595
295,8.85,2.340677966101695,11.76,3,595
296,12.25,2.3906122448979588,16.32,4,595
297,29.9,2.6620066889632104,41.04,5,595
298,37.1,2.782318059299191,52.,6,595
299,44.3,2.912794582392776,63.88,7,595
300,51.4,3.057486381322957,77.04,8,595
301,3.1,-1.5903225806451613,7.6000000000000005,1,596
302,5.05,-1.5960396039603961,12.36,2,596
303,8.85,-1.6062146892655367,21.64,3,596
304,12.25,-1.6151020408163264,29.96,4,596
305,29.9,-1.6609966555183946,73.2,5,596
306,37.1,-1.6798382749326144,90.88,6,596
307,44.3,-1.6987720090293452,108.56,7,596
308,51.4,-1.717396887159533,126.08,8,596
309,3.1,-2.6274193548387097,4.84,1,597
310,5.05,-2.605940594059406,7.88,2,597
311,8.85,-2.566666666666667,13.84,3,597
312,12.25,-2.530612244897959,19.2,4,597
313,29.9,-2.34133779264214,47.52,5,597
314,37.1,-2.2611374663072774,59.52,6,597
315,44.3,-2.1777652370203158,71.96000000000001,7,597
316,51.4,-2.091859922178988,84.8,8,597
317,3.1,-3.05,4.64,1,598
318,5.05,-3.0514851485148515,7.5600000000000005,2,598
319,8.85,-3.0559322033898306,13.24,3,598
320,12.25,-3.0599999999999996,18.32,4,598
321,29.9,-3.080581939799331,44.76,5,598
322,37.1,-3.088959568733153,55.52,6,598
323,44.3,-3.0973769751693,66.32000000000001,7,598
324,51.4,-3.1057081712062256,76.96000000000001,8,598
325,3.1,-0.9451612903225807,7.2,1,618
326,5.05,-0.9524752475247524,11.72,2,618
327,8.85,-0.9672316384180791,20.52,3,618
328,12.25,-0.9808163265306121,28.400000000000002,4,618
329,29.9,-1.050133779264214,69.48,5,618
330,37.1,-1.0785606469002693,86.32000000000001,6,618
331,44.3,-1.1071106094808125,103.24000000000001,7,618
332,51.4,-1.13536186770428,120.,8,618
333,3.1,-2.0806451612903225,3.8000000000000003,1,619
334,5.05,-2.0653465346534654,6.2,2,619
335,8.85,-2.0372881355932204,10.84,3,619
336,12.25,-2.0118367346938775,15.040000000000001,4,619
337,29.9,-1.8784147157190634,36.92,5,619
338,37.1,-1.822986522911051,46.04,6,619
339,44.3,-1.7665417607223475,55.32,7,619
340,51.4,-1.7098560311284046,64.6,8,619
341,3.1,1.020967741935484,10.4,1,620
342,5.05,0.995049504950495,17.,2,620
343,8.85,0.9429378531073447,29.8,3,620
344,12.25,0.8967346938775509,41.36,4,620
345,29.9,0.6473645484949833,103.4,5,620
346,37.1,0.538409703504043,130.56,6,620
347,44.3,0.4220451467268623,159.56,7,620
348,51.4,0.2958132295719844,190.88,8,620
349,3.1,0.4338709677419355,4.5200000000000005,1,621
350,5.05,0.44653465346534654,7.36,2,621
351,8.85,0.46949152542372885,12.92,3,621
352,12.25,0.48979591836734687,17.88,4,621
353,29.9,0.5977859531772575,43.84,5,621
354,37.1,0.6420592991913746,54.56,6,621
355,44.3,0.6872144469525958,65.4,7,621
356,51.4,0.732124513618677,76.2,8,621
357,3.1,1.6870967741935483,-3.4,1,623
358,5.05,1.6821782178217821,-5.5200000000000005,2,623
359,8.85,1.6728813559322036,-9.68,3,623
360,12.25,1.6648979591836732,-13.36,4,623
361,29.9,1.6229030100334447,-32.68,5,623
362,37.1,1.605698113207547,-40.56,6,623
363,44.3,1.5885598194130923,-48.44,7,623
364,51.4,1.5715408560311284,-56.24,8,623
365,3.1,2.9870967741935486,-7.2,1,624
366,5.05,2.998019801980198,-11.68,2,624
367,8.85,3.0203389830508476,-20.52,3,624
368,12.25,3.040408163265306,-28.400000000000002,4,624
369,29.9,-3.138347826086956,-69.60000000000001,5,624
370,37.1,-3.095649595687331,-86.64,6,624
371,44.3,-3.0519413092550787,-103.8,7,624
372,51.4,-3.008735408560311,-120.92,8,624
373,3.1,1.,-5.5600000000000005,1,625
374,5.05,1.007920792079208,-9.040000000000001,2,625
375,8.85,1.0254237288135593,-15.88,3,625
376,12.25,1.040816326530612,-22.,4,625
377,29.9,1.1210903010033444,-53.800000000000004,5,625
378,37.1,1.1539838274932612,-66.88,6,625
379,44.3,1.187160270880361,-80.,7,625
380,51.4,1.2200972762645914,-93.04,8,625
381,3.1,1.2129032258064516,-6.68,1,633
382,5.05,1.2099009900990099,-10.88,2,633
383,8.85,1.2056497175141243,-19.04,3,633
384,12.25,1.2020408163265306,-26.36,4,633
385,29.9,1.1826086956521737,-64.4,5,633
386,37.1,1.1746954177897573,-79.92,6,633
387,44.3,1.166744920993228,-95.44,7,633
388,51.4,1.1588443579766536,-110.72,8,633
389,3.1,1.3596774193548387,-5.28,1,634
390,5.05,1.3702970297029704,-8.6,2,634
391,8.85,1.392090395480226,-15.08,3,634
392,12.25,1.4118367346938774,-20.92,4,634
393,29.9,1.5135117056856187,-51.24,5,634
394,37.1,1.5554770889487868,-63.76,6,634
395,44.3,1.597769751693002,-76.36,7,634
396,51.4,1.64020233463035,-88.96000000000001,8,634
397,3.1,1.1919354838709677,-5.6000000000000005,1,636
398,5.05,1.192079207920792,-9.16,2,636
399,8.85,1.1903954802259888,-16.04,3,636
400,12.25,1.1889795918367345,-22.2,4,636
401,29.9,1.1827224080267558,-54.2,5,636
402,37.1,1.1801940700808624,-67.24,6,636
403,44.3,1.1775665914221218,-80.28,7,636
404,51.4,1.1749844357976653,-93.16,8,636
405,3.1,1.8177419354838709,-4.64,1,686
406,5.05,1.812871287128713,-7.5600000000000005,2,686
407,8.85,1.8033898305084746,-13.24,3,686
408,12.25,1.794285714285714,-18.36,4,686
409,29.9,1.7481003344481605,-44.800000000000004,5,686
410,37.1,1.7291428571428569,-55.64,6,686
411,44.3,1.7101309255079005,-66.48,7,686
412,51.4,1.6912684824902722,-77.2,8,686
0,0,0,0,0
