particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1235.0,0.717,0.31,-0.399,0.208,0.09,-0.116,1.0,211.0,982.0,0.14,1235.0
1236.0,0.415,-0.714,0.192,0.109,-0.188,0.05,1.0,211.0,982.0,0.14,1236.0
1239.0,-0.265,-0.928,-0.217,-0.256,-0.898,-0.21,1.0,211.0,982.0,0.14,1239.0
1240.0,-0.262,-0.869,0.408,-0.372,-1.236,0.579,-1.0,-211.0,982.0,0.14,1240.0
1243.0,0.094,-0.949,0.001,0.043,-0.438,0.001,1.0,211.0,982.0,0.14,1243.0
1245.0,0.09,-0.525,0.829,0.074,-0.433,0.683,1.0,211.0,982.0,0.14,1245.0
1305.0,0.05,0.158,0.975,0.048,0.15,0.927,1.0,211.0,982.0,0.14,1305.0
1306.0,-0.041,-0.201,0.978,-0.178,-0.869,4.232,-1.0,-211.0,982.0,0.14,1306.0
1317.0,-0.543,0.17,0.798,-0.378,0.118,0.556,-1.0,-211.0,982.0,0.14,1317.0
1318.0,-0.561,-0.668,0.464,-0.506,-0.602,0.418,1.0,211.0,982.0,0.14,1318.0
1319.0,0.534,-0.309,-0.528,0.128,-0.074,-0.126,-1.0,-211.0,982.0,0.14,1319.0
1378.0,0.453,-0.32,-0.827,0.682,-0.483,-1.247,1.0,211.0,982.0,0.14,1378.0
1381.0,-0.165,0.018,-0.984,-0.324,0.035,-1.931,-1.0,-211.0,982.0,0.14,1381.0
1408.0,0.544,0.625,0.449,0.226,0.26,0.187,-1.0,-211.0,982.0,0.14,1408.0
1414.0,0.387,-0.871,-0.256,1.172,-2.64,-0.775,-1.0,-321.0,982.0,0.494,1414.0
1438.0,0.27,0.081,0.919,0.136,0.041,0.463,1.0,211.0,982.0,0.14,1438.0
1439.0,-0.025,-0.306,0.947,-0.037,-0.464,1.437,-1.0,-211.0,982.0,0.14,1439.0
1441.0,0.406,0.289,0.735,0.123,0.088,0.223,1.0,211.0,982.0,0.14,1441.0
1464.0,-0.341,0.678,0.597,-0.183,0.363,0.32,1.0,211.0,982.0,0.14,1464.0
1465.0,0.349,0.141,0.849,0.131,0.053,0.32,-1.0,-211.0,982.0,0.14,1465.0
1484.0,-0.006,-0.235,0.97,-0.013,-0.53,2.183,1.0,211.0,982.0,0.14,1484.0
1508.0,-0.189,-0.065,0.979,-0.801,-0.277,4.147,1.0,211.0,982.0,0.14,1508.0
1511.0,-0.431,0.086,0.897,-1.454,0.29,3.026,-1.0,-211.0,982.0,0.14,1511.0
1533.0,-0.022,-0.37,-0.897,-0.013,-0.216,-0.523,1.0,211.0,982.0,0.14,1533.0
1542.0,0.273,0.411,0.827,0.14,0.211,0.425,1.0,211.0,982.0,0.14,1542.0
1543.0,-0.766,0.395,-0.41,-0.359,0.185,-0.192,-1.0,-211.0,982.0,0.14,1543.0
1570.0,0.007,-0.187,0.967,0.006,-0.151,0.779,1.0,211.0,982.0,0.14,1570.0
1572.0,0.805,-0.419,-0.081,0.272,-0.141,-0.027,1.0,211.0,982.0,0.14,1572.0
1573.0,-0.07,-0.898,-0.423,-0.103,-1.317,-0.621,-1.0,-211.0,982.0,0.14,1573.0
1577.0,0.317,-0.697,-0.51,0.398,-0.875,-0.64,1.0,321.0,982.0,0.494,1577.0
1578.0,0.266,-0.78,-0.505,0.51,-1.496,-0.969,-1.0,-321.0,982.0,0.494,1578.0
1579.0,0.361,-0.77,-0.477,0.228,-0.486,-0.301,1.0,211.0,982.0,0.14,1579.0
1580.0,0.353,-0.741,-0.571,2.096,-4.395,-3.387,-1.0,-211.0,982.0,0.14,1580.0
1667.0,0.148,0.265,0.932,0.106,0.189,0.665,-1.0,-211.0,982.0,0.14,1667.0
1678.0,0.022,0.321,-0.947,0.577,8.427,-24.819,1.0,211.0,982.0,0.14,1678.0
1680.0,-0.182,0.206,-0.961,-11.879,13.451,-62.647,-1.0,-211.0,982.0,0.14,1680.0
