particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1048.0,-0.496,0.83,0.194,-0.421,0.704,0.164,1.0,211.0,708.0,0.14,1048.0
1050.0,0.272,0.811,0.512,0.484,1.441,0.909,1.0,211.0,708.0,0.14,1050.0
1051.0,0.459,0.706,0.357,0.158,0.243,0.123,-1.0,-211.0,708.0,0.14,1051.0
1053.0,0.532,0.252,0.789,0.423,0.201,0.627,1.0,211.0,708.0,0.14,1053.0
1054.0,0.329,0.429,0.838,0.577,0.754,1.472,-1.0,-211.0,708.0,0.14,1054.0
1058.0,0.11,0.827,0.535,0.117,0.878,0.568,1.0,211.0,708.0,0.14,1058.0
1063.0,-0.189,0.087,0.978,-1.124,0.519,5.802,1.0,211.0,708.0,0.14,1063.0
1069.0,-0.109,0.142,0.984,-0.65,0.848,5.879,1.0,211.0,708.0,0.14,1069.0
1099.0,0.04,-0.884,0.191,0.013,-0.291,0.063,1.0,211.0,708.0,0.14,1099.0
1100.0,-0.424,-0.284,0.856,-0.688,-0.46,1.387,-1.0,-211.0,708.0,0.14,1100.0
1102.0,-0.592,-0.023,0.799,-0.785,-0.03,1.058,-1.0,-211.0,708.0,0.14,1102.0
1103.0,-0.561,-0.139,0.805,-0.587,-0.146,0.842,1.0,211.0,708.0,0.14,1103.0
1104.0,-0.122,-0.452,0.852,-0.072,-0.269,0.507,-1.0,-211.0,708.0,0.14,1104.0
1106.0,-0.245,-0.801,0.176,-0.066,-0.216,0.048,1.0,211.0,708.0,0.14,1106.0
1107.0,-0.375,0.284,0.879,-0.648,0.491,1.518,-1.0,-211.0,708.0,0.14,1107.0
1146.0,-0.505,0.196,-0.496,-0.104,0.04,-0.102,1.0,211.0,708.0,0.14,1146.0
1147.0,-0.184,0.56,0.802,-0.252,0.768,1.101,-1.0,-211.0,708.0,0.14,1147.0
1148.0,0.189,-0.043,0.973,0.208,-0.047,1.069,1.0,211.0,708.0,0.14,1148.0
1149.0,-0.227,-0.001,0.969,-0.321,-0.001,1.373,-1.0,-211.0,708.0,0.14,1149.0
1151.0,-0.406,-0.039,0.905,-0.476,-0.046,1.06,1.0,211.0,708.0,0.14,1151.0
1152.0,-0.421,-0.389,0.211,-0.074,-0.069,0.037,-1.0,-211.0,708.0,0.14,1152.0
1154.0,-0.143,0.313,0.921,-0.109,0.239,0.703,1.0,211.0,708.0,0.14,1154.0
1159.0,-0.394,0.394,0.774,-0.183,0.182,0.358,1.0,211.0,708.0,0.14,1159.0
1160.0,0.757,-0.514,0.279,0.363,-0.247,0.134,-1.0,-211.0,708.0,0.14,1160.0
1162.0,0.516,-0.276,-0.794,0.44,-0.235,-0.677,1.0,211.0,708.0,0.14,1162.0
1164.0,-0.514,-0.015,-0.822,-0.293,-0.008,-0.469,-1.0,-211.0,708.0,0.14,1164.0
1166.0,0.6,-0.718,-0.328,0.654,-0.783,-0.357,-1.0,-211.0,708.0,0.14,1166.0
1169.0,0.382,0.225,-0.84,0.171,0.101,-0.376,1.0,211.0,708.0,0.14,1169.0
1289.0,0.156,0.796,-0.563,0.137,0.699,-0.495,1.0,211.0,708.0,0.14,1289.0
1290.0,0.442,0.854,-0.238,0.447,0.863,-0.241,-1.0,-211.0,708.0,0.14,1290.0
1295.0,-0.7,0.397,0.468,-0.268,0.152,0.179,1.0,211.0,708.0,0.14,1295.0
1296.0,0.232,0.805,0.438,0.099,0.344,0.187,-1.0,-211.0,708.0,0.14,1296.0
1305.0,0.151,0.46,0.865,0.161,0.489,0.92,1.0,211.0,708.0,0.14,1305.0
1306.0,-0.081,0.231,0.964,-0.111,0.316,1.314,-1.0,-211.0,708.0,0.14,1306.0
1353.0,-0.185,0.065,-0.977,-0.323,0.114,-1.711,1.0,211.0,708.0,0.14,1353.0
1378.0,0.014,-0.236,0.955,0.039,-0.644,2.606,-1.0,-321.0,708.0,0.494,1378.0
1424.0,-0.038,0.183,0.982,-0.343,1.632,8.761,-1.0,-211.0,708.0,0.14,1424.0
1426.0,0.191,-0.104,0.974,0.472,-0.257,2.407,-1.0,-211.0,708.0,0.14,1426.0
1427.0,0.227,0.065,0.971,1.032,0.293,4.411,1.0,211.0,708.0,0.14,1427.0
1428.0,0.086,0.192,0.964,0.073,0.164,0.822,-1.0,-211.0,708.0,0.14,1428.0
1429.0,0.193,-0.037,0.98,0.704,-0.137,3.57,1.0,211.0,708.0,0.14,1429.0
1430.0,-0.565,0.516,0.51,-0.201,0.184,0.181,-1.0,-211.0,708.0,0.14,1430.0
1432.0,0.372,0.853,-0.352,0.496,1.137,-0.469,1.0,211.0,708.0,0.14,1432.0
1475.0,-0.512,-0.812,0.004,-0.254,-0.402,0.002,-1.0,-211.0,708.0,0.14,1475.0
1476.0,0.23,-0.027,-0.972,0.76,-0.091,-3.216,1.0,211.0,708.0,0.14,1476.0
1480.0,0.198,0.192,-0.958,0.363,0.352,-1.759,1.0,211.0,708.0,0.14,1480.0
1487.0,-0.042,-0.306,-0.95,-0.167,-1.224,-3.796,-1.0,-211.0,708.0,0.14,1487.0
1563.0,-0.577,0.746,0.256,-0.379,0.49,0.169,-1.0,-211.0,708.0,0.14,1563.0
1567.0,0.838,-0.211,0.415,0.412,-0.104,0.204,1.0,211.0,708.0,0.14,1567.0
1712.0,0.543,-0.071,-0.831,0.78,-0.102,-1.194,-1.0,-211.0,708.0,0.14,1712.0
1715.0,-0.145,0.186,-0.968,-0.247,0.316,-1.647,1.0,211.0,708.0,0.14,1715.0
1719.0,-0.488,-0.724,-0.177,-0.15,-0.222,-0.054,1.0,211.0,708.0,0.14,1719.0
1735.0,-0.201,0.288,0.924,-0.189,0.271,0.869,1.0,211.0,708.0,0.14,1735.0
1738.0,-0.792,-0.491,-0.301,-0.548,-0.34,-0.208,1.0,211.0,708.0,0.14,1738.0
1744.0,-0.369,0.126,-0.918,-0.651,0.222,-1.621,-1.0,-211.0,708.0,0.14,1744.0
1767.0,0.062,0.185,-0.979,0.16,0.48,-2.538,-1.0,-211.0,708.0,0.14,1767.0
1768.0,-0.17,-0.383,-0.901,-0.211,-0.475,-1.117,1.0,211.0,708.0,0.14,1768.0
1776.0,0.84,0.361,0.101,0.3,0.129,0.036,1.0,211.0,708.0,0.14,1776.0
1777.0,0.043,-0.767,0.569,0.021,-0.365,0.271,-1.0,-211.0,708.0,0.14,1777.0
1781.0,0.593,-0.594,-0.424,0.242,-0.242,-0.173,1.0,211.0,708.0,0.14,1781.0
1793.0,0.016,0.182,0.983,0.132,1.525,8.22,1.0,211.0,708.0,0.14,1793.0
1795.0,0.066,0.285,0.954,0.13,0.563,1.88,1.0,211.0,708.0,0.14,1795.0
1797.0,0.761,0.355,0.504,0.532,0.248,0.353,1.0,211.0,708.0,0.14,1797.0
1798.0,0.572,-0.453,0.668,0.545,-0.432,0.636,-1.0,-211.0,708.0,0.14,1798.0
1799.0,0.69,-0.364,0.581,0.413,-0.218,0.348,1.0,211.0,708.0,0.14,1799.0
1801.0,0.689,-0.14,-0.614,0.268,-0.054,-0.239,-1.0,-211.0,708.0,0.14,1801.0
1805.0,-0.883,0.073,0.003,-0.266,0.022,0.001,1.0,211.0,708.0,0.14,1805.0
1806.0,0.124,0.831,0.467,0.062,0.418,0.235,-1.0,-211.0,708.0,0.14,1806.0
1818.0,0.43,0.177,-0.664,0.102,0.042,-0.158,1.0,211.0,708.0,0.14,1818.0
1827.0,0.094,-0.241,-0.961,0.128,-0.328,-1.307,-1.0,-211.0,708.0,0.14,1827.0
1829.0,-0.164,-0.184,-0.969,-1.059,-1.189,-6.271,1.0,211.0,708.0,0.14,1829.0
1830.0,-0.053,-0.183,-0.981,-0.173,-0.595,-3.191,-1.0,-211.0,708.0,0.14,1830.0
1832.0,-0.13,-0.123,-0.984,-1.292,-1.213,-9.738,1.0,211.0,708.0,0.14,1832.0
1877.0,0.137,-0.251,-0.954,0.218,-0.399,-1.519,1.0,211.0,708.0,0.14,1877.0
1878.0,0.387,0.256,-0.88,0.526,0.348,-1.194,-1.0,-211.0,708.0,0.14,1878.0
1881.0,-0.608,-0.669,-0.104,-0.205,-0.226,-0.035,-1.0,-211.0,708.0,0.14,1881.0
1899.0,-0.117,-0.156,-0.976,-0.17,-0.227,-1.422,1.0,211.0,708.0,0.14,1899.0
1900.0,0.195,0.053,-0.978,0.524,0.143,-2.628,-1.0,-211.0,708.0,0.14,1900.0
1905.0,-0.6,0.193,-0.751,-0.424,0.136,-0.531,1.0,211.0,708.0,0.14,1905.0
1911.0,-0.043,0.174,0.978,-0.056,0.223,1.253,1.0,211.0,708.0,0.14,1911.0
1923.0,0.154,-0.229,0.952,0.162,-0.241,1.001,-1.0,-211.0,708.0,0.14,1923.0
1933.0,-0.238,0.528,-0.103,-0.041,0.091,-0.018,-1.0,-211.0,708.0,0.14,1933.0
1958.0,0.517,-0.036,-0.565,0.112,-0.008,-0.123,1.0,211.0,708.0,0.14,1958.0
1959.0,-0.76,0.433,-0.455,-0.648,0.369,-0.388,-1.0,-211.0,708.0,0.14,1959.0
1960.0,-0.736,0.102,0.518,-0.243,0.034,0.171,1.0,211.0,708.0,0.14,1960.0
1961.0,0.79,0.562,-0.027,0.452,0.322,-0.016,-1.0,-211.0,708.0,0.14,1961.0
1962.0,-0.129,0.888,0.323,-0.06,0.412,0.15,1.0,211.0,708.0,0.14,1962.0
1963.0,0.104,0.8,0.144,0.025,0.195,0.035,-1.0,-211.0,708.0,0.14,1963.0
2052.0,-0.251,0.016,-0.956,-0.227,0.014,-0.864,1.0,211.0,708.0,0.14,2052.0
2069.0,0.304,0.301,0.894,0.318,0.315,0.936,1.0,211.0,708.0,0.14,2069.0
2070.0,0.577,-0.139,0.762,0.311,-0.075,0.411,-1.0,-211.0,708.0,0.14,2070.0
2109.0,0.198,-0.019,0.979,0.915,-0.088,4.513,1.0,211.0,708.0,0.14,2109.0
2112.0,-0.086,-0.436,0.896,-2.929,-14.863,30.554,-1.0,-211.0,708.0,0.14,2112.0
2149.0,-0.28,0.589,-0.737,-0.216,0.455,-0.57,-1.0,-211.0,708.0,0.14,2149.0
2150.0,-0.142,0.689,-0.62,-0.057,0.277,-0.249,1.0,211.0,708.0,0.14,2150.0
2152.0,0.831,0.212,0.5,0.967,0.247,0.583,-1.0,-211.0,708.0,0.14,2152.0
2166.0,-0.797,0.121,-0.19,-0.199,0.03,-0.047,1.0,211.0,708.0,0.14,2166.0
2167.0,-0.466,-0.341,-0.799,-0.394,-0.288,-0.675,-1.0,-211.0,708.0,0.14,2167.0
2173.0,0.939,0.13,0.317,3.703,0.512,1.248,-1.0,-211.0,708.0,0.14,2173.0
2187.0,0.903,0.245,0.324,3.254,0.883,1.167,1.0,321.0,708.0,0.494,2187.0
2188.0,0.895,0.048,0.436,1.488,0.081,0.726,-1.0,-211.0,708.0,0.14,2188.0
