particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1250.0,-0.305,-0.102,0.944,-2.197,-0.733,6.795,1.0,321.0,758.0,0.494,1250.0
1251.0,-0.293,-0.192,0.936,-1.347,-0.886,4.307,-1.0,-211.0,758.0,0.14,1251.0
1258.0,-0.241,-0.399,0.877,-0.289,-0.478,1.051,1.0,211.0,758.0,0.14,1258.0
1260.0,-0.297,-0.555,0.732,-0.159,-0.296,0.391,-1.0,-211.0,758.0,0.14,1260.0
1261.0,-0.88,0.258,0.386,-1.194,0.351,0.524,1.0,211.0,758.0,0.14,1261.0
1263.0,-0.799,0.552,0.148,-0.596,0.412,0.11,1.0,211.0,758.0,0.14,1263.0
1264.0,0.057,-0.77,-0.314,0.014,-0.194,-0.079,-1.0,-211.0,758.0,0.14,1264.0
1265.0,-0.53,0.076,-0.842,-1.311,0.188,-2.082,-1.0,-211.0,758.0,0.14,1265.0
1268.0,-0.729,-0.066,-0.658,-0.586,-0.053,-0.529,1.0,211.0,758.0,0.14,1268.0
1270.0,-0.464,0.085,-0.881,-1.661,0.302,-3.15,1.0,211.0,758.0,0.14,1270.0
1279.0,-0.464,-0.85,-0.062,-0.269,-0.492,-0.036,1.0,211.0,758.0,0.14,1279.0
1288.0,-0.456,-0.564,-0.676,-0.493,-0.611,-0.731,1.0,211.0,758.0,0.14,1288.0
1289.0,-0.192,-0.462,-0.863,-0.382,-0.92,-1.719,-1.0,-211.0,758.0,0.14,1289.0
1292.0,-0.257,-0.141,-0.954,-0.592,-0.326,-2.2,-1.0,-211.0,758.0,0.14,1292.0
1294.0,0.207,0.062,-0.974,0.443,0.133,-2.087,1.0,211.0,758.0,0.14,1294.0
1295.0,-0.163,-0.141,-0.969,-0.185,-0.16,-1.098,-1.0,-211.0,758.0,0.14,1295.0
1298.0,-0.085,0.182,-0.979,-0.291,0.622,-3.346,1.0,211.0,758.0,0.14,1298.0
1299.0,0.221,-0.014,-0.973,0.546,-0.035,-2.404,-1.0,-211.0,758.0,0.14,1299.0
1332.0,-0.11,0.385,-0.855,-0.046,0.163,-0.362,1.0,211.0,758.0,0.14,1332.0
1333.0,-0.053,0.226,-0.964,-0.058,0.248,-1.059,-1.0,-211.0,758.0,0.14,1333.0
1339.0,-0.171,0.077,-0.807,-0.151,0.068,-0.712,-1.0,-321.0,758.0,0.494,1339.0
1344.0,-0.448,0.492,-0.704,-0.253,0.278,-0.397,1.0,211.0,758.0,0.14,1344.0
1345.0,-0.736,0.48,-0.389,-0.37,0.241,-0.195,-1.0,-211.0,758.0,0.14,1345.0
1347.0,0.124,0.871,-0.435,0.091,0.633,-0.317,-1.0,-211.0,758.0,0.14,1347.0
1349.0,0.085,0.3,-0.948,0.178,0.624,-1.972,1.0,211.0,758.0,0.14,1349.0
1350.0,0.319,0.118,-0.915,0.206,0.076,-0.592,-1.0,-211.0,758.0,0.14,1350.0
1352.0,0.122,0.398,-0.907,0.294,0.957,-2.18,1.0,211.0,758.0,0.14,1352.0
1353.0,0.403,0.247,-0.879,0.865,0.531,-1.887,-1.0,-211.0,758.0,0.14,1353.0
1358.0,0.158,0.126,-0.979,0.909,0.727,-5.65,1.0,211.0,758.0,0.14,1358.0
1402.0,-0.506,-0.262,-0.671,-0.149,-0.077,-0.197,-1.0,-211.0,758.0,0.14,1402.0
1408.0,0.425,-0.459,0.76,0.345,-0.372,0.616,-1.0,-211.0,758.0,0.14,1408.0
1411.0,0.533,0.355,0.691,0.222,0.148,0.288,-1.0,-211.0,758.0,0.14,1411.0
1432.0,-0.507,-0.131,0.848,-0.824,-0.214,1.378,1.0,211.0,758.0,0.14,1432.0
1433.0,-0.251,-0.128,0.954,-0.34,-0.173,1.293,-1.0,-211.0,758.0,0.14,1433.0
1452.0,-0.166,-0.291,-0.942,-0.761,-1.331,-4.307,1.0,211.0,758.0,0.14,1452.0
1453.0,-0.177,-0.27,-0.946,-5.342,-8.178,-28.63,-1.0,-211.0,758.0,0.14,1453.0
1454.0,-0.158,-0.302,-0.94,-1.468,-2.809,-8.734,1.0,211.0,758.0,0.14,1454.0
1455.0,-0.156,-0.277,-0.948,-3.649,-6.495,-22.207,-1.0,-211.0,758.0,0.14,1455.0
1490.0,-0.225,-0.197,-0.897,-0.097,-0.085,-0.385,1.0,211.0,758.0,0.14,1490.0
1491.0,-0.361,0.612,-0.653,-0.193,0.328,-0.35,-1.0,-211.0,758.0,0.14,1491.0
1499.0,0.203,-0.045,-0.977,0.584,-0.128,-2.803,-1.0,-211.0,758.0,0.14,1499.0
1511.0,0.139,-0.939,0.296,0.18,-1.222,0.385,1.0,211.0,758.0,0.14,1511.0
1517.0,-0.062,0.156,0.984,-0.147,0.373,2.347,-1.0,-211.0,758.0,0.14,1517.0
1541.0,0.47,-0.413,-0.681,0.172,-0.151,-0.25,1.0,211.0,758.0,0.14,1541.0
1542.0,-0.294,-0.437,-0.828,-0.212,-0.315,-0.597,-1.0,-211.0,758.0,0.14,1542.0
1571.0,0.2,-0.811,-0.316,0.062,-0.251,-0.098,1.0,211.0,758.0,0.14,1571.0
1572.0,0.198,-0.705,0.548,0.068,-0.243,0.189,-1.0,-211.0,758.0,0.14,1572.0
1584.0,0.146,-0.281,-0.949,8.384,-16.098,-54.363,1.0,-11.0,758.0,0.001,1584.0
1587.0,0.535,0.655,-0.534,32.936,40.301,-32.885,-1.0,11.0,758.0,0.001,1587.0
