particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
1223.0,-0.038,-0.279,0.959,-0.146,-1.067,3.666,-1.0,-211.0,758.0,0.14
1228.0,0.314,0.153,0.902,0.173,0.084,0.496,-1.0,-211.0,758.0,0.14
1229.0,-0.186,-0.57,0.799,-0.443,-1.359,1.905,1.0,211.0,758.0,0.14
1231.0,-0.124,-0.438,0.876,-0.11,-0.389,0.778,-1.0,-211.0,758.0,0.14
1232.0,0.228,-0.56,0.714,0.09,-0.22,0.281,1.0,211.0,758.0,0.14
1244.0,0.336,0.618,-0.191,0.242,0.446,-0.137,-1.0,-321.0,758.0,0.494
1245.0,0.886,0.128,-0.379,1.861,0.268,-0.795,1.0,321.0,758.0,0.494
1248.0,0.655,0.612,0.441,1.945,1.818,1.309,1.0,211.0,758.0,0.14
1251.0,0.444,0.444,-0.752,0.308,0.308,-0.521,-1.0,-211.0,758.0,0.14
1257.0,-0.395,0.312,-0.846,-1.113,0.88,-2.384,1.0,321.0,758.0,0.494
1270.0,-0.054,-0.173,-0.983,-0.179,-0.577,-3.281,1.0,211.0,758.0,0.14
1274.0,0.089,-0.201,-0.973,0.182,-0.412,-1.99,1.0,211.0,758.0,0.14
1279.0,-0.033,-0.212,-0.977,-0.258,-1.647,-7.585,-1.0,-211.0,758.0,0.14
1281.0,0.172,-0.196,-0.962,0.297,-0.337,-1.656,1.0,211.0,758.0,0.14
1282.0,-0.126,-0.118,-0.984,-0.43,-0.403,-3.369,-1.0,-211.0,758.0,0.14
1284.0,-0.283,-0.196,-0.931,-0.329,-0.228,-1.082,-1.0,-211.0,758.0,0.14
1285.0,-0.269,-0.54,-0.78,-0.223,-0.447,-0.646,-1.0,-211.0,758.0,0.14
1287.0,-0.033,-0.275,-0.918,-0.016,-0.135,-0.451,1.0,211.0,758.0,0.14
1289.0,0.28,-0.46,-0.837,0.396,-0.651,-1.185,-1.0,-211.0,758.0,0.14
1292.0,0.197,0.055,-0.978,0.713,0.201,-3.546,1.0,211.0,758.0,0.14
1337.0,-0.193,-0.54,0.421,-0.038,-0.107,0.084,1.0,211.0,758.0,0.14
1417.0,-0.029,0.478,-0.793,-0.037,0.628,-1.042,1.0,321.0,758.0,0.494
1418.0,0.177,-0.066,-0.941,0.312,-0.116,-1.659,-1.0,-321.0,758.0,0.494
1420.0,-0.507,0.697,-0.455,-0.313,0.43,-0.281,1.0,211.0,758.0,0.14
1422.0,-0.273,0.369,-0.88,-0.309,0.416,-0.994,1.0,211.0,758.0,0.14
1423.0,-0.744,0.402,0.527,-1.253,0.676,0.887,-1.0,-211.0,758.0,0.14
1427.0,-0.821,0.335,0.459,-1.808,0.738,1.011,1.0,211.0,758.0,0.14
1430.0,0.258,-0.163,0.951,0.731,-0.463,2.697,-1.0,-211.0,758.0,0.14
1443.0,-0.361,0.351,-0.863,-3.899,3.797,-9.333,1.0,321.0,758.0,0.494
1458.0,-0.149,-0.341,-0.117,-80.838,-184.901,-63.536,1.0,-15.0,758.0,500.0
1459.0,0.159,0.186,0.809,149.123,173.93,756.763,-1.0,15.0,758.0,500.0
1475.0,0.363,0.391,0.818,0.18,0.194,0.406,1.0,-13.0,758.0,0.106
1477.0,-0.366,0.328,0.868,-2.55,2.282,6.048,-1.0,-321.0,758.0,0.494
1485.0,-0.177,0.406,0.895,-0.468,1.074,2.37,1.0,211.0,758.0,0.14
1489.0,-0.228,-0.028,0.964,-0.819,-0.101,3.466,1.0,321.0,758.0,0.494
1490.0,-0.109,-0.141,0.983,-0.337,-0.434,3.032,-1.0,-211.0,758.0,0.14
1494.0,-0.071,-0.201,0.977,-0.367,-1.048,5.086,1.0,211.0,758.0,0.14
1502.0,-0.057,-0.941,0.319,-0.084,-1.386,0.469,-1.0,-211.0,758.0,0.14
1508.0,-0.408,-0.856,0.05,-0.182,-0.382,0.022,-1.0,-211.0,758.0,0.14
1509.0,0.531,-0.646,-0.494,0.312,-0.38,-0.291,1.0,211.0,758.0,0.14
1511.0,0.181,-0.801,-0.554,0.184,-0.812,-0.563,1.0,211.0,758.0,0.14
1512.0,0.188,-0.977,-0.047,0.303,-1.575,-0.076,-1.0,-211.0,758.0,0.14
1515.0,-0.44,0.488,-0.46,-0.103,0.114,-0.108,1.0,211.0,758.0,0.14
1516.0,-0.236,0.208,-0.906,-0.116,0.102,-0.445,-1.0,-211.0,758.0,0.14
1527.0,0.865,0.125,-0.047,0.249,0.036,-0.014,1.0,211.0,758.0,0.14
1528.0,0.619,0.673,-0.312,0.337,0.367,-0.17,-1.0,-211.0,758.0,0.14
1535.0,-0.226,0.512,-0.811,-0.183,0.414,-0.656,-1.0,-211.0,758.0,0.14
1549.0,0.257,0.036,-0.966,0.122,0.017,-0.46,-1.0,11.0,758.0,0.001
1606.0,0.495,0.208,-0.838,0.693,0.291,-1.172,-1.0,-211.0,758.0,0.14
1609.0,-0.784,0.03,-0.414,-0.237,0.009,-0.125,1.0,211.0,758.0,0.14
1610.0,-0.814,0.399,0.387,-0.677,0.331,0.322,-1.0,-211.0,758.0,0.14
1612.0,-0.86,0.366,0.346,-1.425,0.607,0.574,1.0,211.0,758.0,0.14
1613.0,-0.888,0.094,-0.309,-0.381,0.04,-0.133,-1.0,-211.0,758.0,0.14
1614.0,-0.792,0.348,0.294,-0.272,0.12,0.101,1.0,211.0,758.0,0.14
1619.0,-0.148,-0.323,0.933,-0.329,-0.718,2.075,-1.0,-211.0,758.0,0.14
1624.0,-0.488,0.01,-0.869,-0.824,0.016,-1.468,1.0,211.0,758.0,0.14
1625.0,-0.34,-0.253,-0.825,-0.127,-0.094,-0.307,-1.0,-211.0,758.0,0.14
1627.0,-0.218,-0.159,-0.963,-2.572,-1.869,-11.351,-1.0,-211.0,758.0,0.14
1658.0,-0.337,-0.716,0.108,-0.078,-0.166,0.025,1.0,211.0,758.0,0.14
1659.0,-0.42,-0.594,0.677,-0.526,-0.743,0.846,-1.0,-211.0,758.0,0.14
1672.0,0.783,0.499,-0.32,0.578,0.369,-0.236,1.0,211.0,758.0,0.14
1673.0,0.126,0.698,-0.61,0.05,0.275,-0.241,-1.0,-211.0,758.0,0.14
1681.0,0.337,-0.072,0.821,0.365,-0.078,0.89,-1.0,-321.0,758.0,0.494
1734.0,-0.211,-0.034,-0.976,-0.729,-0.118,-3.364,1.0,211.0,758.0,0.14
1764.0,-0.048,0.172,-0.984,-0.477,1.72,-9.837,-1.0,-211.0,758.0,0.14
1767.0,-0.175,-0.181,-0.968,-12.339,-12.748,-68.285,1.0,211.0,758.0,0.14
1768.0,-0.182,-0.168,-0.969,-15.004,-13.86,-79.843,-1.0,-211.0,758.0,0.14
1769.0,-0.167,-0.171,-0.971,-4.304,-4.393,-24.964,1.0,321.0,758.0,0.494
1804.0,-0.192,-0.17,-0.967,-1.672,-1.48,-8.429,-1.0,-211.0,758.0,0.14
1805.0,-0.254,-0.24,-0.928,-0.986,-0.935,-3.612,1.0,321.0,758.0,0.494
1823.0,-0.152,-0.159,-0.975,-1.656,-1.736,-10.627,1.0,211.0,758.0,0.14
1824.0,-0.139,-0.143,-0.98,-1.816,-1.871,-12.814,-1.0,-211.0,758.0,0.14
1838.0,-0.164,-0.203,-0.929,-0.086,-0.107,-0.491,1.0,211.0,758.0,0.14
1839.0,-0.137,-0.165,-0.976,-0.722,-0.871,-5.148,-1.0,-211.0,758.0,0.14
1929.0,0.121,-0.14,0.982,0.594,-0.687,4.828,1.0,211.0,758.0,0.14
1932.0,0.106,-0.233,0.963,0.664,-1.458,6.022,-1.0,-321.0,758.0,0.494
1934.0,0.301,-0.12,0.944,0.694,-0.277,2.175,-1.0,-211.0,758.0,0.14
1935.0,0.049,-0.719,0.689,0.084,-1.23,1.179,1.0,211.0,758.0,0.14
1937.0,0.341,-0.231,0.905,1.628,-1.104,4.323,-1.0,-321.0,758.0,0.494
1940.0,0.74,-0.435,-0.122,0.732,-0.431,-0.121,-1.0,-321.0,758.0,0.494
1943.0,0.738,0.345,0.563,0.746,0.349,0.569,1.0,211.0,758.0,0.14
1946.0,0.591,-0.521,0.615,1.745,-1.54,1.816,1.0,211.0,758.0,0.14
1960.0,0.029,-0.405,0.91,0.047,-0.66,1.484,1.0,211.0,758.0,0.14
1961.0,0.28,0.061,0.948,0.285,0.062,0.964,-1.0,-211.0,758.0,0.14
1965.0,0.552,-0.557,-0.389,0.159,-0.161,-0.112,1.0,211.0,758.0,0.14
1967.0,-0.425,-0.12,0.199,-0.24,-0.067,0.112,1.0,321.0,758.0,0.494
1968.0,0.337,0.274,0.852,0.161,0.131,0.407,-1.0,-211.0,758.0,0.14
1975.0,0.963,-0.222,-0.119,1.436,-0.331,-0.178,-1.0,-211.0,758.0,0.14
1976.0,0.95,-0.222,0.2,1.534,-0.358,0.323,1.0,211.0,758.0,0.14
1977.0,0.697,0.275,0.638,0.551,0.217,0.504,-1.0,-211.0,758.0,0.14
1993.0,0.643,0.219,0.71,0.475,0.162,0.525,1.0,211.0,758.0,0.14
1994.0,0.088,-0.286,0.875,0.032,-0.105,0.32,-1.0,-211.0,758.0,0.14
1997.0,0.667,0.187,0.699,0.522,0.146,0.547,1.0,211.0,758.0,0.14
1998.0,0.773,-0.183,0.598,1.023,-0.242,0.79,-1.0,-211.0,758.0,0.14
2007.0,0.796,-0.364,0.386,0.382,-0.174,0.185,1.0,211.0,758.0,0.14
2008.0,0.885,0.292,0.315,0.689,0.227,0.245,-1.0,-211.0,758.0,0.14
2013.0,-0.227,0.114,0.967,-1.06,0.532,4.51,1.0,211.0,758.0,0.14
2014.0,-0.159,0.21,0.965,-1.514,1.996,9.17,-1.0,-211.0,758.0,0.14
2015.0,-0.286,0.211,0.932,-1.873,1.383,6.113,1.0,321.0,758.0,0.494
2017.0,-0.181,0.176,0.967,-0.6,0.583,3.211,-1.0,-211.0,758.0,0.14
2022.0,-0.193,0.187,0.963,-2.767,2.683,13.794,-1.0,-321.0,758.0,0.494
2023.0,-0.186,0.282,0.941,-0.895,1.358,4.535,1.0,211.0,758.0,0.14
2027.0,0.044,0.291,0.947,0.048,0.314,1.022,-1.0,-211.0,758.0,0.14
