particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
934.0,-0.706,0.674,0.203,-1.218,1.163,0.35,-1.0,-211.0,726.0,0.14
937.0,-0.675,0.644,0.359,-5.361,5.109,2.851,1.0,211.0,726.0,0.14
938.0,-0.859,0.419,0.291,-3.191,1.555,1.081,-1.0,-211.0,726.0,0.14
943.0,-0.833,0.509,0.2,-1.474,0.901,0.354,-1.0,-211.0,726.0,0.14
944.0,-0.806,0.525,0.264,-5.498,3.578,1.799,1.0,321.0,726.0,0.494
946.0,-0.82,0.474,0.321,-4.181,2.416,1.635,1.0,211.0,726.0,0.14
952.0,-0.143,0.384,0.88,-0.293,0.785,1.797,1.0,321.0,726.0,0.494
957.0,0.054,0.229,0.96,0.05,0.214,0.898,1.0,211.0,726.0,0.14
982.0,0.73,-0.37,0.546,2.004,-1.015,1.499,-1.0,-321.0,726.0,0.494
986.0,-0.029,-0.232,-0.971,-0.072,-0.582,-2.433,1.0,211.0,726.0,0.14
1072.0,-0.4,0.043,-0.911,-0.604,0.065,-1.377,1.0,211.0,726.0,0.14
1109.0,0.267,-0.333,-0.882,0.188,-0.234,-0.619,1.0,211.0,726.0,0.14
1120.0,-0.406,-0.18,-0.894,-0.919,-0.408,-2.023,1.0,211.0,726.0,0.14
1122.0,0.441,0.736,-0.484,0.361,0.602,-0.396,-1.0,-211.0,726.0,0.14
1129.0,-0.341,0.388,-0.848,-0.384,0.436,-0.954,-1.0,-211.0,726.0,0.14
1134.0,0.274,0.576,0.535,0.244,0.512,0.476,-1.0,-321.0,726.0,0.494
1135.0,-0.44,0.639,-0.373,-0.426,0.62,-0.361,1.0,321.0,726.0,0.494
1198.0,-0.254,-0.699,-0.652,-0.238,-0.656,-0.612,1.0,211.0,726.0,0.14
1204.0,-0.384,0.245,0.89,-1.47,0.94,3.409,-1.0,-211.0,726.0,0.14
1302.0,0.567,-0.72,0.376,0.569,-0.723,0.378,-1.0,-211.0,726.0,0.14
1303.0,0.621,-0.386,0.682,6.713,-4.179,7.376,1.0,211.0,726.0,0.14
1304.0,0.474,-0.452,0.753,0.956,-0.911,1.519,-1.0,-211.0,726.0,0.14
1307.0,0.615,-0.353,0.705,9.1,-5.224,10.42,1.0,211.0,726.0,0.14
1308.0,0.625,-0.366,0.69,49.826,-29.216,55.018,-1.0,-211.0,726.0,0.14
1309.0,0.62,-0.375,0.689,34.866,-21.077,38.7,1.0,211.0,726.0,0.14
1314.0,0.63,-0.358,0.689,28.781,-16.347,31.442,1.0,211.0,726.0,0.14
1316.0,0.61,-0.329,0.719,5.891,-3.177,6.936,1.0,321.0,726.0,0.494
1326.0,0.741,-0.321,0.589,12.691,-5.495,10.099,1.0,321.0,726.0,0.494
1331.0,-0.592,0.074,0.777,-0.407,0.051,0.535,1.0,211.0,726.0,0.14
1332.0,-0.883,0.057,0.425,-0.646,0.042,0.311,-1.0,-211.0,726.0,0.14
1336.0,-0.764,0.59,0.258,-2.666,2.058,0.899,1.0,211.0,726.0,0.14
1337.0,-0.726,0.621,0.297,-21.804,18.645,8.91,-1.0,-211.0,726.0,0.14
1338.0,-0.722,0.613,0.32,-6.244,5.295,2.766,1.0,211.0,726.0,0.14
1339.0,-0.691,0.646,0.324,-4.656,4.357,2.185,-1.0,-211.0,726.0,0.14
1344.0,-0.861,0.418,0.282,-1.618,0.785,0.529,1.0,211.0,726.0,0.14
1345.0,-0.768,0.625,0.134,-2.355,1.918,0.41,-1.0,-211.0,726.0,0.14
1349.0,-0.768,0.606,0.162,-3.006,2.372,0.632,-1.0,-321.0,726.0,0.494
1351.0,-0.821,0.488,0.295,-6.745,4.007,2.421,-1.0,-211.0,726.0,0.14
1353.0,-0.749,0.604,0.271,-3.669,2.958,1.328,1.0,211.0,726.0,0.14
1354.0,-0.815,0.539,0.175,-0.929,0.614,0.2,-1.0,-211.0,726.0,0.14
1356.0,-0.795,0.445,0.406,-1.54,0.861,0.787,1.0,211.0,726.0,0.14
1360.0,-0.446,0.195,0.61,-0.1,0.044,0.136,-1.0,-211.0,726.0,0.14
1391.0,0.397,0.084,0.889,0.259,0.055,0.58,-1.0,-211.0,726.0,0.14
1393.0,0.283,0.302,-0.865,0.139,0.148,-0.424,1.0,211.0,726.0,0.14
1419.0,0.239,0.042,0.951,0.175,0.031,0.695,1.0,211.0,726.0,0.14
1420.0,-0.396,0.148,0.887,-0.296,0.111,0.662,-1.0,-211.0,726.0,0.14
1422.0,-0.216,0.7,-0.471,-0.061,0.199,-0.134,1.0,211.0,726.0,0.14
1423.0,0.188,-0.63,-0.36,0.04,-0.133,-0.076,-1.0,-211.0,726.0,0.14
1425.0,0.251,0.877,-0.366,0.192,0.669,-0.279,1.0,211.0,726.0,0.14
1426.0,-0.212,-0.671,-0.67,-0.125,-0.395,-0.395,-1.0,-211.0,726.0,0.14
1443.0,0.054,-0.194,-0.979,0.176,-0.637,-3.206,1.0,211.0,726.0,0.14
1463.0,0.084,0.282,-0.952,0.146,0.494,-1.665,-1.0,-211.0,726.0,0.14
1466.0,0.528,-0.389,-0.733,0.41,-0.302,-0.569,-1.0,-211.0,726.0,0.14
1478.0,-0.291,0.161,-0.942,-0.855,0.474,-2.766,1.0,211.0,726.0,0.14
1481.0,0.288,-0.152,-0.94,0.406,-0.215,-1.329,-1.0,-211.0,726.0,0.14
1491.0,0.38,0.666,-0.633,0.485,0.849,-0.807,1.0,211.0,726.0,0.14
1500.0,0.306,-0.227,-0.914,0.305,-0.226,-0.911,1.0,211.0,726.0,0.14
1501.0,0.184,-0.289,-0.934,0.242,-0.379,-1.227,-1.0,-211.0,726.0,0.14
1503.0,0.28,-0.1,-0.903,0.125,-0.045,-0.404,1.0,211.0,726.0,0.14
1504.0,0.008,-0.397,-0.87,0.004,-0.19,-0.417,-1.0,-211.0,726.0,0.14
1523.0,-0.191,0.201,0.893,-0.075,0.079,0.352,-1.0,-211.0,726.0,0.14
1527.0,0.162,0.065,0.983,0.371,0.149,2.253,1.0,211.0,726.0,0.14
1528.0,-0.179,0.097,0.969,-0.176,0.095,0.953,-1.0,-211.0,726.0,0.14
1541.0,0.631,-0.677,-0.377,2.356,-2.53,-1.407,1.0,211.0,726.0,0.14
1549.0,0.533,-0.403,0.738,2.72,-2.058,3.764,-1.0,-321.0,726.0,0.494
1550.0,0.749,-0.342,0.523,0.476,-0.217,0.333,1.0,211.0,726.0,0.14
1551.0,0.4,-0.237,0.86,0.269,-0.159,0.578,1.0,211.0,726.0,0.14
1552.0,0.543,-0.23,0.806,1.599,-0.676,2.376,-1.0,-211.0,726.0,0.14
1559.0,0.621,-0.368,0.693,55.518,-32.874,61.938,-1.0,-211.0,726.0,0.14
1563.0,0.617,-0.365,0.697,7.747,-4.579,8.741,1.0,211.0,726.0,0.14
1565.0,0.623,-0.449,0.636,1.213,-0.875,1.238,-1.0,-211.0,726.0,0.14
1568.0,0.632,-0.307,0.712,5.911,-2.876,6.661,1.0,211.0,726.0,0.14
1569.0,0.681,-0.285,0.675,11.699,-4.892,11.595,-1.0,-211.0,726.0,0.14
1570.0,0.689,-0.307,0.656,10.562,-4.708,10.054,-1.0,-211.0,726.0,0.14
1572.0,0.692,-0.294,0.659,7.919,-3.371,7.546,1.0,211.0,726.0,0.14
1573.0,0.685,-0.348,0.64,4.341,-2.209,4.057,-1.0,-211.0,726.0,0.14
1575.0,0.663,-0.292,0.69,12.447,-5.492,12.955,1.0,211.0,726.0,0.14
1576.0,0.642,-0.301,0.703,1.806,-0.848,1.977,-1.0,-211.0,726.0,0.14
1578.0,0.683,-0.3,0.666,50.885,-22.307,49.588,1.0,211.0,726.0,0.14
1580.0,0.682,-0.252,0.686,8.702,-3.221,8.76,-1.0,-211.0,726.0,0.14
1585.0,0.731,-0.34,0.592,10.936,-5.08,8.854,1.0,211.0,726.0,0.14
1586.0,0.728,-0.227,0.642,1.306,-0.407,1.153,-1.0,-211.0,726.0,0.14
1603.0,-0.251,0.475,0.829,-0.222,0.421,0.734,1.0,211.0,726.0,0.14
1604.0,-0.434,0.424,0.023,-0.076,0.074,0.004,-1.0,-211.0,726.0,0.14
1620.0,0.541,0.4,-0.223,0.107,0.079,-0.044,1.0,211.0,726.0,0.14
1621.0,0.533,-0.795,-0.113,0.28,-0.417,-0.059,-1.0,-211.0,726.0,0.14
1658.0,0.04,-0.175,-0.982,0.088,-0.382,-2.142,1.0,211.0,726.0,0.14
1705.0,-0.434,0.75,-0.479,-0.438,0.756,-0.482,1.0,211.0,726.0,0.14
1706.0,0.104,0.514,-0.748,0.036,0.176,-0.257,-1.0,-211.0,726.0,0.14
1730.0,-0.706,-0.316,0.563,-0.337,-0.151,0.269,1.0,211.0,726.0,0.14
1731.0,0.24,-0.832,0.294,0.083,-0.286,0.101,-1.0,-211.0,726.0,0.14
1733.0,0.599,-0.779,-0.151,0.753,-0.98,-0.19,1.0,211.0,726.0,0.14
1734.0,0.44,-0.502,-0.612,0.145,-0.165,-0.201,-1.0,-211.0,726.0,0.14
1747.0,0.621,-0.372,0.69,16.137,-9.661,17.927,-1.0,-211.0,726.0,0.14
1785.0,-0.649,0.277,0.339,-522.216,222.681,272.845,1.0,-15.0,726.0,500.0
1790.0,0.607,-0.381,0.697,26.825,-16.83,30.823,1.0,211.0,726.0,0.14
1791.0,0.602,-0.373,0.706,13.388,-8.284,15.696,-1.0,-211.0,726.0,0.14
1822.0,-0.289,-0.008,0.949,-0.33,-0.009,1.083,1.0,211.0,726.0,0.14
1823.0,0.465,0.249,0.845,0.707,0.378,1.283,-1.0,-211.0,726.0,0.14
1830.0,-0.149,0.21,0.945,-0.104,0.147,0.66,-1.0,-211.0,726.0,0.14
1848.0,0.284,-0.063,0.955,0.71,-0.157,2.388,1.0,211.0,726.0,0.14
1849.0,0.14,-0.284,0.933,0.114,-0.231,0.758,-1.0,-211.0,726.0,0.14
