"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
563,44.3,-0.5377065462753949,-48.,7,1189
564,51.4,-0.4593307392996109,-56.4,8,1189
565,3.1,-0.4661290322580645,-3.92,1,1191
566,5.05,-0.4722772277227723,-6.4,2,1191
567,8.85,-0.48418079096045197,-11.200000000000001,3,1191
568,12.25,-0.49510204081632647,-15.52,4,1191
569,29.9,-0.5519598662207358,-37.88,5,1191
570,37.1,-0.5750673854447439,-47.08,6,1191
571,44.3,-0.5984153498871331,-56.24,7,1191
572,51.4,-0.6213268482490272,-65.36,8,1191
573,3.1,-0.964516129032258,-0.2,1,1192
574,5.05,-0.9564356435643564,-0.32,2,1192
575,8.85,-0.9412429378531074,-0.6,3,1192
576,12.25,-0.9277551020408162,-0.8,4,1192
577,29.9,-0.8576187290969899,-2.,5,1192
578,37.1,-0.8289218328840969,-2.48,6,1192
579,44.3,-0.799882618510158,-2.96,7,1192
580,51.4,-0.7712178988326848,-3.44,8,1192
581,3.1,-0.4612903225806452,-2.2,1,1193
582,5.05,-0.46633663366336636,-3.6,2,1193
583,8.85,-0.476271186440678,-6.28,3,1193
584,12.25,-0.4848979591836734,-8.68,4,1193
585,29.9,-0.5309230769230768,-21.240000000000002,5,1193
586,37.1,-0.5496819407008086,-26.400000000000002,6,1193
587,44.3,-0.5684830699774266,-31.52,7,1193
588,51.4,-0.5871945525291828,-36.6,8,1193
589,3.1,-0.18870967741935485,-2.52,1,1194
590,5.05,-0.18316831683168316,-4.12,2,1194
591,8.85,-0.17344632768361581,-7.2,3,1194
592,12.25,-0.16448979591836732,-9.96,4,1194
593,29.9,-0.11962541806020066,-24.36,5,1194
594,37.1,-0.10126684636118596,-30.240000000000002,6,1194
595,44.3,-0.08281264108352143,-36.160000000000004,7,1194
596,51.4,-0.06456031128404668,-41.96,8,1194
597,3.1,0.18225806451612903,0.44,1,1196
598,5.05,0.17524752475247524,0.72,2,1196
599,8.85,0.16045197740112996,1.24,3,1196
600,12.25,0.14775510204081632,1.72,4,1196
601,29.9,0.08084949832775919,4.24,5,1196
602,37.1,0.05342857142857142,5.24,6,1196
603,44.3,0.025941309255079002,6.28,7,1196
604,51.4,-0.0013229571984435798,7.28,8,1196
605,3.1,-2.990322580645161,-0.24,1,1197
606,5.05,-2.9693069306930693,-0.4,2,1197
607,8.85,-2.9293785310734464,-0.68,3,1197
608,12.25,-2.893469387755102,-0.96,4,1197
609,29.9,-2.7039665551839462,-2.32,5,1197
610,37.1,-2.623040431266846,-2.92,6,1197
611,44.3,-2.540099322799097,-3.56,7,1197
612,51.4,-2.453556420233463,-4.16,8,1197
613,3.1,-2.445161290322581,3.64,1,1204
614,5.05,-2.388118811881188,5.92,2,1204
615,8.85,-2.2757062146892655,10.48,3,1204
616,12.25,-2.171836734693877,14.64,4,1204
617,29.9,-1.4871304347826086,42.28,5,1204
618,3.1,1.5129032258064516,1.4000000000000001,1,1205
619,5.05,1.5,2.2800000000000002,2,1205
620,8.85,1.4751412429378532,4.,3,1205
621,12.25,1.453469387755102,5.5600000000000005,4,1205
622,29.9,1.3387357859531772,13.6,5,1205
623,37.1,1.2913584905660376,16.96,6,1205
624,44.3,1.2434176072234762,20.32,7,1205
625,51.4,1.1954241245136186,23.72,8,1205
626,3.1,0.5290322580645161,3.8000000000000003,1,1223
627,5.05,0.5376237623762377,6.2,2,1223
628,8.85,0.5542372881355933,10.92,3,1223
629,12.25,0.5689795918367346,15.08,4,1223
630,29.9,0.6467959866220735,36.92,5,1223
631,37.1,0.6787169811320753,45.88,6,1223
632,44.3,0.7107765237020315,54.88,7,1223
633,51.4,0.7426420233463035,63.84,8,1223
634,3.1,0.7274193548387097,0.08,1,1224
635,5.05,0.7118811881188118,0.12,2,1224
636,8.85,0.6836158192090396,0.2,3,1224
637,12.25,0.6579591836734693,0.28,4,1224
638,29.9,0.5235317725752509,0.68,5,1224
639,37.1,0.4677520215633422,0.84,6,1224
640,44.3,0.4108397291196388,1.,7,1224
641,51.4,0.35362645914396884,1.2,8,1224
642,3.1,1.8774193548387097,-1.32,1,1227
643,5.05,1.8821782178217823,-2.16,2,1227
644,8.85,1.8903954802259888,-3.8000000000000003,3,1227
645,12.25,1.8983673469387754,-5.28,4,1227
646,29.9,1.9372040133779262,-12.88,5,1227
647,37.1,1.9530296495956871,-16.,6,1227
648,44.3,1.9690067720090292,-19.12,7,1227
649,51.4,1.9847003891050583,-22.16,8,1227
650,3.1,2.7241935483870967,-3.2,1,1229
651,5.05,2.715841584158416,-5.24,2,1229
652,8.85,2.698305084745763,-9.16,3,1229
653,12.25,2.6832653061224487,-12.68,4,1229
654,29.9,2.6033311036789297,-31.,5,1229
655,37.1,2.570619946091644,-38.56,6,1229
656,44.3,2.5374898419864556,-46.12,7,1229
657,51.4,2.504887159533074,-53.64,8,1229
658,3.1,2.7758064516129033,-3.8000000000000003,1,1230
659,5.05,2.7811881188118814,-6.16,2,1230
660,8.85,2.7926553672316383,-10.8,3,1230
661,12.25,2.803265306122449,-14.96,4,1230
662,29.9,2.857819397993311,-36.6,5,1230
663,37.1,2.8801024258760104,-45.44,6,1230
664,44.3,2.9025101580135435,-54.32,7,1230
665,51.4,2.9246614785992215,-63.08,8,1230
666,3.1,-2.1354838709677417,2.8000000000000003,1,1245
667,5.05,-2.1603960396039605,4.5200000000000005,2,1245
668,8.85,-2.211299435028249,7.96,3,1245
669,12.25,-2.2567346938775508,11.040000000000001,4,1245
670,29.9,-2.5008762541806018,27.6,5,1245
671,37.1,-2.6077358490566036,34.800000000000004,6,1245
672,44.3,-2.7208442437923246,42.480000000000004,7,1245
673,51.4,-2.842836575875486,50.72,8,1245
674,3.1,-1.261290322580645,0.96,1,1246
675,5.05,-1.2544554455445545,1.56,2,1246
676,8.85,-1.2389830508474577,2.7600000000000002,3,1246
677,12.25,-1.2257142857142855,3.84,4,1246
678,29.9,-1.1553177257525082,9.36,5,1246
679,37.1,-1.1264905660377358,11.64,6,1246
680,44.3,-1.0975936794582393,13.92,7,1246
681,51.4,-1.0688832684824903,16.16,8,1246
682,3.1,2.829032258064516,3.96,1,1248
683,5.05,2.8069306930693068,6.48,2,1248
684,8.85,2.7655367231638417,11.36,3,1248
685,12.25,2.727755102040816,15.72,4,1248
686,29.9,2.5275986622073576,39.,5,1248
687,37.1,2.442226415094339,48.96,6,1248
688,44.3,2.3535981941309254,59.28,7,1248
689,51.4,2.261859922178988,69.96000000000001,8,1248
690,3.1,0.10967741935483871,1.36,1,1303
691,5.05,0.13267326732673268,2.2,2,1303
692,8.85,0.18022598870056497,3.84,3,1303
693,12.25,0.22285714285714284,5.36,4,1303
694,29.9,0.45052842809364546,13.32,5,1303
695,37.1,0.5487654986522911,16.76,6,1303
696,44.3,0.6523702031602708,20.400000000000002,7,1303
697,51.4,0.7618910505836576,24.240000000000002,8,1303
698,3.1,0.3225806451612903,-5.64,1,1338
699,5.05,0.3287128712871287,-9.200000000000001,2,1338
700,8.85,0.34011299435028247,-16.12,3,1338
701,12.25,0.35061224489795917,-22.32,4,1338
702,29.9,0.40481605351170563,-54.6,5,1338
703,37.1,0.4270619946091644,-67.8,6,1338
704,44.3,0.4492911963882618,-81.,7,1338
705,51.4,0.4713035019455253,-94.08,8,1338
706,3.1,2.259677419354839,-1.44,1,1366
707,5.05,2.2445544554455448,-2.32,2,1366
708,8.85,2.2152542372881356,-4.08,3,1366
709,12.25,2.1893877551020404,-5.64,4,1366
710,29.9,2.0515986622073576,-13.84,5,1366
711,37.1,1.9943611859838273,-17.28,6,1366
712,44.3,1.936081264108352,-20.76,7,1366
713,51.4,1.877408560311284,-24.240000000000002,8,1366
714,3.1,1.4080645161290322,-1.6,1,1384
715,5.05,1.4049504950495049,-2.64,2,1384
716,8.85,1.3994350282485877,-4.64,3,1384
717,12.25,1.3942857142857141,-6.4,4,1384
718,29.9,1.369096989966555,-15.64,5,1384
719,37.1,1.3587169811320752,-19.400000000000002,6,1384
720,44.3,1.3483340857787809,-23.16,7,1384
721,51.4,1.3380389105058366,-26.88,8,1384
722,3.1,0.054838709677419356,15.280000000000001,1,1234
723,5.05,0.05742574257425743,24.96,2,1234
724,8.85,0.06384180790960452,44.,3,1234
725,12.25,0.06938775510204082,61.2,4,1234
726,29.9,0.10461538461538461,154.08,5,1234
727,37.1,0.12289487870619945,194.12,6,1234
728,44.3,0.14451918735891647,235.8,7,1234
729,51.4,0.1702645914396887,279.,8,1234
730,3.1,2.240322580645161,2.72,1,1235
731,5.05,2.237623762376238,4.48,2,1235
732,8.85,2.2333333333333334,8.16,3,1235
733,12.25,2.2289795918367346,11.64,4,1235
734,29.9,2.202153846153846,33.84,5,1235
735,37.1,2.1887385444743934,45.32,6,1235
736,44.3,2.173313769751693,58.64,7,1235
737,51.4,2.155692607003891,74.12,8,1235
0,0,0,0,0
