"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
166,44.3,0.5165237020316027,74.12,7,640
167,51.4,0.3361634241245136,90.96000000000001,8,640
168,3.1,0.23387096774193547,2.2,1,641
169,5.05,0.24356435643564356,3.6,2,641
170,8.85,0.2621468926553672,6.32,3,641
171,12.25,0.2787755102040816,8.72,4,641
172,29.9,0.3649030100334448,21.36,5,641
173,37.1,0.40030188679245277,26.560000000000002,6,641
174,44.3,0.43601354401805864,31.8,7,641
175,51.4,0.471568093385214,36.96,8,641
176,3.1,0.9225806451612903,-2.16,1,740
177,5.05,0.9485148514851486,-3.52,2,740
178,8.85,0.9983050847457627,-6.2,3,740
179,12.25,1.0424489795918366,-8.6,4,740
180,29.9,1.280515050167224,-21.48,5,740
181,37.1,1.3838274932614554,-27.080000000000002,6,740
182,44.3,1.4934672686230246,-33.,7,740
183,51.4,1.6110972762645914,-39.32,8,740
184,3.1,1.238709677419355,-4.04,1,742
185,5.05,1.2376237623762376,-6.6000000000000005,2,742
186,8.85,1.2350282485875708,-11.56,3,742
187,12.25,1.2330612244897958,-16.,4,742
188,29.9,1.2233177257525083,-39.04,5,742
189,37.1,1.2193261455525606,-48.44,6,742
190,44.3,1.2152505643340856,-57.84,7,742
191,51.4,1.2112996108949416,-67.08,8,742
192,3.1,1.2693548387096774,-4.76,1,745
193,5.05,1.2683168316831683,-7.76,2,745
194,8.85,1.2666666666666666,-13.6,3,745
195,12.25,1.2653061224489794,-18.8,4,745
196,29.9,1.2590234113712373,-45.92,5,745
197,37.1,1.25644204851752,-57.,6,745
198,44.3,1.2537787810383745,-68.04,7,745
199,51.4,1.2511867704280155,-78.96000000000001,8,745
200,3.1,1.3870967741935485,-4.36,1,746
201,5.05,1.3881188118811882,-7.12,2,746
202,8.85,1.3898305084745763,-12.44,3,746
203,12.25,1.3914285714285712,-17.240000000000002,4,746
204,3.1,1.05,-5.28,1,749
205,5.05,1.0465346534653466,-8.56,2,749
206,8.85,1.0384180790960453,-15.,3,749
207,12.25,1.0322448979591836,-20.8,4,749
208,29.9,0.9974849498327758,-50.76,5,749
209,37.1,0.9833423180592991,-63.,6,749
210,44.3,0.9691918735891647,-75.28,7,749
211,51.4,0.9552412451361867,-87.36,8,749
212,3.1,1.2725806451612902,-3.48,1,752
213,5.05,1.2742574257425743,-5.68,2,752
214,8.85,1.2768361581920904,-9.96,3,752
215,12.25,1.2795918367346937,-13.76,4,752
216,29.9,1.2925685618729097,-33.6,5,752
217,37.1,1.297865229110512,-41.68,6,752
218,44.3,1.3031286681715575,-49.76,7,752
219,51.4,1.3084046692607003,-57.76,8,752
220,3.1,1.8790322580645162,-0.8,1,753
221,5.05,1.8673267326732674,-1.32,2,753
222,8.85,1.8451977401129944,-2.32,3,753
223,12.25,1.8248979591836734,-3.2,4,753
224,29.9,1.7189899665551838,-7.88,5,753
225,37.1,1.6753477088948785,-9.8,6,753
226,44.3,1.6313092550790067,-11.72,7,753
227,51.4,1.5872840466926068,-13.68,8,753
228,3.1,-1.4451612903225806,-7.68,1,754
229,5.05,-1.4108910891089108,-12.56,2,754
230,8.85,-1.3440677966101695,-22.04,3,754
231,12.25,-1.2832653061224488,-30.64,4,754
232,29.9,-0.9464280936454849,-78.16,5,754
233,37.1,-0.7892398921832883,-100.32000000000001,6,754
234,44.3,-0.6059367945823927,-126.2,7,754
235,51.4,-0.37082490272373536,-159.36,8,754
236,3.1,2.293548387096774,3.92,1,759
237,5.05,2.285148514851485,6.4,2,759
238,8.85,2.267231638418079,11.200000000000001,3,759
239,12.25,2.2514285714285713,15.52,4,759
240,29.9,2.16838127090301,37.96,5,759
241,37.1,2.134393530997304,47.2,6,759
242,44.3,2.0999413092550787,56.480000000000004,7,759
243,51.4,2.065929961089494,65.72,8,759
244,3.1,1.7516129032258065,-11.88,1,780
245,5.05,1.7702970297029703,-19.400000000000002,2,780
246,8.85,1.805084745762712,-34.,3,780
247,12.25,1.8363265306122447,-47.12,4,780
248,29.9,2.0009966555183945,-116.24000000000001,5,780
249,37.1,2.0700592991913744,-145.24,6,780
250,44.3,2.1410022573363428,-175.08,7,780
251,51.4,2.213373540856031,-205.44,8,780
252,3.1,0.14677419354838708,4.88,1,930
253,5.05,0.1425742574257426,7.96,2,930
254,8.85,0.13502824858757062,13.96,3,930
255,12.25,0.12857142857142856,19.32,4,930
256,29.9,0.09472240802675584,47.24,5,930
257,37.1,0.08101347708894878,58.6,6,930
258,44.3,0.06707900677200902,70.,7,930
259,51.4,0.053513618677042796,81.28,8,930
260,3.1,-2.6774193548387095,-3.,1,941
261,5.05,-2.6871287128712873,-4.92,2,941
262,8.85,-2.7045197740112994,-8.6,3,941
263,12.25,-2.7199999999999998,-11.92,4,941
264,29.9,-2.801418060200669,-29.16,5,941
265,37.1,-2.834921832884097,-36.24,6,941
266,44.3,-2.8685869074492096,-43.36,7,941
267,51.4,-2.9021050583657586,-50.44,8,941
268,3.1,2.0064516129032257,-1.48,1,942
269,5.05,2.013861386138614,-2.4,2,942
270,8.85,2.027683615819209,-4.2,3,942
271,12.25,2.0399999999999996,-5.84,4,942
272,29.9,2.1034515050167224,-14.24,5,942
273,37.1,2.1294447439353097,-17.72,6,942
274,44.3,2.1556613995485323,-21.16,7,942
275,51.4,2.181622568093385,-24.6,8,942
276,3.1,2.296774193548387,-6.640000000000001,1,944
277,5.05,2.300990099009901,-10.8,2,944
278,8.85,2.309039548022599,-18.92,3,944
279,12.25,2.3171428571428567,-26.16,4,944
280,29.9,2.3577123745819395,-63.92,5,944
281,37.1,2.374318059299191,-79.32000000000001,6,944
282,44.3,2.3908984198645595,-94.76,7,944
283,51.4,2.40731906614786,-110.04,8,944
284,3.1,3.0193548387096776,-4.36,1,994
285,5.05,3.0376237623762377,-7.12,2,994
286,8.85,3.071186440677966,-12.52,3,994
287,12.25,3.101632653061224,-17.32,4,994
288,29.9,-3.0208829431438127,-42.72,5,994
289,37.1,-2.953784366576819,-53.4,6,994
290,44.3,-2.8843972911963878,-64.32000000000001,7,994
291,51.4,-2.814657587548638,-75.4,8,994
292,3.1,-1.770967741935484,2.24,1,996
293,5.05,-1.803960396039604,3.64,2,996
294,8.85,-1.8689265536723165,6.36,3,996
295,12.25,-1.92734693877551,8.84,4,996
296,29.9,-2.249571906354515,22.52,5,996
297,37.1,-2.398053908355795,28.8,6,996
298,44.3,-2.567345372460496,35.96,7,996
299,3.1,2.867741935483871,11.72,1,1001
300,5.05,2.887128712871287,19.080000000000002,2,1001
301,8.85,2.9254237288135596,33.480000000000004,3,1001
302,12.25,2.9595918367346936,46.4,4,1001
303,29.9,3.140167224080267,114.76,5,1001
304,37.1,-3.0665983827493255,143.64000000000001,6,1001
305,44.3,-2.9878555304740404,173.44,7,1001
306,51.4,-2.906669260700389,204.,8,1001
307,3.1,-0.09516129032258064,8.28,1,1043
308,5.05,-0.04356435643564356,13.52,2,1043
309,8.85,0.059322033898305086,23.84,3,1043
310,12.25,0.15346938775510202,33.28,4,1043
311,29.9,0.740153846153846,92.24,5,1043
312,3.1,2.2887096774193547,1.84,1,1044
313,5.05,2.2722772277227725,2.96,2,1044
314,8.85,2.2401129943502824,5.2,3,1044
315,12.25,2.211020408163265,7.2,4,1044
316,29.9,2.0600133779264214,17.76,5,1044
317,37.1,1.9969272237196762,22.16,6,1044
318,44.3,1.932397291196388,26.64,7,1044
319,51.4,1.8668910505836576,31.2,8,1044
320,3.1,-2.7838709677419353,0.64,1,1046
321,5.05,-2.7564356435643567,1.08,2,1046
322,8.85,-2.702824858757062,1.8800000000000001,3,1046
323,12.25,-2.654285714285714,2.6,4,1046
324,29.9,-2.3942140468227424,6.5200000000000005,5,1046
325,37.1,-2.2791913746630725,8.24,6,1046
326,44.3,-2.1564288939051917,10.08,7,1046
327,51.4,-2.020817120622568,12.120000000000001,8,1046
328,3.1,1.9983870967741935,-8.48,1,1048
329,5.05,1.989108910891089,-13.8,2,1048
330,8.85,1.9723163841807911,-24.16,3,1048
331,12.25,1.9567346938775507,-33.480000000000004,4,1048
332,29.9,1.87761872909699,-81.92,5,1048
333,37.1,1.845164420485175,-101.8,6,1048
334,44.3,1.8122844243792322,-121.8,7,1048
335,51.4,1.77984046692607,-141.64000000000001,8,1048
336,3.1,-0.5693548387096774,-11.32,1,1049
337,5.05,-0.5623762376237624,-18.48,2,1049
338,8.85,-0.5480225988700566,-32.36,3,1049
339,12.25,-0.5351020408163265,-44.800000000000004,4,1049
340,29.9,-0.46747157190635447,-109.56,5,1049
341,37.1,-0.4398005390835579,-136.12,6,1049
342,44.3,-0.4119909706546275,-162.76,7,1049
343,51.4,-0.38445136186770423,-189.16,8,1049
344,3.1,-0.3096774193548387,-3.2800000000000002,1,1067
345,5.05,-0.3108910891089109,-5.36,2,1067
346,8.85,-0.315819209039548,-9.4,3,1067
347,12.25,-0.31999999999999995,-13.040000000000001,4,1067
348,29.9,-0.34170568561872905,-31.8,5,1067
349,37.1,-0.3504474393530997,-39.480000000000004,6,1067
350,44.3,-0.35926410835214445,-47.12,7,1067
351,51.4,-0.3679805447470817,-54.68,8,1067
352,3.1,-0.4435483870967742,1.16,1,1068
353,5.05,-0.404950495049505,1.8800000000000001,2,1068
354,8.85,-0.3282485875706215,3.3200000000000003,3,1068
355,12.25,-0.25918367346938775,4.6000000000000005,4,1068
356,29.9,0.13099665551839465,11.88,5,1068
357,37.1,0.3232291105121293,15.48,6,1068
358,44.3,0.571629796839729,20.12,7,1068
359,3.1,0.582258064516129,-3.2,1,1069
360,5.05,0.5782178217821782,-5.2,2,1069
361,8.85,0.5700564971751413,-9.08,3,1069
362,12.25,0.5628571428571428,-12.6,4,1069
363,29.9,0.5244414715719063,-30.72,5,1069
364,37.1,0.5089002695417789,-38.160000000000004,6,1069
365,44.3,0.4931918735891647,-45.56,7,1069
366,51.4,0.4777859922178988,-52.88,8,1069
367,3.1,0.267741935483871,1.04,1,1070
368,5.05,0.2801980198019802,1.68,2,1070
369,8.85,0.30677966101694915,2.96,3,1070
370,12.25,0.3297959183673469,4.08,4,1070
371,29.9,0.4515518394648829,10.,5,1070
372,37.1,0.5021185983827493,12.48,6,1070
373,44.3,0.5532099322799097,14.96,7,1070
374,51.4,0.6044591439688716,17.44,8,1070
375,3.1,2.3806451612903228,3.52,1,1076
376,5.05,2.384158415841584,5.76,2,1076
377,8.85,2.3898305084745766,10.08,3,1076
378,12.25,2.3955102040816323,13.96,4,1076
379,29.9,2.4242341137123744,34.08,5,1076
380,37.1,2.4359946091644202,42.28,6,1076
381,44.3,2.447693002257336,50.52,7,1076
382,51.4,2.4592451361867704,58.64,8,1076
383,3.1,1.4112903225806452,-9.24,1,1079
384,5.05,1.3920792079207922,-15.08,2,1079
385,8.85,1.3531073446327684,-26.44,3,1079
386,12.25,1.3187755102040815,-36.64,4,1079
387,29.9,1.1366688963210703,-90.56,5,1079
388,37.1,1.0596819407008085,-113.4,6,1079
389,44.3,0.9801670428893904,-136.96,7,1079
390,51.4,0.8981556420233463,-161.12,8,1079
391,3.1,1.2467741935483871,-6.08,1,1081
392,5.05,1.2455445544554455,-9.92,2,1081
393,8.85,1.2418079096045198,-17.400000000000002,3,1081
394,12.25,1.2383673469387755,-24.080000000000002,4,1081
395,29.9,1.2212709030100333,-58.800000000000004,5,1081
396,37.1,1.2142857142857142,-72.96000000000001,6,1081
397,44.3,1.2074221218961625,-87.16,7,1081
398,51.4,1.2005175097276264,-101.12,8,1081
399,3.1,1.435483870967742,-4.64,1,1082
400,5.05,1.4396039603960396,-7.5600000000000005,2,1082
401,8.85,1.4474576271186441,-13.24,3,1082
402,12.25,1.4542857142857142,-18.32,4,1082
403,29.9,1.4911103678929765,-44.76,5,1082
404,37.1,1.5060808625336926,-55.56,6,1082
405,44.3,1.5210970654627538,-66.36,7,1082
406,51.4,1.535953307392996,-77.04,8,1082
407,3.1,1.020967741935484,-3.8000000000000003,1,1083
408,5.05,1.0267326732673268,-6.2,2,1083
409,8.85,1.035593220338983,-10.84,3,1083
410,12.25,1.044081632653061,-15.,4,1083
411,29.9,1.0874314381270902,-36.64,5,1083
412,37.1,1.1052291105121292,-45.480000000000004,6,1083
413,44.3,1.1229977426636568,-54.36,7,1083
414,51.4,1.14052140077821,-63.08,8,1083
415,3.1,1.4241935483870967,-5.68,1,1084
416,5.05,1.4178217821782177,-9.24,2,1084
417,8.85,1.4056497175141243,-16.2,3,1084
418,12.25,1.393877551020408,-22.44,4,1084
419,29.9,1.3341872909698995,-54.84,5,1084
420,37.1,1.309687331536388,-68.12,6,1084
421,44.3,1.2851693002257334,-81.4,7,1084
422,51.4,1.2609105058365757,-94.60000000000001,8,1084
423,3.1,1.4112903225806452,-4.92,1,1085
424,5.05,1.4118811881188118,-8.040000000000001,2,1085
425,8.85,1.4146892655367231,-14.040000000000001,3,1085
426,12.25,1.416734693877551,-19.44,4,1085
427,29.9,1.427545150501672,-47.480000000000004,5,1085
428,37.1,1.4319407008086251,-58.92,6,1085
429,44.3,1.4364424379232503,-70.36,7,1085
430,51.4,1.4408326848249027,-81.64,8,1085
431,3.1,1.2435483870967743,-5.12,1,1087
432,5.05,1.2316831683168317,-8.36,2,1087
433,8.85,1.2107344632768362,-14.68,3,1087
434,12.25,1.1922448979591835,-20.32,4,1087
435,29.9,1.093458193979933,-49.76,5,1087
436,37.1,1.0527169811320753,-61.88,6,1087
437,44.3,1.011787810383747,-74.12,7,1087
438,51.4,0.9707198443579766,-86.32000000000001,8,1087
439,3.1,1.3435483870967742,-4.68,1,1088
440,5.05,1.3435643564356436,-7.640000000000001,2,1088
441,8.85,1.3457627118644069,-13.4,3,1088
442,12.25,1.3473469387755102,-18.52,4,1088
443,29.9,1.356361204013378,-45.24,5,1088
444,37.1,1.3599083557951481,-56.120000000000005,6,1088
445,44.3,1.363530474040632,-67.,7,1088
446,3.1,0.24838709677419354,-6.36,1,1097
447,5.05,0.21584158415841584,-10.32,2,1097
448,8.85,0.1519774011299435,-18.16,3,1097
449,12.25,0.09387755102040815,-25.240000000000002,4,1097
450,29.9,-0.22344481605351169,-64.04,5,1097
451,37.1,-0.3696927223719676,-81.84,6,1097
452,44.3,-0.5344830699774266,-102.04,7,1097
453,3.1,-1.5241935483870968,2.,1,1101
454,5.05,-1.505940594059406,3.24,2,1101
455,8.85,-1.4711864406779662,5.68,3,1101
456,12.25,-1.44,7.88,4,1101
457,29.9,-1.274829431438127,19.44,5,1101
458,37.1,-1.205487870619946,24.32,6,1101
459,44.3,-1.134356659142212,29.28,7,1101
460,51.4,-1.0618715953307392,34.36,8,1101
461,3.1,-1.9403225806451614,11.,1,1108
462,5.05,-1.9425742574257425,17.92,2,1108
463,8.85,-1.9474576271186441,31.44,3,1108
464,12.25,-1.9522448979591835,43.52,4,1108
465,29.9,-1.9760936454849496,106.2,5,1108
466,37.1,-1.9858382749326142,131.8,6,1108
467,44.3,-1.9956388261851015,157.4,7,1108
468,51.4,-2.0052723735408557,182.68,8,1108
469,3.1,-1.9064516129032258,12.84,1,1110
470,5.05,-1.9138613861386138,20.88,2,1110
471,8.85,-1.9282485875706215,36.64,3,1110
472,12.25,-1.940816326530612,50.72,4,1110
473,29.9,-2.005886287625418,124.,5,1110
474,37.1,-2.0325768194070077,154.,6,1110
475,44.3,-2.059417607223476,184.16,7,1110
476,51.4,-2.0859727626459144,214.,8,1110
477,3.1,-1.4435483870967742,18.6,1,1111
478,5.05,-1.4346534653465346,30.28,2,1111
479,8.85,-1.4175141242937854,53.120000000000005,3,1111
480,12.25,-1.4020408163265305,73.52,4,1111
481,29.9,-1.32190635451505,179.92000000000002,5,1111
482,37.1,-1.2892506738544474,223.64000000000001,6,1111
483,44.3,-1.2558510158013543,267.56,7,1111
484,51.4,-1.2231400778210115,311.2,8,1111
485,3.1,-2.246774193548387,15.200000000000001,1,1113
486,5.05,-2.243564356435644,24.72,2,1113
487,8.85,-2.2361581920903957,43.36,3,1113
488,12.25,-2.2289795918367346,60.,4,1113
489,29.9,-2.1933979933110366,146.52,5,1113
490,37.1,-2.178840970350404,181.88,6,1113
491,44.3,-2.164257336343115,217.28,7,1113
492,51.4,-2.149871595330739,252.20000000000002,8,1113
493,3.1,-1.017741935483871,-0.16,1,1126
494,5.05,-1.0356435643564357,-0.24,2,1126
495,8.85,-1.0700564971751412,-0.4,3,1126
496,12.25,-1.1016326530612244,-0.56,4,1126
497,29.9,-1.2675518394648828,-1.4000000000000001,5,1126
498,37.1,-1.3370889487870619,-1.76,6,1126
499,44.3,-1.4086591422121895,-2.12,7,1126
500,51.4,-1.4817120622568092,-2.48,8,1126
501,3.1,0.6080645161290322,2.56,1,1127
502,5.05,0.6168316831683168,4.2,2,1127
503,8.85,0.6350282485875707,7.32,3,1127
504,12.25,0.6510204081632652,10.16,4,1127
505,29.9,0.7351505016722407,24.84,5,1127
506,37.1,0.7696280323450133,30.88,6,1127
507,44.3,0.8045643340857787,36.96,7,1127
508,51.4,0.8391517509727626,43.,8,1127
509,3.1,-0.07580645161290323,7.5200000000000005,1,1149
510,5.05,-0.0900990099009901,12.280000000000001,2,1149
511,8.85,-0.11751412429378531,21.52,3,1149
512,12.25,-0.1420408163265306,29.8,4,1149
513,29.9,-0.2716588628762542,73.24,5,1149
514,37.1,-0.3252452830188679,91.28,6,1149
515,44.3,-0.37998645598194125,109.60000000000001,7,1149
516,51.4,-0.43485603112840465,128.,8,1149
517,3.1,1.6338709677419354,3.4,1,1150
518,5.05,1.6683168316831682,5.5200000000000005,2,1150
519,8.85,1.7384180790960453,9.68,3,1150
520,12.25,1.8012244897959182,13.48,4,1150
521,29.9,2.151096989966555,34.480000000000004,5,1150
522,37.1,2.3164905660377357,44.4,6,1150
523,44.3,2.512316027088036,56.160000000000004,7,1150
524,3.1,-0.9370967741935484,2.72,1,1159
525,5.05,-0.9168316831683169,4.4,2,1159
526,8.85,-0.8785310734463277,7.72,3,1159
527,12.25,-0.843673469387755,10.72,4,1159
528,29.9,-0.6599866220735785,26.48,5,1159
529,37.1,-0.582032345013477,33.160000000000004,6,1159
530,44.3,-0.5017110609480812,40.04,7,1159
531,51.4,-0.4187821011673152,47.160000000000004,8,1159
532,3.1,-2.503225806451613,3.,1,1160
533,5.05,-2.510891089108911,4.88,2,1160
534,8.85,-2.524858757062147,8.56,3,1160
535,12.25,-2.537959183673469,11.84,4,1160
536,29.9,-2.603899665551839,28.96,5,1160
537,37.1,-2.6309218328840966,36.,6,1160
538,44.3,-2.6581399548532727,43.04,7,1160
539,51.4,-2.685007782101167,50.,8,1160
540,3.1,-2.7564516129032257,0.64,1,1166
541,5.05,-2.7475247524752477,1.,2,1166
542,8.85,-2.731638418079096,1.8,3,1166
543,12.25,-2.7167346938775507,2.48,4,1166
544,29.9,-2.6410836120401338,6.04,5,1166
545,37.1,-2.610026954177897,7.48,6,1166
546,44.3,-2.5787810383747174,8.96,7,1166
547,51.4,-2.5477509727626457,10.44,8,1166
548,3.1,2.1129032258064515,3.16,1,1169
549,5.05,2.094059405940594,5.2,2,1169
550,8.85,2.0570621468926555,9.08,3,1169
551,12.25,2.024081632653061,12.6,4,1169
552,29.9,1.8485083612040132,31.12,5,1169
553,37.1,1.7744150943396224,38.92,6,1169
554,44.3,1.698234762979684,46.96,7,1169
555,51.4,1.6198949416342412,55.2,8,1169
556,3.1,1.935483870967742,-0.92,1,1170
557,5.05,1.9465346534653465,-1.52,2,1170
558,8.85,1.9694915254237289,-2.64,3,1170
559,12.25,1.9897959183673468,-3.68,4,1170
560,29.9,2.096060200668896,-9.,5,1170
561,37.1,2.139983827493261,-11.200000000000001,6,1170
562,44.3,2.1842121896162525,-13.4,7,1170
563,51.4,2.2287198443579763,-15.64,8,1170
564,3.1,0.2967741935483871,17.12,1,1221
565,5.05,0.2821782178217822,27.88,2,1221
