"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
53,29.9,-1.0401270903010034,9.6,5,569
54,37.1,-0.9984636118598381,11.96,6,569
55,44.3,-0.9566049661399547,14.32,7,569
56,51.4,-0.9144280155642023,16.68,8,569
57,3.1,-2.264516129032258,-5.68,1,573
58,5.05,-2.2801980198019804,-9.24,2,573
59,8.85,-2.3096045197740116,-16.2,3,573
60,12.25,-2.3359183673469386,-22.44,4,573
61,29.9,-2.474722408026756,-55.2,5,573
62,37.1,-2.5325876010781667,-68.84,6,573
63,44.3,-2.5913679458239276,-82.72,7,573
64,51.4,-2.6506770428015565,-96.72,8,573
65,3.1,-2.120967741935484,-10.48,1,574
66,5.05,-2.116831683168317,-17.080000000000002,2,574
67,8.85,-2.1073446327683616,-29.92,3,574
68,12.25,-2.0991836734693874,-41.4,4,574
69,29.9,-2.056943143812709,-101.12,5,574
70,37.1,-2.0396334231805926,-125.56,6,574
71,44.3,-2.0221941309255076,-150.,7,574
72,51.4,-2.0050739299610894,-174.16,8,574
73,3.1,-1.217741935483871,12.76,1,621
74,5.05,-1.188118811881188,20.8,2,621
75,8.85,-1.1310734463276837,36.52,3,621
76,12.25,-1.0799999999999998,50.68,4,621
77,29.9,-0.8016722408026755,127.56,5,621
78,37.1,-0.6781671159029649,161.76,6,621
79,44.3,-0.5430790067720089,199.12,7,621
80,51.4,-0.39152918287937744,241.08,8,621
81,3.1,1.7370967741935484,-0.44,1,624
82,5.05,1.702970297029703,-0.68,2,624
83,8.85,1.6372881355932205,-1.2,3,624
84,12.25,1.5783673469387753,-1.68,4,624
85,29.9,1.2524280936454848,-4.32,5,624
86,37.1,1.1016549865229108,-5.5200000000000005,6,624
87,44.3,0.9291286681715575,-6.88,7,624
88,3.1,2.379032258064516,-5.76,1,627
89,5.05,2.366336633663366,-9.4,2,627
90,8.85,2.34180790960452,-16.48,3,627
91,12.25,2.3195918367346935,-22.8,4,627
92,29.9,2.203745819397993,-55.96,5,627
93,37.1,2.155929919137466,-69.68,6,627
94,44.3,2.1073092550790067,-83.56,7,627
95,51.4,2.058785992217899,-97.44,8,627
96,3.1,-0.9387096774193548,-2.56,1,628
97,5.05,-0.9247524752475248,-4.16,2,628
98,8.85,-0.8977401129943503,-7.32,3,628
99,12.25,-0.873469387755102,-10.16,4,628
100,29.9,-0.7464080267558528,-24.92,5,628
101,37.1,-0.6938382749326144,-31.04,6,628
102,44.3,-0.6400902934537246,-37.28,7,628
103,51.4,-0.5862684824902723,-43.52,8,628
104,3.1,-0.17903225806451614,-10.96,1,631
105,5.05,-0.200990099009901,-17.84,2,631
106,8.85,-0.24519774011299436,-31.32,3,631
107,12.25,-0.28489795918367344,-43.4,4,631
108,29.9,-0.49544481605351165,-107.8,5,631
109,37.1,-0.5852398921832883,-135.4,6,631
110,44.3,-0.6796930022573363,-164.24,7,631
111,51.4,-0.7780972762645914,-194.32,8,631
112,3.1,1.4483870967741936,-9.64,1,632
113,5.05,1.4732673267326732,-15.72,2,632
114,8.85,1.5220338983050847,-27.6,3,632
115,12.25,1.5653061224489795,-38.28,4,632
116,29.9,1.7985886287625417,-95.48,5,632
117,37.1,1.8996927223719673,-120.28,6,632
118,44.3,2.0065372460496613,-146.48,7,632
119,51.4,2.120171206225681,-174.36,8,632
120,3.1,2.882258064516129,-7.24,1,703
121,5.05,2.881188118811881,-11.76,2,703
122,8.85,2.878531073446328,-20.64,3,703
123,12.25,2.8763265306122445,-28.560000000000002,4,703
124,29.9,2.8630501672240802,-69.72,5,703
125,37.1,2.8576495956873313,-86.52,6,703
126,44.3,2.852316027088036,-103.32000000000001,7,703
127,51.4,2.8470038910505835,-119.88,8,703
128,3.1,-1.1596774193548387,10.08,1,814
129,5.05,-1.1742574257425742,16.4,2,814
130,8.85,-1.2005649717514124,28.8,3,814
131,12.25,-1.2244897959183672,39.88,4,814
132,29.9,-1.3498795986622072,97.92,5,814
133,37.1,-1.4016064690026953,122.,6,814
134,44.3,-1.4544785553047404,146.44,7,814
135,51.4,-1.5073774319066147,170.92000000000002,8,814
136,3.1,-2.138709677419355,-5.2,1,906
137,5.05,-2.1534653465346536,-8.48,2,906
138,8.85,-2.1830508474576273,-14.88,3,906
139,12.25,-2.209795918367347,-20.64,4,906
140,29.9,-2.349979933110368,-50.72,5,906
141,37.1,-2.4082264150943393,-63.28,6,906
142,44.3,-2.46772460496614,-76.04,7,906
143,51.4,-2.5277743190661477,-88.92,8,906
144,3.1,1.667741935483871,-6.68,1,907
145,5.05,1.6821782178217821,-10.88,2,907
146,8.85,1.7112994350282487,-19.04,3,907
147,12.25,1.737551020408163,-26.400000000000002,4,907
148,29.9,1.8729565217391304,-64.88,5,907
149,37.1,1.9296603773584904,-80.92,6,907
150,44.3,1.9867358916478552,-97.2,7,907
151,51.4,2.0449610894941634,-113.60000000000001,8,907
152,3.1,1.0725806451612903,13.68,1,1030
153,5.05,1.103960396039604,22.32,2,1030
154,8.85,1.1672316384180792,39.2,3,1030
155,12.25,1.2244897959183672,54.4,4,1030
156,29.9,1.5360267558528427,137.96,5,1030
157,37.1,1.6791967654986522,176.12,6,1030
158,44.3,1.8397607223476296,219.12,7,1030
159,3.1,0.6596774193548387,7.32,1,1032
160,5.05,0.6643564356435644,11.92,2,1032
161,8.85,0.672316384180791,20.88,3,1032
162,12.25,0.6787755102040816,28.92,4,1032
163,29.9,0.7146822742474916,70.56,5,1032
164,37.1,0.7293045822102425,87.60000000000001,6,1032
165,44.3,0.7440090293453724,104.64,7,1032
166,51.4,0.7584513618677042,121.48,8,1032
167,3.1,2.082258064516129,11.56,1,1033
168,5.05,2.0693069306930694,18.84,2,1033
169,8.85,2.045762711864407,33.04,3,1033
170,12.25,2.024081632653061,45.76,4,1033
171,29.9,1.9107090301003342,112.24000000000001,5,1033
172,37.1,1.8638598382749323,139.72,6,1033
173,44.3,1.8165056433408575,167.56,7,1033
174,51.4,1.769190661478599,195.36,8,1033
175,3.1,-3.1193548387096772,3.44,1,1035
176,5.05,-3.114851485148515,5.64,2,1035
177,8.85,-3.1062146892655367,9.88,3,1035
178,12.25,-3.098367346938775,13.64,4,1035
179,29.9,-3.057157190635451,33.36,5,1035
180,37.1,-3.0404797843665765,41.4,6,1035
181,44.3,-3.0235440180586903,49.480000000000004,7,1035
182,51.4,-3.0070155642023346,57.44,8,1035
183,3.1,3.0483870967741935,4.5600000000000005,1,1037
184,5.05,3.0336633663366337,7.44,2,1037
185,8.85,3.0033898305084747,13.08,3,1037
186,12.25,2.9763265306122446,18.12,4,1037
187,29.9,2.834963210702341,44.56,5,1037
188,37.1,2.7761778975741236,55.6,6,1037
189,44.3,2.716162528216704,66.84,7,1037
190,51.4,2.6555719844357975,78.16,8,1037
191,3.1,2.9870967741935486,9.24,1,1040
192,5.05,2.992079207920792,15.040000000000001,2,1040
193,8.85,3.0028248587570623,26.36,3,1040
194,12.25,3.0122448979591834,36.480000000000004,4,1040
195,29.9,3.0603411371237454,89.12,5,1040
196,37.1,3.080161725067385,110.64,6,1040
197,44.3,3.099986455981941,132.24,7,1040
198,51.4,3.119533073929961,153.56,8,1040
199,3.1,2.7806451612903227,-1.2,1,1116
200,5.05,2.800990099009901,-1.96,2,1116
201,8.85,2.8401129943502825,-3.44,3,1116
202,12.25,2.8751020408163264,-4.76,4,1116
203,29.9,3.0603411371237454,-11.8,5,1116
204,37.1,3.1387223719676545,-14.8,6,1116
205,44.3,-3.063453724604966,-17.88,7,1116
206,51.4,-2.9800933852140075,-21.04,8,1116
207,3.1,1.8306451612903225,0.12,1,1117
208,5.05,1.8227722772277228,0.24,2,1117
209,8.85,1.8056497175141244,0.4,3,1117
210,12.25,1.790204081632653,0.56,4,1117
211,29.9,1.7105752508361203,1.36,5,1117
212,37.1,1.6781886792452827,1.68,6,1117
213,44.3,1.6450474040632053,2.,7,1117
214,51.4,1.6125525291828793,2.32,8,1117
215,3.1,-2.97741935483871,0.84,1,1118
216,5.05,-2.9623762376237623,1.36,2,1118
217,8.85,-2.931638418079096,2.36,3,1118
218,12.25,-2.9040816326530607,3.2800000000000002,4,1118
219,29.9,-2.760936454849498,8.040000000000001,5,1118
220,37.1,-2.700938005390835,10.040000000000001,6,1118
221,44.3,-2.6403340857787807,12.08,7,1118
222,51.4,-2.578443579766537,14.16,8,1118
223,3.1,1.6225806451612903,9.,1,1129
224,5.05,1.6316831683168318,14.64,2,1129
225,8.85,1.6508474576271186,25.68,3,1129
226,12.25,1.6677551020408161,35.56,4,1129
227,29.9,1.7557190635451503,87.08,5,1129
228,37.1,1.7917358490566035,108.28,6,1129
229,44.3,1.8282483069977424,129.64000000000001,7,1129
230,51.4,1.8643112840466924,150.84,8,1129
231,3.1,-1.711290322580645,-18.36,1,1204
232,5.05,-1.704950495049505,-29.92,2,1204
233,8.85,-1.692090395480226,-52.44,3,1204
234,12.25,-1.6808163265306122,-72.60000000000001,4,1204
235,29.9,-1.6198327759197324,-177.48,5,1204
236,37.1,-1.594975741239892,-220.44,6,1204
237,44.3,-1.5699097065462753,-263.52,7,1204
238,51.4,-1.545214007782101,-306.16,8,1204
239,3.1,0.6016129032258064,-13.4,1,1212
240,5.05,0.6128712871287129,-21.84,2,1212
241,8.85,0.6344632768361582,-38.28,3,1212
242,12.25,0.6542857142857142,-53.,4,1212
243,29.9,0.7572107023411371,-129.88,5,1212
244,37.1,0.799687331536388,-161.64000000000001,6,1212
245,44.3,0.8424785553047404,-193.64000000000001,7,1212
246,51.4,0.8854552529182879,-225.6,8,1212
247,3.1,1.4548387096774194,-5.,1,1213
248,5.05,1.4495049504950495,-8.16,2,1213
249,8.85,1.4389830508474577,-14.32,3,1213
250,12.25,1.4297959183673468,-19.8,4,1213
251,29.9,1.3817190635451504,-48.4,5,1213
252,37.1,1.3620161725067383,-60.08,6,1213
253,44.3,1.3422708803611736,-71.8,7,1213
254,51.4,1.322692607003891,-83.36,8,1213
255,3.1,3.0064516129032257,-8.4,1,1215
256,5.05,3.0247524752475248,-13.68,2,1215
257,8.85,3.058757062146893,-24.,3,1215
258,12.25,3.0893877551020403,-33.24,4,1215
259,29.9,-3.0321404682274244,-82.,5,1215
260,37.1,-2.9642318059299186,-102.44,6,1215
261,44.3,-2.8946049661399544,-123.4,7,1215
262,51.4,-2.823852140077821,-144.72,8,1215
263,3.1,-2.9629032258064516,-0.12,1,1221
264,5.05,-2.9693069306930693,-0.2,2,1221
265,8.85,-2.9819209039548022,-0.36,3,1221
266,12.25,-2.993469387755102,-0.52,4,1221
267,29.9,-3.053859531772575,-1.24,5,1221
268,37.1,-3.0785121293800533,-1.52,6,1221
269,44.3,-3.1032866817155753,-1.8,7,1221
270,51.4,-3.1278015564202333,-2.12,8,1221
271,3.1,1.1064516129032258,-16.48,1,1252
272,5.05,1.0881188118811882,-26.84,2,1252
273,8.85,1.0514124293785312,-47.08,3,1252
274,12.25,1.019591836734694,-65.24,4,1252
275,29.9,0.8492040133779264,-161.08,5,1252
276,37.1,0.7776010781671158,-201.44,6,1252
277,44.3,0.7039458239277652,-242.88,7,1252
278,51.4,0.6288677042801556,-285.2,8,1252
279,3.1,-1.9435483870967742,7.92,1,1259
280,5.05,-1.9366336633663366,12.92,2,1259
281,8.85,-1.9231638418079098,22.64,3,1259
282,12.25,-1.9114285714285713,31.36,4,1259
283,29.9,-1.8503277591973244,76.64,5,1259
284,37.1,-1.825185983827493,95.2,6,1259
285,44.3,-1.800081264108352,113.8,7,1259
286,51.4,-1.7751439688715953,132.24,8,1259
287,3.1,2.796774193548387,-6.84,1,1270
288,5.05,2.793069306930693,-11.16,2,1270
289,8.85,2.785310734463277,-19.56,3,1270
290,12.25,2.777959183673469,-27.080000000000002,4,1270
291,29.9,2.740809364548495,-66.12,5,1270
292,37.1,2.7255902964959566,-82.08,6,1270
293,44.3,2.7104830699774265,-98.04,7,1270
294,51.4,2.6954591439688715,-113.8,8,1270
295,3.1,2.6580645161290324,-4.48,1,1271
296,5.05,2.6673267326732675,-7.32,2,1271
297,8.85,2.6864406779661016,-12.8,3,1271
298,12.25,2.7036734693877547,-17.76,4,1271
299,29.9,2.793117056856187,-43.44,5,1271
300,37.1,2.8297897574123985,-54.04,6,1271
301,44.3,2.8669751693002254,-64.68,7,1271
302,51.4,2.903824902723735,-75.28,8,1271
303,3.1,-2.3870967741935485,-4.36,1,1403
304,5.05,-2.39009900990099,-7.12,2,1403
305,8.85,-2.3954802259887007,-12.48,3,1403
306,12.25,-2.400816326530612,-17.28,4,1403
307,29.9,-2.4278729096989964,-42.2,5,1403
308,37.1,-2.439018867924528,-52.36,6,1403
309,44.3,-2.4500722347629793,-62.56,7,1403
310,51.4,-2.4610311284046693,-72.60000000000001,8,1403
311,3.1,-1.2661290322580645,1.76,1,1409
312,5.05,-1.2712871287128713,2.88,2,1409
313,8.85,-1.2813559322033898,5.04,3,1409
314,12.25,-1.2906122448979591,6.96,4,1409
315,29.9,-1.338963210702341,17.,5,1409
316,37.1,-1.358808625336927,21.12,6,1409
317,44.3,-1.378573363431151,25.2,7,1409
318,51.4,-1.3982334630350193,29.28,8,1409
319,3.1,-0.9370967741935484,0.12,1,1411
320,5.05,-0.9425742574257426,0.24,2,1411
321,8.85,-0.9542372881355933,0.4,3,1411
322,12.25,-0.9640816326530611,0.56,4,1411
323,29.9,-1.0156789297658861,1.36,5,1411
324,37.1,-1.0368625336927222,1.68,6,1411
325,44.3,-1.0580677200902933,2.,7,1411
326,51.4,-1.0790700389105057,2.32,8,1411
327,3.1,0.1967741935483871,2.64,1,1412
328,5.05,0.20495049504950497,4.28,2,1412
329,8.85,0.2214689265536723,7.5200000000000005,3,1412
330,12.25,0.23591836734693875,10.4,4,1412
331,29.9,0.3127090301003344,25.44,5,1412
332,37.1,0.34421563342318057,31.64,6,1412
333,44.3,0.3759187358916478,37.84,7,1412
334,51.4,0.4073385214007782,44.,8,1412
335,3.1,-0.08870967741935484,-0.72,1,1415
336,5.05,-0.11485148514851486,-1.2,2,1415
337,8.85,-0.1649717514124294,-2.08,3,1415
338,12.25,-0.20979591836734693,-2.92,4,1415
339,29.9,-0.45143812709030096,-7.28,5,1415
340,37.1,-0.5571051212938004,-9.16,6,1415
341,44.3,-0.6684108352144469,-11.200000000000001,7,1415
342,51.4,-0.7892101167315174,-13.36,8,1415
343,3.1,-1.3241935483870968,-5.72,1,1421
344,5.05,-1.308910891089109,-9.32,2,1421
345,8.85,-1.2774011299435029,-16.32,3,1421
346,12.25,-1.2489795918367346,-22.64,4,1421
347,29.9,-1.1002809364548494,-55.72,5,1421
348,37.1,-1.0385121293800537,-69.52,6,1421
349,44.3,-0.9747178329571105,-83.64,7,1421
350,51.4,-0.9109221789883268,-97.92,8,1421
351,3.1,-2.1048387096774195,-4.92,1,1422
352,5.05,-2.116831683168317,-8.040000000000001,2,1422
353,8.85,-2.1401129943502823,-14.08,3,1422
354,12.25,-2.1612244897959183,-19.52,4,1422
355,29.9,-2.271745819397993,-47.88,5,1422
356,37.1,-2.3172237196765497,-59.6,6,1422
357,44.3,-2.3634221218961624,-71.44,7,1422
358,51.4,-2.4095019455252915,-83.28,8,1422
359,3.1,-3.020967741935484,-6.4,1,1424
360,5.05,-3.005940594059406,-10.44,2,1424
361,8.85,-2.9768361581920906,-18.28,3,1424
362,12.25,-2.950204081632653,-25.36,4,1424
363,29.9,-2.8111973244147155,-62.36,5,1424
364,37.1,-2.753083557951482,-77.76,6,1424
365,44.3,-2.69444243792325,-93.44,7,1424
366,51.4,-2.634603112840467,-109.24000000000001,8,1424
367,3.1,0.4258064516129032,-4.2,1,1425
368,5.05,0.400990099009901,-6.88,2,1425
369,8.85,0.3519774011299435,-12.040000000000001,3,1425
370,12.25,0.3077551020408163,-16.72,4,1425
371,29.9,0.07254849498327759,-41.72,5,1425
372,37.1,-0.02996765498652291,-52.56,6,1425
373,44.3,-0.13791873589164785,-64.04,7,1425
374,51.4,-0.2534785992217899,-76.28,8,1425
375,3.1,2.4064516129032256,14.120000000000001,1,1511
376,5.05,2.4198019801980197,23.,2,1511
377,8.85,2.446327683615819,40.32,3,1511
378,12.25,2.470204081632653,55.84,4,1511
379,29.9,2.595257525083612,137.12,5,1511
380,37.1,2.647142857142857,170.84,6,1511
381,44.3,2.699814898419864,205.04,7,1511
382,51.4,2.752544747081712,239.32,8,1511
383,3.1,2.056451612903226,12.76,1,1513
384,5.05,2.0504950495049505,20.8,2,1513
385,8.85,2.0384180790960453,36.44,3,1513
386,12.25,2.027755102040816,50.480000000000004,4,1513
387,29.9,1.9702943143812708,123.36,5,1513
388,37.1,1.9468894878706198,153.16,6,1513
389,44.3,1.9233408577878102,183.08,7,1513
390,51.4,1.9000972762645914,212.68,8,1513
391,3.1,-1.717741935483871,15.68,1,1520
392,5.05,-1.7366336633663366,25.560000000000002,2,1520
393,8.85,-1.772316384180791,44.800000000000004,3,1520
394,12.25,-1.804081632653061,62.120000000000005,4,1520
395,29.9,-1.971886287625418,153.28,5,1520
396,37.1,-2.0427493261455525,191.64000000000001,6,1520
397,44.3,-2.114907449209932,231.,7,1520
398,51.4,-2.1895603112840467,271.16,8,1520
399,3.1,-2.4290322580645163,7.88,1,1522
400,5.05,-2.4415841584158415,12.8,2,1522
401,8.85,-2.4672316384180792,22.44,3,1522
402,12.25,-2.4897959183673466,31.080000000000002,4,1522
403,29.9,-2.6087892976588627,76.32000000000001,5,1522
404,37.1,-2.658048517520215,95.04,6,1522
405,44.3,-2.707950338600451,114.04,7,1522
406,51.4,-2.757836575875486,133.,8,1522
407,3.1,-3.1306451612903228,7.,1,1523
408,5.05,-3.121782178217822,11.4,2,1523
409,8.85,-3.1039548022598873,20.,3,1523
410,12.25,-3.088163265306122,27.68,4,1523
411,29.9,-3.0063277591973243,67.76,5,1523
412,37.1,-2.972938005390835,84.2,6,1523
413,44.3,-2.938889390519187,100.76,7,1523
414,51.4,-2.905544747081712,117.2,8,1523
415,3.1,-0.5048387096774194,-5.88,1,1555
416,5.05,-0.5,-9.6,2,1555
417,8.85,-0.49265536723163844,-16.8,3,1555
418,12.25,-0.4861224489795918,-23.240000000000002,4,1555
419,29.9,-0.4501872909698996,-56.800000000000004,5,1555
420,37.1,-0.435676549865229,-70.52,6,1555
421,44.3,-0.4210474040632054,-84.2,7,1555
422,51.4,-0.4066108949416342,-97.76,8,1555
423,3.1,-1.6193548387096774,-2.52,1,1556
424,5.05,-1.6267326732673268,-4.12,2,1556
425,8.85,-1.6423728813559322,-7.2,3,1556
426,12.25,-1.6559183673469386,-9.96,4,1556
427,29.9,-1.7270635451505016,-24.36,5,1556
428,37.1,-1.7561778975741238,-30.28,6,1556
429,44.3,-1.7854221218961623,-36.24,7,1556
430,51.4,-1.8145019455252918,-42.12,8,1556
431,3.1,-0.6709677419354839,-9.36,1,1557
432,5.05,-0.6564356435643565,-15.24,2,1557
433,8.85,-0.6310734463276836,-26.72,3,1557
434,12.25,-0.6073469387755102,-37.04,4,1557
435,29.9,-0.4852107023411371,-90.92,5,1557
436,37.1,-0.4344851752021563,-113.28,6,1557
437,44.3,-0.38313318284424375,-135.92000000000002,7,1557
438,51.4,-0.33159922178988327,-158.6,8,1557
439,3.1,-0.18870967741935485,-6.36,1,1558
440,5.05,-0.19603960396039605,-10.36,2,1558
441,8.85,-0.2112994350282486,-18.16,3,1558
442,12.25,-0.22530612244897957,-25.16,4,1558
443,29.9,-0.2973578595317726,-61.56,5,1558
444,37.1,-0.32661994609164413,-76.48,6,1558
445,44.3,-0.3565011286681715,-91.44,7,1558
446,51.4,-0.38570817120622564,-106.32000000000001,8,1558
447,3.1,-2.5016129032258063,-2.4,1,1559
448,5.05,-2.4663366336633663,-3.88,2,1559
449,8.85,-2.397175141242938,-6.84,3,1559
450,12.25,-2.33469387755102,-9.48,4,1559
451,29.9,-1.9896254180602004,-24.240000000000002,5,1559
452,37.1,-1.826652291105121,-31.2,6,1559
453,44.3,-1.6350699774266364,-39.36,7,1559
454,3.1,-0.3532258064516129,-0.6,1,1567
455,5.05,-0.37623762376237624,-1.,2,1567
456,8.85,-0.42146892655367235,-1.76,3,1567
457,12.25,-0.46204081632653055,-2.44,4,1567
458,29.9,-0.677953177257525,-6.04,5,1567
459,37.1,-0.7702695417789757,-7.5600000000000005,6,1567
460,44.3,-0.867805869074492,-9.200000000000001,7,1567
461,51.4,-0.969396887159533,-10.88,8,1567
462,3.1,2.32741935483871,-1.2,1,1568
463,5.05,2.3405940594059405,-1.96,2,1568
464,8.85,2.3666666666666667,-3.4,3,1568
465,12.25,2.3897959183673465,-4.72,4,1568
466,29.9,2.511678929765886,-11.56,5,1568
467,37.1,2.562097035040431,-14.4,6,1568
468,44.3,2.6131647855530473,-17.28,7,1568
469,51.4,2.6644357976653694,-20.2,8,1568
470,3.1,0.06290322580645161,-1.8,1,1569
471,5.05,0.03564356435643565,-2.92,2,1569
472,8.85,-0.015819209039548022,-5.08,3,1569
473,12.25,-0.06285714285714285,-7.08,4,1569
474,29.9,-0.3127090301003344,-17.68,5,1569
475,37.1,-0.4226630727762803,-22.32,6,1569
476,44.3,-0.5390880361173814,-27.28,7,1569
477,51.4,-0.6664396887159533,-32.64,8,1569
478,3.1,0.47258064516129034,1.84,1,1570
479,5.05,0.4702970297029703,3.04,2,1570
480,8.85,0.4649717514124294,5.28,3,1570
481,12.25,0.4604081632653061,7.32,4,1570
482,29.9,0.43654180602006687,17.88,5,1570
483,37.1,0.4267870619946091,22.2,6,1570
484,44.3,0.4169796839729119,26.52,7,1570
485,51.4,0.407272373540856,30.76,8,1570
486,3.1,0.882258064516129,-1.16,1,1571
487,5.05,0.8920792079207921,-1.92,2,1571
488,8.85,0.9112994350282486,-3.36,3,1571
489,12.25,0.9277551020408162,-4.64,4,1571
490,29.9,1.0148829431438127,-11.36,5,1571
491,37.1,1.0506091644204851,-14.120000000000001,6,1571
492,44.3,1.0867720090293453,-16.88,7,1571
493,51.4,1.1225953307392995,-19.64,8,1571
494,3.1,0.4403225806451613,2.88,1,1572
495,5.05,0.4267326732673267,4.68,2,1572
496,8.85,0.4016949152542373,8.2,3,1572
497,12.25,0.3791836734693877,11.36,4,1572
498,29.9,0.26108361204013375,27.88,5,1572
499,37.1,0.2121563342318059,34.72,6,1572
500,44.3,0.1625553047404063,41.68,7,1572
501,51.4,0.11291439688715953,48.6,8,1572
502,3.1,0.17096774193548386,0.36,1,1573
503,5.05,0.17623762376237623,0.56,2,1573
504,8.85,0.18757062146892656,0.96,3,1573
505,12.25,0.19795918367346937,1.36,4,1573
506,29.9,0.2500535117056856,3.3200000000000003,5,1573
507,37.1,0.2715417789757412,4.12,6,1573
508,44.3,0.29295259593679457,4.92,7,1573
509,51.4,0.31426848249027234,5.72,8,1573
510,3.1,0.25161290322580643,-0.16,1,1574
511,5.05,0.25346534653465347,-0.24,2,1574
512,8.85,0.2576271186440678,-0.4,3,1574
513,12.25,0.26122448979591834,-0.56,4,1574
514,29.9,0.2803010033444816,-1.36,5,1574
515,37.1,0.28803773584905656,-1.68,6,1574
516,44.3,0.2957923250564334,-2.04,7,1574
517,51.4,0.3034863813229572,-2.36,8,1574
518,3.1,0.03870967741935484,2.64,1,1578
519,5.05,0.012871287128712872,4.32,2,1578
520,8.85,-0.0384180790960452,7.5600000000000005,3,1578
521,12.25,-0.08489795918367346,10.48,4,1578
522,29.9,-0.3332909698996655,26.240000000000002,5,1578
523,37.1,-0.4419083557951482,33.12,6,1578
524,44.3,-0.5578916478555304,40.480000000000004,7,1578
525,51.4,-0.6829766536964981,48.44,8,1578
526,3.1,-0.817741935483871,2.84,1,1579
527,5.05,-0.804950495049505,4.64,2,1579
528,8.85,-0.7779661016949153,8.16,3,1579
529,12.25,-0.7538775510204081,11.28,4,1579
530,29.9,-0.6280334448160535,27.76,5,1579
531,37.1,-0.5761671159029649,34.56,6,1579
532,44.3,-0.5229706546275394,41.480000000000004,7,1579
533,51.4,-0.4699805447470817,48.44,8,1579
534,3.1,0.15645161290322582,4.8,1,1581
535,5.05,0.15346534653465346,7.8,2,1581
536,8.85,0.1480225988700565,13.64,3,1581
537,12.25,0.1420408163265306,18.88,4,1581
538,29.9,0.11359866220735786,46.12,5,1581
539,37.1,0.10190835579514823,57.24,6,1581
540,44.3,0.09010383747178329,68.36,7,1581
541,51.4,0.07864980544747081,79.36,8,1581
542,3.1,-0.2854838709677419,16.04,1,1582
543,5.05,-0.26732673267326734,26.16,2,1582
544,8.85,-0.2305084745762712,45.88,3,1582
545,12.25,-0.19795918367346937,63.6,4,1582
546,29.9,-0.024789297658862876,157.04,5,1582
547,37.1,0.048204851752021556,196.44,6,1582
548,44.3,0.1231060948081264,236.96,7,1582
549,51.4,0.19996498054474707,278.36,8,1582
550,3.1,0.22741935483870968,7.24,1,1583
551,5.05,0.22376237623762377,11.8,2,1583
552,8.85,0.2175141242937853,20.64,3,1583
553,12.25,0.21183673469387754,28.560000000000002,4,1583
554,29.9,0.1820535117056856,69.8,5,1583
555,37.1,0.17009164420485173,86.60000000000001,6,1583
556,44.3,0.15787358916478553,103.44,7,1583
557,51.4,0.14592217898832685,120.04,8,1583
558,3.1,-0.24516129032258063,-7.84,1,1657
