particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
429.0,0.595,-0.067,0.8,2.328,-0.261,3.131,1.0,211.0,386.0,0.14
430.0,0.481,0.036,0.868,0.566,0.043,1.023,-1.0,-211.0,386.0,0.14
432.0,0.603,-0.086,0.793,2.892,-0.412,3.802,-1.0,-211.0,386.0,0.14
435.0,0.182,-0.199,0.963,1.363,-1.489,7.215,1.0,211.0,386.0,0.14
530.0,0.528,0.848,0.031,10.43,16.753,0.611,1.0,321.0,386.0,0.494
534.0,0.069,0.411,-0.718,0.017,0.103,-0.18,1.0,211.0,386.0,0.14
538.0,-0.538,0.181,-0.723,-0.19,0.064,-0.256,-1.0,-211.0,386.0,0.14
539.0,0.558,0.43,-0.7,0.641,0.495,-0.805,1.0,211.0,386.0,0.14
542.0,-0.889,-0.219,0.223,-0.372,-0.091,0.093,1.0,211.0,386.0,0.14
544.0,0.244,-0.148,0.957,0.658,-0.399,2.58,1.0,211.0,386.0,0.14
555.0,-0.12,0.189,-0.975,-5.021,7.939,-40.876,-1.0,-211.0,386.0,0.14
565.0,0.562,0.816,0.129,2.124,3.085,0.486,-1.0,-211.0,386.0,0.14
567.0,0.413,0.9,0.098,0.613,1.336,0.146,1.0,211.0,386.0,0.14
568.0,0.554,0.824,0.1,1.267,1.887,0.229,-1.0,-211.0,386.0,0.14
570.0,0.369,0.855,-0.349,0.471,1.092,-0.445,-1.0,-211.0,386.0,0.14
572.0,0.656,0.586,0.321,0.262,0.234,0.128,1.0,211.0,386.0,0.14
573.0,0.743,0.459,-0.481,1.431,0.885,-0.925,-1.0,-211.0,386.0,0.14
574.0,0.746,0.44,-0.495,1.767,1.043,-1.173,1.0,211.0,386.0,0.14
584.0,-0.05,0.211,-0.971,-0.07,0.292,-1.348,1.0,211.0,386.0,0.14
585.0,-0.143,0.202,-0.968,-0.584,0.824,-3.951,-1.0,-211.0,386.0,0.14
595.0,0.574,0.818,0.039,5.684,8.106,0.391,1.0,211.0,386.0,0.14
596.0,0.539,0.842,0.017,4.049,6.324,0.129,-1.0,-211.0,386.0,0.14
620.0,-0.149,0.179,-0.972,-3.376,4.052,-22.018,1.0,211.0,386.0,0.14
621.0,-0.133,0.197,-0.971,-1.605,2.379,-11.724,-1.0,-211.0,386.0,0.14
624.0,-0.299,-0.019,-0.829,-317.331,-20.186,-879.466,1.0,-15.0,386.0,500.0
625.0,0.306,-0.084,-0.813,313.967,-86.157,-834.01,-1.0,15.0,386.0,500.0
