"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
91,8.85,-1.761581920903955,-11.040000000000001,3,194
92,12.25,-1.746938775510204,-15.32,4,194
93,29.9,-1.671344481605351,-37.44,5,194
94,37.1,-1.6402479784366575,-46.56,6,194
95,44.3,-1.6089751693002257,-55.68,7,194
96,51.4,-1.5779571984435796,-64.72,8,194
97,3.1,-1.8112903225806452,-15.56,1,195
98,5.05,-1.8257425742574258,-25.32,2,195
99,8.85,-1.852542372881356,-44.44,3,195
100,12.25,-1.8775510204081631,-61.52,4,195
101,29.9,-2.006,-151.16,5,195
102,37.1,-2.0596118598382747,-188.4,6,195
103,44.3,-2.1137562076749434,-226.16,7,195
104,51.4,-2.1683929961089494,-264.12,8,195
105,3.1,-1.5193548387096774,-3.08,1,197
106,5.05,-1.5138613861386139,-5.,2,197
107,8.85,-1.5045197740112994,-8.76,3,197
108,12.25,-1.4963265306122449,-12.120000000000001,4,197
109,29.9,-1.4532441471571906,-29.6,5,197
110,37.1,-1.435698113207547,-36.72,6,197
111,44.3,-1.418099322799097,-43.88,7,197
112,51.4,-1.40068093385214,-50.92,8,197
113,3.1,2.708064516129032,-3.92,1,199
114,5.05,2.6940594059405942,-6.4,2,199
115,8.85,2.6649717514124296,-11.200000000000001,3,199
116,12.25,2.6391836734693874,-15.52,4,199
117,29.9,2.504173913043478,-38.160000000000004,5,199
118,37.1,2.448183288409703,-47.56,6,199
119,44.3,2.3908984198645595,-57.160000000000004,7,199
120,51.4,2.3332996108949415,-66.8,8,199
121,3.1,-1.4080645161290322,-0.44,1,228
122,5.05,-1.4306930693069306,-0.76,2,228
123,8.85,-1.4734463276836158,-1.32,3,228
124,12.25,-1.5122448979591836,-1.8,4,228
125,29.9,-1.7181939799331103,-4.48,5,228
126,37.1,-1.805940700808625,-5.64,6,228
127,44.3,-1.8977065462753948,-6.84,7,228
128,51.4,-1.9934319066147859,-8.08,8,228
129,3.1,-1.8306451612903225,2.24,1,229
130,5.05,-1.8207920792079209,3.68,2,229
131,8.85,-1.8016949152542374,6.44,3,229
132,12.25,-1.7848979591836733,8.92,4,229
133,29.9,-1.6969297658862874,21.88,5,229
134,37.1,-1.6607762803234498,27.2,6,229
135,44.3,-1.6242483069977425,32.56,7,229
136,51.4,-1.5878793774319064,37.88,8,229
137,3.1,-2.696774193548387,-5.04,1,240
138,5.05,-2.702970297029703,-8.2,2,240
139,8.85,-2.7175141242937855,-14.36,3,240
140,12.25,-2.729795918367347,-19.88,4,240
141,29.9,-2.7952775919732438,-48.6,5,240
142,37.1,-2.822091644204851,-60.36,6,240
143,44.3,-2.8490158013544016,-72.2,7,240
144,51.4,-2.875645914396887,-83.88,8,240
145,3.1,0.33225806451612905,-2.72,1,257
146,5.05,0.30594059405940593,-4.44,2,257
147,8.85,0.25254237288135595,-7.8,3,257
148,12.25,0.20448979591836733,-10.8,4,257
149,29.9,-0.053558528428093645,-27.12,5,257
150,37.1,-0.16734231805929917,-34.28,6,257
151,44.3,-0.2888848758465011,-41.96,7,257
152,51.4,-0.42255252918287933,-50.36,8,257
153,3.1,1.3709677419354838,-8.120000000000001,1,261
154,5.05,1.3712871287128714,-13.24,2,261
155,8.85,1.3717514124293786,-23.2,3,261
156,12.25,1.3714285714285712,-32.12,4,261
157,29.9,1.371484949832776,-78.44,5,261
158,37.1,1.3713638814016171,-97.36,6,261
159,44.3,1.3712821670428892,-116.28,7,261
160,51.4,1.3712451361867704,-134.92000000000002,8,261
161,3.1,-1.6693548387096775,-7.24,1,262
162,5.05,-1.6693069306930692,-11.8,2,262
163,8.85,-1.6689265536723163,-20.64,3,262
164,12.25,-1.6689795918367345,-28.6,4,262
165,29.9,-1.6689565217391302,-69.84,5,262
166,37.1,-1.6688409703504041,-86.68,6,262
167,44.3,-1.6687629796839727,-103.52,7,262
168,51.4,-1.6687120622568092,-120.16,8,262
0,0,0,0,0
