"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
117,51.4,-1.8874630350194552,-245.68,8,670
118,3.1,0.2629032258064516,-0.2,1,685
119,5.05,0.2396039603960396,-0.32,2,685
120,8.85,0.19322033898305085,-0.56,3,685
121,12.25,0.1514285714285714,-0.8,4,685
122,29.9,-0.07163879598662207,-2.,5,685
123,37.1,-0.1677088948787062,-2.52,6,685
124,44.3,-0.2687765237020316,-3.04,7,685
125,51.4,-0.37538910505836576,-3.6,8,685
126,3.1,1.5903225806451613,-6.72,1,687
127,5.05,1.615841584158416,-10.92,2,687
128,8.85,1.6672316384180792,-19.2,3,687
129,12.25,1.7130612244897958,-26.64,4,687
130,29.9,1.9599464882943143,-66.6,5,687
131,37.1,2.0678598382749325,-84.04,6,687
132,44.3,2.182830699774266,-102.64,7,687
133,51.4,2.3067081712062256,-122.68,8,687
134,3.1,2.979032258064516,4.28,1,690
135,5.05,2.9564356435643564,7.,2,690
136,8.85,2.9135593220338984,12.24,3,690
137,12.25,2.8751020408163264,17.,4,690
138,29.9,2.6703076923076923,42.160000000000004,5,690
139,37.1,2.5824420485175197,52.92,6,690
140,44.3,2.491747178329571,64.12,7,690
141,51.4,2.3961400778210113,75.8,8,690
142,3.1,0.5016129032258064,9.,1,692
143,5.05,0.4762376237623762,14.68,2,692
144,8.85,0.4242937853107345,25.76,3,692
145,12.25,0.37795918367346937,35.76,4,692
146,29.9,0.12906354515050167,89.4,5,692
147,37.1,0.019886792452830187,112.84,6,692
148,44.3,-0.09624379232505642,137.88,7,692
149,51.4,-0.22245525291828794,164.96,8,692
150,3.1,0.6274193548387097,18.64,1,728
151,5.05,0.6673267326732674,30.400000000000002,2,728
152,8.85,0.744632768361582,53.480000000000004,3,728
153,12.25,0.8142857142857142,74.4,4,728
154,29.9,1.2098996655518395,192.76,5,728
155,37.1,1.4060970350404312,251.6,6,728
156,44.3,1.6626230248306997,328.2,7,728
157,3.1,-1.1516129032258065,-17.52,1,747
158,5.05,-1.1475247524752474,-28.560000000000002,2,747
159,8.85,-1.1395480225988701,-50.04,3,747
160,12.25,-1.1326530612244896,-69.28,4,747
161,29.9,-1.0963010033444816,-169.16,5,747
162,37.1,-1.0814932614555255,-209.96,6,747
163,44.3,-1.0666636568848757,-250.8,7,747
164,51.4,-1.0520817120622568,-291.16,8,747
165,3.1,1.6580645161290322,-7.04,1,791
166,5.05,1.6415841584158417,-11.48,2,791
167,8.85,1.611864406779661,-20.16,3,791
168,12.25,1.5848979591836734,-27.92,4,791
169,29.9,1.443123745819398,-68.68,5,791
170,37.1,1.3836442048517519,-85.68,6,791
171,44.3,1.3237742663656884,-103.,7,791
172,51.4,1.2625642023346302,-120.48,8,791
173,3.1,-2.8741935483870966,16.12,1,831
174,5.05,-2.882178217821782,26.28,2,831
175,8.85,-2.8954802259887007,46.04,3,831
176,12.25,-2.907755102040816,63.72,4,831
177,29.9,-2.9721003344481605,155.8,5,831
178,37.1,-2.9984150943396224,193.56,6,831
179,44.3,-3.024772009029345,231.4,7,831
180,51.4,-3.0509377431906612,268.92,8,831
181,3.1,2.3983870967741936,10.52,1,835
182,5.05,2.4148514851485148,17.12,2,835
183,8.85,2.448587570621469,30.04,3,835
184,12.25,2.4787755102040814,41.64,4,835
185,29.9,2.6374448160535113,102.64,5,835
186,37.1,2.703870619946091,128.24,6,835
187,44.3,2.771805869074492,154.4,7,835
188,51.4,2.840785992217899,180.96,8,835
189,3.1,-2.456451612903226,-2.8000000000000003,1,865
190,5.05,-2.512871287128713,-4.6000000000000005,2,865
191,8.85,-2.622598870056497,-8.08,3,865
192,12.25,-2.7232653061224488,-11.32,4,865
193,29.9,2.9072842809364547,-32.24,5,865
194,3.1,2.6451612903225805,-9.28,1,866
195,5.05,2.6801980198019804,-15.120000000000001,2,866
196,8.85,2.7497175141242938,-26.560000000000002,3,866
197,12.25,2.812244897959183,-36.92,4,866
198,29.9,-3.1232240802675584,-94.4,5,866
199,37.1,-2.9588247978436653,-121.52,6,866
200,44.3,-2.76451467268623,-153.56,7,866
201,3.1,0.7032258064516129,-4.96,1,868
202,5.05,0.6821782178217822,-8.08,2,868
203,8.85,0.6418079096045198,-14.200000000000001,3,868
204,12.25,0.6053061224489795,-19.68,4,868
205,29.9,0.41334448160535114,-48.76,5,868
206,37.1,0.331843665768194,-61.120000000000005,6,868
207,44.3,0.24736343115124151,-73.92,7,868
208,51.4,0.16014396887159532,-87.12,8,868
209,3.1,-2.3112903225806454,7.12,1,882
210,5.05,-2.3227722772277226,11.6,2,882
211,8.85,-2.3440677966101697,20.36,3,882
212,12.25,-2.3624489795918366,28.2,4,882
213,29.9,-2.460963210702341,69.04,5,882
214,37.1,-2.501520215633423,85.92,6,882
215,44.3,-2.542325056433408,102.88,7,882
216,51.4,-2.583073929961089,119.84,8,882
217,3.1,1.4580645161290322,-2.04,1,943
218,5.05,1.4702970297029703,-3.2800000000000002,2,943
219,8.85,1.4954802259887006,-5.76,3,943
220,12.25,1.517551020408163,-8.,4,943
221,29.9,1.6338193979933109,-19.64,5,943
222,37.1,1.6819460916442046,-24.44,6,943
223,44.3,1.730392776523702,-29.32,7,943
224,51.4,1.7793112840466925,-34.160000000000004,8,943
225,3.1,-1.0758064516129031,-16.84,1,1003
226,5.05,-1.098019801980198,-27.400000000000002,2,1003
227,8.85,-1.1429378531073446,-48.120000000000005,3,1003
228,12.25,-1.183673469387755,-66.68,4,1003
229,29.9,-1.3987759197324414,-165.8,5,1003
230,37.1,-1.4911428571428569,-208.32,6,1003
231,44.3,-1.587945823927765,-252.88,7,1003
232,51.4,-1.6898132295719843,-299.6,8,1003
233,3.1,-0.8935483870967742,-15.72,1,1004
234,5.05,-0.8881188118811881,-25.64,2,1004
235,8.85,-0.8774011299435028,-44.92,3,1004
236,12.25,-0.8677551020408163,-62.160000000000004,4,1004
237,29.9,-0.8174782608695652,-151.92000000000002,5,1004
238,37.1,-0.796754716981132,-188.64000000000001,6,1004
239,44.3,-0.7761670428893904,-225.4,7,1004
240,51.4,-0.7556070038910505,-261.76,8,1004
241,3.1,-1.2693548387096774,-17.84,1,1230
242,5.05,-1.2891089108910891,-29.080000000000002,2,1230
243,8.85,-1.3259887005649718,-51.04,3,1230
244,12.25,-1.3595918367346937,-70.72,4,1230
245,3.1,-2.0258064516129033,17.64,1,1316
246,5.05,-2.0465346534653466,28.72,2,1316
247,8.85,-2.0858757062146895,50.4,3,1316
248,12.25,-2.121632653061224,69.88,4,1316
249,29.9,-2.3089297658862873,172.88,5,1316
250,37.1,-2.3882479784366573,216.56,6,1316
251,44.3,-2.4704875846501126,261.76,7,1316
252,51.4,-2.5553579766536965,308.28000000000003,8,1316
253,3.1,0.5532258064516129,-8.36,1,1487
254,5.05,0.5564356435643565,-13.6,2,1487
255,8.85,0.5644067796610169,-23.88,3,1487
256,12.25,0.5714285714285714,-33.04,4,1487
257,29.9,0.6071103678929766,-80.68,5,1487
258,37.1,0.6217142857142857,-100.12,6,1487
259,44.3,0.6363295711060948,-119.60000000000001,7,1487
260,51.4,0.6507626459143968,-138.84,8,1487
261,3.1,2.3306451612903225,-11.,1,1488
262,5.05,2.2811881188118814,-17.96,2,1488
263,8.85,2.18361581920904,-31.64,3,1488
264,12.25,2.0942857142857143,-44.12,4,1488
265,29.9,1.5502408026755852,-120.24000000000001,5,1488
266,37.1,1.1859676549865228,-171.08,6,1488
267,3.1,-0.7451612903225806,-6.84,1,1489
268,5.05,-0.7326732673267327,-11.120000000000001,2,1489
269,8.85,-0.7067796610169492,-19.52,3,1489
270,12.25,-0.6840816326530612,-27.04,4,1489
271,29.9,-0.5644682274247491,-66.36,5,1489
272,37.1,-0.5149487870619945,-82.64,6,1489
273,44.3,-0.46471783295711055,-99.12,7,1489
274,51.4,-0.4144824902723735,-115.64,8,1489
275,3.1,0.5274193548387097,-8.52,1,1490
276,5.05,0.5207920792079208,-13.84,2,1490
277,8.85,0.5056497175141244,-24.28,3,1490
278,12.25,0.49265306122448976,-33.64,4,1490
279,29.9,0.4238060200668896,-82.24,5,1490
280,37.1,0.3956280323450134,-102.16,6,1490
281,44.3,0.36732279909706544,-122.16,7,1490
282,51.4,0.33920622568093384,-142.,8,1490
283,3.1,-0.25806451612903225,-2.4,1,1492
284,5.05,-0.24752475247524752,-3.88,2,1492
285,8.85,-0.2271186440677966,-6.8,3,1492
286,12.25,-0.20897959183673467,-9.4,4,1492
287,29.9,-0.11393979933110367,-23.080000000000002,5,1492
288,37.1,-0.07478167115902964,-28.68,6,1492
289,44.3,-0.035381489841986455,-34.36,7,1492
290,51.4,0.0039027237354085603,-40.,8,1492
291,3.1,1.2758064516129033,12.84,1,1503
292,5.05,1.2792079207920792,20.92,2,1503
293,8.85,1.2853107344632768,36.64,3,1503
294,12.25,1.2906122448979591,50.76,4,1503
295,29.9,1.3194046822742473,123.88000000000001,5,1503
296,37.1,1.331132075471698,153.76,6,1503
297,44.3,1.342884875846501,183.64000000000001,7,1503
298,51.4,1.3544435797665368,213.12,8,1503
299,3.1,2.7112903225806453,14.120000000000001,1,1508
300,5.05,2.700990099009901,23.,2,1508
301,8.85,2.6807909604519775,40.28,3,1508
302,12.25,2.662857142857143,55.800000000000004,4,1508
303,29.9,2.568876254180602,136.64000000000001,5,1508
304,37.1,2.5302048517520213,169.96,6,1508
305,44.3,2.4912099322799093,203.52,7,1508
306,51.4,2.4523657587548637,236.92000000000002,8,1508
307,3.1,2.391935483870968,-2.04,1,1612
308,5.05,2.395049504950495,-3.2800000000000002,2,1612
309,8.85,2.4016949152542373,-5.76,3,1612
310,12.25,2.4073469387755098,-8.,4,1612
311,29.9,2.437538461538461,-19.52,5,1612
312,37.1,2.4498328840970345,-24.2,6,1612
313,44.3,2.462121896162528,-28.92,7,1612
314,51.4,2.474326848249027,-33.56,8,1612
315,3.1,0.617741935483871,2.68,1,1613
316,5.05,0.602970297029703,4.4,2,1613
317,8.85,0.5734463276836158,7.72,3,1613
318,12.25,0.546938775510204,10.68,4,1613
319,29.9,0.40913712374581934,26.28,5,1613
320,37.1,0.35182210242587597,32.76,6,1613
321,44.3,0.29341309255079,39.36,7,1613
322,51.4,0.23462645914396885,46.,8,1613
323,3.1,-2.579032258064516,1.12,1,1614
324,5.05,-2.5722772277227723,1.84,2,1614
325,8.85,-2.558757062146893,3.2,3,1614
326,12.25,-2.5465306122448976,4.44,4,1614
327,29.9,-2.4847290969899665,10.84,5,1614
328,37.1,-2.4593638814016168,13.48,6,1614
329,44.3,-2.4338781038374715,16.12,7,1614
330,51.4,-2.4086420233463035,18.72,8,1614
331,3.1,-1.6951612903225806,1.48,1,1615
332,5.05,-1.7079207920792079,2.44,2,1615
333,8.85,-1.7322033898305085,4.24,3,1615
334,12.25,-1.753877551020408,5.88,4,1615
335,29.9,-1.8661337792642139,14.44,5,1615
336,37.1,-1.9128894878706197,18.,6,1615
337,44.3,-1.9596433408577876,21.56,7,1615
338,51.4,-2.0069922178988326,25.16,8,1615
339,3.1,-1.3951612903225807,-1.56,1,1621
340,5.05,-1.3930693069306932,-2.56,2,1621
341,8.85,-1.3875706214689265,-4.48,3,1621
342,12.25,-1.3824489795918367,-6.2,4,1621
343,29.9,-1.3565886287625417,-15.16,5,1621
344,37.1,-1.3459784366576817,-18.8,6,1621
345,44.3,-1.3353634311512415,-22.44,7,1621
346,51.4,-1.324941634241245,-26.04,8,1621
347,3.1,-2.596774193548387,-7.32,1,1629
348,5.05,-2.599009900990099,-11.96,2,1629
349,8.85,-2.6045197740112993,-20.92,3,1629
350,12.25,-2.6093877551020404,-29.,4,1629
351,29.9,-2.635056856187291,-70.76,5,1629
352,37.1,-2.6454932614555253,-87.8,6,1629
353,44.3,-2.6559142212189615,-104.88,7,1629
354,51.4,-2.6663540856031127,-121.72,8,1629
355,3.1,-2.6193548387096772,-9.36,1,1631
356,5.05,-2.616831683168317,-15.280000000000001,2,1631
357,8.85,-2.6118644067796613,-26.76,3,1631
358,12.25,-2.608163265306122,-37.04,4,1631
359,29.9,-2.5878662207357856,-90.44,5,1631
360,37.1,-2.5796010781671157,-112.24000000000001,6,1631
361,44.3,-2.57141309255079,-134.04,7,1631
362,51.4,-2.5632295719844356,-155.52,8,1631
363,3.1,-3.1258064516129034,7.28,1,1697
364,5.05,-3.120792079207921,11.88,2,1697
365,8.85,-3.1107344632768363,20.8,3,1697
366,12.25,-3.1012244897959182,28.8,4,1697
367,29.9,-3.052608695652174,70.32000000000001,5,1697
368,37.1,-3.0326900269541777,87.32000000000001,6,1697
369,44.3,-3.0127223476297966,104.36,7,1697
370,51.4,-2.9929260700389104,121.16,8,1697
371,3.1,3.085483870967742,5.72,1,1700
372,5.05,3.092079207920792,9.28,2,1700
373,8.85,3.105649717514124,16.28,3,1700
374,12.25,3.118367346938775,22.56,4,1700
375,29.9,-3.100822742474916,55.120000000000005,5,1700
376,37.1,-3.0744797843665763,68.44,6,1700
377,44.3,-3.0481805869074488,81.84,7,1700
378,51.4,-3.021964980544747,95.12,8,1700
379,3.1,-2.846774193548387,3.6,1,1701
380,5.05,-2.8633663366336632,5.84,2,1701
381,8.85,-2.8949152542372882,10.24,3,1701
382,12.25,-2.9232653061224485,14.16,4,1701
383,29.9,-3.0735317725752505,34.92,5,1701
384,37.1,-3.135973045822102,43.6,6,1701
385,44.3,3.082794582392776,52.44,7,1701
386,51.4,3.0181945525291827,61.4,8,1701
387,3.1,1.3338709677419356,-1.92,1,1712
388,5.05,1.3217821782178218,-3.12,2,1712
389,8.85,1.2983050847457627,-5.48,3,1712
390,12.25,1.277551020408163,-7.6000000000000005,4,1712
391,29.9,1.1685083612040132,-18.68,5,1712
392,37.1,1.1233746630727761,-23.240000000000002,6,1712
393,44.3,1.0778690744920991,-27.84,7,1712
394,51.4,1.0324357976653695,-32.480000000000004,8,1712
395,3.1,-0.3532258064516129,-11.36,1,1725
396,5.05,-0.3891089108910891,-18.52,2,1725
397,8.85,-0.45875706214689266,-32.56,3,1725
398,12.25,-0.5224489795918367,-45.24,4,1725
399,29.9,-0.8738795986622073,-115.8,5,1725
400,37.1,-1.0404366576819406,-149.20000000000002,6,1725
401,44.3,-1.238966139954853,-188.92000000000002,7,1725
402,3.1,0.0032258064516129032,-0.68,1,1726
403,5.05,0.05247524752475247,-1.08,2,1726
404,8.85,0.15141242937853108,-1.92,3,1726
405,12.25,0.24163265306122447,-2.64,4,1726
406,29.9,0.7924615384615384,-7.24,5,1726
407,37.1,1.1695633423180591,-10.4,6,1726
408,3.1,0.5806451612903226,-17.400000000000002,1,1752
409,5.05,0.5861386138613861,-28.32,2,1752
410,8.85,0.5971751412429379,-49.64,3,1752
411,12.25,0.6065306122448979,-68.72,4,1752
412,29.9,0.6558929765886287,-167.92000000000002,5,1752
413,37.1,0.6760592991913745,-208.48000000000002,6,1752
414,44.3,0.6963476297968396,-249.12,7,1752
415,51.4,0.7163151750972763,-289.32,8,1752
416,3.1,0.632258064516129,-11.24,1,1754
417,5.05,0.6108910891089109,-18.36,2,1754
418,8.85,0.5689265536723164,-32.2,3,1754
419,12.25,0.5306122448979591,-44.64,4,1754
420,29.9,0.328628762541806,-110.68,5,1754
421,37.1,0.24239892183288406,-138.84,6,1754
422,44.3,0.15273137697516928,-168.20000000000002,7,1754
423,51.4,0.059599221789883264,-198.64000000000001,8,1754
424,3.1,-0.38225806451612904,-1.52,1,1761
425,5.05,-0.3702970297029703,-2.48,2,1761
426,8.85,-0.34576271186440677,-4.32,3,1761
427,12.25,-0.3236734693877551,-6.,4,1761
428,29.9,-0.2086622073578595,-14.72,5,1761
429,37.1,-0.16111051212938002,-18.32,6,1761
430,44.3,-0.11282167042889389,-21.96,7,1761
431,51.4,-0.06475875486381323,-25.64,8,1761
432,3.1,-0.42096774193548386,-2.2,1,1763
433,5.05,-0.43267326732673267,-3.56,2,1763
434,8.85,-0.4553672316384181,-6.24,3,1763
435,12.25,-0.4751020408163265,-8.64,4,1763
436,29.9,-0.5786822742474916,-21.16,5,1763
437,37.1,-0.6214393530997304,-26.32,6,1763
438,44.3,-0.6646501128668171,-31.52,7,1763
439,51.4,-0.7078482490272373,-36.76,8,1763
440,3.1,1.7435483870967743,0.2,1,1765
441,5.05,1.7633663366336634,0.28,2,1765
442,8.85,1.802824858757062,0.52,3,1765
443,12.25,1.8379591836734692,0.72,4,1765
444,29.9,2.0236254180602007,1.76,5,1765
445,37.1,2.1025929919137463,2.2,6,1765
446,44.3,2.1835214446952596,2.68,7,1765
447,51.4,2.2678132295719844,3.16,8,1765
448,3.1,0.5838709677419355,8.96,1,1771
449,5.05,0.5693069306930694,14.6,2,1771
450,8.85,0.5389830508474577,25.64,3,1771
451,12.25,0.5114285714285713,35.52,4,1771
452,29.9,0.3684280936454849,87.36,5,1771
453,37.1,0.30884097035040425,109.,6,1771
454,44.3,0.24805417607223473,131.04,7,1771
455,51.4,0.18680155642023347,153.28,8,1771
456,3.1,1.6822580645161291,16.88,1,1776
457,5.05,1.693069306930693,27.48,2,1776
458,8.85,1.7152542372881356,48.160000000000004,3,1776
459,12.25,1.7342857142857142,66.72,4,1776
460,29.9,1.8345217391304347,163.48,5,1776
461,37.1,1.87577358490566,203.36,6,1776
462,44.3,1.9175079006772007,243.6,7,1776
463,51.4,1.9591673151750972,283.72,8,1776
464,3.1,-3.053225806451613,14.68,1,1777
465,5.05,-3.094059405940594,23.96,2,1777
466,8.85,3.110169491525424,42.160000000000004,3,1777
467,12.25,3.038367346938775,58.68,4,1777
468,29.9,2.630508361204013,152.56,5,1777
469,37.1,2.424539083557951,199.96,6,1777
470,44.3,2.1458374717832953,264.08,7,1777
471,3.1,1.4596774193548387,16.88,1,1778
472,5.05,1.4702970297029703,27.52,2,1778
473,8.85,1.493220338983051,48.24,3,1778
474,12.25,1.5130612244897959,66.8,4,1778
475,29.9,1.6176722408026756,163.72,5,1778
476,37.1,1.6607762803234498,203.72,6,1778
477,44.3,1.7045282167042888,244.12,7,1778
478,51.4,1.7480233463035018,284.40000000000003,8,1778
479,3.1,-2.0064516129032257,-0.84,1,1801
480,5.05,-2.0267326732673268,-1.36,2,1801
481,8.85,-2.0649717514124295,-2.4,3,1801
482,12.25,-2.0995918367346937,-3.36,4,1801
483,29.9,-2.2820936454849496,-8.28,5,1801
484,37.1,-2.3594716981132073,-10.36,6,1801
485,44.3,-2.438866817155756,-12.52,7,1801
486,51.4,-2.521093385214008,-14.72,8,1801
487,3.1,-1.4435483870967742,-0.76,1,1802
488,5.05,-1.4396039603960396,-1.2,2,1802
489,8.85,-1.4316384180790962,-2.12,3,1802
490,12.25,-1.4248979591836732,-2.92,4,1802
491,29.9,-1.3893377926421404,-7.16,5,1802
492,37.1,-1.3747547169811318,-8.88,6,1802
493,44.3,-1.3601534988713317,-10.6,7,1802
494,51.4,-1.3457120622568093,-12.32,8,1802
495,3.1,-1.4387096774193548,-2.4,1,1804
496,5.05,-1.4415841584158415,-3.88,2,1804
497,8.85,-1.4474576271186441,-6.8,3,1804
498,12.25,-1.4518367346938774,-9.44,4,1804
499,29.9,-1.4764414715719063,-23.,5,1804
500,37.1,-1.4863773584905657,-28.560000000000002,6,1804
501,44.3,-1.4963837471783294,-34.08,7,1804
502,51.4,-1.5062529182879376,-39.56,8,1804
503,3.1,-2.064516129032258,-0.84,1,1807
504,5.05,-2.0693069306930694,-1.36,2,1807
505,8.85,-2.0785310734463276,-2.4,3,1807
506,12.25,-2.086938775510204,-3.2800000000000002,4,1807
507,29.9,-2.1298327759197324,-8.040000000000001,5,1807
508,37.1,-2.1472237196765493,-10.,6,1807
509,44.3,-2.1647945823927763,-11.96,7,1807
510,51.4,-2.1821517509727624,-13.88,8,1807
511,3.1,-2.1241935483870966,-2.04,1,1808
512,5.05,-2.120792079207921,-3.2800000000000002,2,1808
513,8.85,-2.1141242937853106,-5.76,3,1808
514,12.25,-2.1077551020408163,-8.,4,1808
515,29.9,-2.075819397993311,-19.52,5,1808
516,37.1,-2.062727762803234,-24.240000000000002,6,1808
517,44.3,-2.049670428893905,-28.92,7,1808
518,51.4,-2.036758754863813,-33.6,8,1808
519,3.1,-1.7951612903225806,-4.8,1,1810
520,5.05,-1.7821782178217822,-7.8,2,1810
521,8.85,-1.7587570621468926,-13.68,3,1810
522,12.25,-1.7371428571428569,-18.96,4,1810
523,29.9,-1.6252909698996654,-46.480000000000004,5,1810
524,37.1,-1.5792129380053905,-57.84,6,1810
525,44.3,-1.5323024830699772,-69.36,7,1810
526,51.4,-1.4854824902723736,-80.84,8,1810
527,3.1,-2.470967741935484,-5.8,1,1816
528,5.05,-2.4732673267326732,-9.4,2,1816
529,8.85,-2.4790960451977404,-16.52,3,1816
530,12.25,-2.484489795918367,-22.84,4,1816
531,29.9,-2.51190635451505,-55.800000000000004,5,1816
532,37.1,-2.522964959568733,-69.24,6,1816
533,44.3,-2.5341896162528212,-82.68,7,1816
534,51.4,-2.545171206225681,-95.96000000000001,8,1816
535,3.1,-2.4419354838709677,-7.92,1,1817
536,5.05,-2.4396039603960396,-12.88,2,1817
537,8.85,-2.435593220338983,-22.6,3,1817
538,12.25,-2.4322448979591833,-31.28,4,1817
539,29.9,-2.4145685618729096,-76.4,5,1817
540,37.1,-2.407309973045822,-94.8,6,1817
541,44.3,-2.400108352144469,-113.2,7,1817
542,51.4,-2.392964980544747,-131.36,8,1817
543,3.1,-2.6,-9.24,1,1822
544,5.05,-2.600990099009901,-15.08,2,1822
545,8.85,-2.601129943502825,-26.44,3,1822
546,12.25,-2.601632653061224,-36.56,4,1822
547,29.9,-2.6037859531772574,-89.28,5,1822
548,37.1,-2.6046199460916437,-110.76,6,1822
549,44.3,-2.6054898419864556,-132.28,7,1822
550,3.1,-2.6258064516129034,-9.56,1,1823
551,5.05,-2.622772277227723,-15.56,2,1823
552,8.85,-2.6186440677966103,-27.32,3,1823
553,12.25,-2.614285714285714,-37.800000000000004,4,1823
554,29.9,-2.592869565217391,-92.28,5,1823
555,37.1,-2.5840916442048516,-114.48,6,1823
556,44.3,-2.5752505643340853,-136.72,7,1823
