"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
111,5.05,-2.021782178217822,-7.12,2,794
112,8.85,-2.044632768361582,-12.48,3,794
113,12.25,-2.064897959183673,-17.28,4,794
114,29.9,-2.1712240802675584,-42.4,5,794
115,37.1,-2.215040431266846,-52.800000000000004,6,794
116,44.3,-2.2594266365688487,-63.24,7,794
117,51.4,-2.3037976653696495,-73.72,8,794
118,3.1,-0.3790322580645161,-1.84,1,795
119,5.05,-0.3930693069306931,-3.,2,795
120,8.85,-0.4203389830508475,-5.24,3,795
121,12.25,-0.4444897959183673,-7.28,4,795
122,29.9,-0.5711772575250835,-17.88,5,795
123,37.1,-0.6238221024258759,-22.28,6,795
124,44.3,-0.6770067720090293,-26.76,7,795
125,51.4,-0.7307354085603113,-31.240000000000002,8,795
126,3.1,-2.4274193548387095,0.,1,796
127,5.05,-2.4198019801980197,-0.04,2,796
128,8.85,-2.4056497175141245,-0.04,3,796
129,12.25,-2.3930612244897955,-0.08,4,796
130,29.9,-2.3273511705685617,-0.16,5,796
131,37.1,-2.300361185983827,-0.2,6,796
132,44.3,-2.273241534988713,-0.24,7,796
133,51.4,-2.2464474708171207,-0.24,8,796
134,3.1,2.3693548387096772,2.88,1,799
135,5.05,2.3504950495049504,4.72,2,799
136,8.85,2.3135593220338984,8.24,3,799
137,12.25,2.2804081632653057,11.44,4,799
138,29.9,2.1045886287625417,28.28,5,799
139,37.1,2.0303773584905658,35.4,6,799
140,44.3,1.9541941309255078,42.68,7,799
141,51.4,1.8756887159533073,50.160000000000004,8,799
142,3.1,-1.3951612903225807,-1.16,1,800
143,5.05,-1.3762376237623763,-1.8800000000000001,2,800
144,8.85,-1.3401129943502825,-3.2800000000000002,3,800
145,12.25,-1.3077551020408162,-4.5600000000000005,4,800
146,29.9,-1.1365551839464882,-11.24,5,800
147,37.1,-1.0639892183288409,-14.08,6,800
148,44.3,-0.9902212189616252,-16.96,7,800
149,51.4,-0.9139649805447471,-19.92,8,800
150,3.1,-0.05806451612903226,2.64,1,808
151,5.05,-0.08415841584158416,4.28,2,808
152,8.85,-0.13502824858757062,7.5600000000000005,3,808
153,12.25,-0.18,10.44,4,808
154,29.9,-0.42346488294314377,26.12,5,808
155,37.1,-0.5295202156334231,32.96,6,808
156,44.3,-0.642392776523702,40.24,7,808
157,51.4,-0.7634785992217898,48.04,8,808
158,3.1,-0.40483870967741936,18.32,1,810
159,5.05,-0.4316831683168317,29.88,2,810
160,8.85,-0.4824858757062147,52.480000000000004,3,810
161,12.25,-0.5281632653061225,72.76,4,810
162,29.9,-0.7741538461538461,181.88,5,810
163,37.1,-0.8816172506738543,229.52,6,810
164,44.3,-0.9958239277652369,280.28000000000003,7,810
165,51.4,-1.1194863813229572,334.96,8,810
166,3.1,1.482258064516129,6.96,1,811
167,5.05,1.50990099009901,11.36,2,811
168,8.85,1.5638418079096046,19.92,3,811
169,12.25,1.6122448979591835,27.64,4,811
170,29.9,1.871705685618729,69.24,5,811
171,37.1,1.9863881401617247,87.56,6,811
172,44.3,2.108920993227991,107.28,7,811
173,51.4,2.244066147859922,128.84,8,811
174,3.1,1.4419354838709677,12.040000000000001,1,813
175,5.05,1.4079207920792078,19.64,2,813
176,8.85,1.340677966101695,34.52,3,813
177,12.25,1.280816326530612,47.96,4,813
178,29.9,0.9489297658862875,122.12,5,813
179,37.1,0.7945552560646899,156.6,6,813
180,44.3,0.6166049661399547,196.4,7,813
181,3.1,1.9935483870967743,9.36,1,814
182,5.05,1.998019801980198,15.24,2,814
183,8.85,2.006779661016949,26.72,3,814
184,12.25,2.0151020408163265,37.,4,814
185,29.9,2.0575117056856187,90.4,5,814
186,37.1,2.074733153638814,112.2,6,814
187,44.3,2.0921128668171556,134.08,7,814
188,51.4,2.109190661478599,155.68,8,814
189,3.1,1.4870967741935484,3.,1,816
190,5.05,1.4801980198019802,4.88,2,816
191,8.85,1.4661016949152543,8.56,3,816
192,12.25,1.4530612244897958,11.88,4,816
193,29.9,1.3856989966555182,29.,5,816
194,37.1,1.3581671159029647,36.04,6,816
195,44.3,1.330374717832957,43.12,7,816
196,51.4,1.3029805447470817,50.08,8,816
197,3.1,-1.014516129032258,-1.76,1,819
198,5.05,-1.0643564356435644,-2.88,2,819
199,8.85,-1.1627118644067798,-5.08,3,819
200,12.25,-1.2522448979591836,-7.08,4,819
201,29.9,-1.798020066889632,-19.28,5,819
202,37.1,-2.1658274932614554,-27.48,6,819
203,3.1,-0.5403225806451613,-11.76,1,821
204,5.05,-0.5237623762376238,-19.12,2,821
205,8.85,-0.492090395480226,-33.56,3,821
206,12.25,-0.46367346938775506,-46.480000000000004,4,821
207,29.9,-0.3140735785953177,-114.48,5,821
208,37.1,-0.251654986522911,-142.88,6,821
209,44.3,-0.1879593679458239,-171.88,7,821
210,51.4,-0.12349805447470817,-201.20000000000002,8,821
211,3.1,-1.75,-15.96,1,824
212,5.05,-1.7613861386138614,-26.,2,824
213,8.85,-1.7824858757062148,-45.56,3,824
214,12.25,-1.8016326530612243,-63.08,4,824
215,29.9,-1.901839464882943,-154.56,5,824
216,37.1,-1.9430404312668461,-192.28,6,824
217,44.3,-1.9845101580135438,-230.32,7,824
218,51.4,-2.0261089494163422,-268.28000000000003,8,824
219,3.1,2.05,-2.2800000000000002,1,845
220,5.05,2.0247524752475248,-3.72,2,845
221,8.85,1.9745762711864407,-6.5200000000000005,3,845
222,12.25,1.9289795918367345,-9.040000000000001,4,845
223,29.9,1.686240802675585,-22.6,5,845
224,37.1,1.5798544474393528,-28.52,6,845
225,44.3,1.467218961625282,-34.800000000000004,7,845
226,51.4,1.3461089494163423,-41.52,8,845
227,3.1,2.056451612903226,-6.4,1,848
228,5.05,2.0772277227722773,-10.44,2,848
229,8.85,2.1163841807909605,-18.28,3,848
230,12.25,2.1514285714285712,-25.36,4,848
231,29.9,2.337698996655518,-62.76,5,848
232,37.1,2.4161994609164417,-78.60000000000001,6,848
233,44.3,2.4979638826185098,-94.96000000000001,7,848
234,51.4,2.5819494163424124,-111.8,8,848
235,3.1,-2.912903225806452,-4.12,1,849
236,5.05,-2.881188118811881,-6.72,2,849
237,8.85,-2.818079096045198,-11.76,3,849
238,12.25,-2.761224489795918,-16.36,4,849
239,29.9,-2.449591973244147,-41.44,5,849
240,37.1,-2.30677628032345,-52.92,6,849
241,44.3,-2.1465282167042887,-65.84,7,849
242,3.1,-1.070967741935484,-4.16,1,853
243,5.05,-1.0752475247524753,-6.76,2,853
244,8.85,-1.0836158192090395,-11.84,3,853
245,12.25,-1.0906122448979592,-16.4,4,853
246,29.9,-1.1271170568561872,-40.08,5,853
247,37.1,-1.1421617250673852,-49.76,6,853
248,44.3,-1.1571512415349885,-59.44,7,853
249,51.4,-1.1720077821011672,-69.,8,853
250,3.1,-0.1,6.5600000000000005,1,862
251,5.05,-0.11584158415841585,10.68,2,862
252,8.85,-0.14689265536723164,18.72,3,862
253,12.25,-0.1746938775510204,25.96,4,862
254,29.9,-0.3220334448160535,63.88,5,862
255,37.1,-0.3835309973045822,79.72,6,862
256,44.3,-0.4461444695259593,95.88,7,862
257,51.4,-0.5097354085603113,112.24000000000001,8,862
258,3.1,0.6854838709677419,4.76,1,863
259,5.05,0.7079207920792079,7.76,2,863
260,8.85,0.7497175141242938,13.64,3,863
261,12.25,0.7877551020408162,18.92,4,863
262,29.9,0.9894113712374581,46.88,5,863
263,37.1,1.0752614555256064,58.84,6,863
264,44.3,1.164749435665914,71.24,7,863
265,51.4,1.2579338521400778,84.12,8,863
266,3.1,1.1887096774193548,0.76,1,865
267,5.05,1.1732673267326732,1.24,2,865
268,8.85,1.1429378531073446,2.16,3,865
269,12.25,1.1155102040816325,3.,4,865
270,29.9,0.9720133779264213,7.32,5,865
271,37.1,0.9122264150943394,9.16,6,865
272,44.3,0.8515349887133182,11.,7,865
273,51.4,0.789739299610895,12.88,8,865
274,3.1,-2.782258064516129,-1.8,1,866
275,5.05,-2.7702970297029705,-2.96,2,866
276,8.85,-2.7474576271186444,-5.2,3,866
277,12.25,-2.726530612244898,-7.2,4,866
278,29.9,-2.6193645484949832,-17.6,5,866
279,37.1,-2.5748355795148243,-21.92,6,866
280,44.3,-2.530198645598194,-26.28,7,866
281,51.4,-2.4852412451361867,-30.64,8,866
282,3.1,1.5274193548387096,8.28,1,872
283,5.05,1.5564356435643565,13.48,2,872
284,8.85,1.6141242937853109,23.64,3,872
285,12.25,1.6665306122448977,32.84,4,872
286,29.9,1.9495986622073578,82.68,5,872
287,37.1,2.076566037735849,104.96000000000001,6,872
288,44.3,2.2149887133182844,129.36,7,872
289,51.4,2.372591439688716,156.96,8,872
290,3.1,-0.16129032258064516,2.56,1,883
291,5.05,-0.1782178217821782,4.16,2,883
292,8.85,-0.21186440677966104,7.28,3,883
293,12.25,-0.24163265306122447,10.08,4,883
294,29.9,-0.39856187290969897,24.88,5,883
295,37.1,-0.46463611859838266,31.04,6,883
296,44.3,-0.5314898419864559,37.4,7,883
297,51.4,-0.6002256809338521,43.800000000000004,8,883
298,3.1,-2.6580645161290324,1.12,1,918
299,5.05,-2.6495049504950496,1.84,2,918
300,8.85,-2.634463276836158,3.24,3,918
301,12.25,-2.620816326530612,4.48,4,918
302,29.9,-2.549772575250836,11.,5,918
303,37.1,-2.520765498652291,13.68,6,918
304,44.3,-2.491286681715575,16.36,7,918
305,51.4,-2.4622879377431905,19.,8,918
306,3.1,1.9096774193548387,14.4,1,927
307,5.05,1.8950495049504952,23.48,2,927
308,8.85,1.8672316384180792,41.160000000000004,3,927
309,12.25,1.8424489795918366,57.04,4,927
310,29.9,1.713076923076923,140.12,5,927
311,37.1,1.6593099730458218,174.64000000000001,6,927
312,44.3,1.6046772009029344,209.68,7,927
313,51.4,1.5497782101167314,244.88,8,927
314,3.1,2.935483870967742,6.72,1,929
315,5.05,2.9544554455445544,10.92,2,929
316,8.85,2.993220338983051,19.16,3,929
317,12.25,3.027755102040816,26.560000000000002,4,929
318,29.9,-3.073076923076923,65.68,5,929
319,37.1,-2.995940700808625,82.24,6,929
320,44.3,-2.9163250564334082,99.32000000000001,7,929
321,51.4,-2.8345019455252918,116.84,8,929
322,3.1,-0.9064516129032258,7.76,1,931
323,5.05,-0.9227722772277228,12.68,2,931
324,8.85,-0.952542372881356,22.2,3,931
325,12.25,-0.9799999999999999,30.76,4,931
326,29.9,-1.123591973244147,75.72,5,931
327,37.1,-1.1834932614555254,94.48,6,931
328,44.3,-1.244415349887133,113.60000000000001,7,931
329,51.4,-1.3060233463035018,132.88,8,931
330,3.1,-0.7048387096774194,-14.280000000000001,1,935
331,5.05,-0.6841584158415842,-23.28,2,935
332,8.85,-0.6429378531073446,-40.800000000000004,3,935
333,12.25,-0.6057142857142856,-56.56,4,935
334,29.9,-0.4086822742474916,-140.20000000000002,5,935
335,37.1,-0.32487870619946085,-175.8,6,935
336,44.3,-0.23776975169300224,-212.76,7,935
337,51.4,-0.14717898832684825,-251.08,8,935
338,3.1,2.3838709677419354,-17.88,1,951
339,5.05,2.39009900990099,-29.12,2,951
340,8.85,2.402824858757062,-51.04,3,951
341,12.25,2.413877551020408,-70.64,4,951
342,29.9,2.4726755852842808,-172.68,5,951
343,37.1,2.496754716981132,-214.44,6,951
344,44.3,2.520835214446952,-256.36,7,951
345,51.4,2.5447081712062256,-297.8,8,951
346,3.1,2.8532258064516127,4.28,1,1021
347,5.05,2.8445544554455444,6.96,2,1021
348,8.85,2.827118644067797,12.200000000000001,3,1021
349,12.25,2.811428571428571,16.92,4,1021
350,29.9,2.7298929765886286,41.36,5,1021
351,37.1,2.6964474393530993,51.4,6,1021
352,44.3,2.662668171557562,61.52,7,1021
353,51.4,2.629178988326848,71.56,8,1021
354,3.1,-3.041935483870968,4.6000000000000005,1,1023
355,5.05,-3.0435643564356436,7.48,2,1023
356,8.85,-3.0440677966101695,13.120000000000001,3,1023
357,12.25,-3.0453061224489795,18.16,4,1023
358,29.9,-3.049879598662207,44.32,5,1023
359,37.1,-3.0518436657681938,55.,6,1023
360,44.3,-3.0537832957110607,65.68,7,1023
361,51.4,-3.0557003891050583,76.2,8,1023
362,3.1,-2.988709677419355,3.84,1,1024
363,5.05,-2.985148514851485,6.24,2,1024
364,8.85,-2.977401129943503,10.92,3,1024
365,12.25,-2.970612244897959,15.120000000000001,4,1024
366,29.9,-2.93457525083612,36.92,5,1024
367,37.1,-2.919784366576819,45.800000000000004,6,1024
368,44.3,-2.904966139954853,54.72,7,1024
369,51.4,-2.890396887159533,63.52,8,1024
370,3.1,-2.958064516129032,4.6000000000000005,1,1025
371,5.05,-2.9564356435643564,7.48,2,1025
372,8.85,-2.954237288135593,13.120000000000001,3,1025
373,12.25,-2.9522448979591833,18.16,4,1025
374,29.9,-2.941056856187291,44.28,5,1025
375,37.1,-2.9365552560646897,54.96,6,1025
376,44.3,-2.932058690744921,65.64,7,1025
377,51.4,-2.9275058365758753,76.16,8,1025
378,3.1,-3.1241935483870966,4.72,1,1027
379,5.05,-3.128712871287129,7.68,2,1027
380,8.85,-3.136723163841808,13.48,3,1027
381,12.25,3.1387755102040815,18.68,4,1027
382,29.9,3.099344481605351,45.6,5,1027
383,37.1,3.0831859838274926,56.6,6,1027
384,44.3,3.067060948081264,67.6,7,1027
385,51.4,3.0510700389105057,78.48,8,1027
386,3.1,-3.0161290322580645,5.76,1,1028
387,5.05,-3.013861386138614,9.36,2,1028
388,8.85,-3.007909604519774,16.4,3,1028
389,12.25,-3.0024489795918363,22.68,4,1028
390,29.9,-2.9750568561872908,55.4,5,1028
391,37.1,-2.9638652291105116,68.76,6,1028
392,44.3,-2.9527042889390516,82.16,7,1028
393,51.4,-2.9416614785992214,95.32000000000001,8,1028
394,3.1,-1.9241935483870967,1.32,1,1037
395,5.05,-1.9336633663366336,2.12,2,1037
396,8.85,-1.953672316384181,3.72,3,1037
397,12.25,-1.9714285714285713,5.16,4,1037
398,29.9,-2.063765886287625,12.64,5,1037
399,37.1,-2.1017681940700808,15.72,6,1037
400,44.3,-2.140234762979684,18.8,7,1037
401,51.4,-2.178381322957198,21.88,8,1037
402,3.1,3.0080645161290325,4.72,1,1038
403,5.05,3.014851485148515,7.72,2,1038
404,8.85,3.027683615819209,13.52,3,1038
405,12.25,3.0391836734693873,18.72,4,1038
406,29.9,3.099117056856187,45.800000000000004,5,1038
407,37.1,3.1236010781671153,56.84,6,1038
408,44.3,-3.134984198645598,67.96000000000001,7,1038
409,51.4,-3.110669260700389,78.96000000000001,8,1038
410,3.1,-2.729032258064516,1.6400000000000001,1,1111
411,5.05,-2.743564356435644,2.64,2,1111
412,8.85,-2.7711864406779663,4.64,3,1111
413,12.25,-2.7959183673469385,6.44,4,1111
414,29.9,-2.9265016722408026,15.8,5,1111
415,37.1,-2.9807277628032343,19.68,6,1111
416,44.3,-3.035747178329571,23.64,7,1111
417,51.4,-3.0912879377431906,27.6,8,1111
418,3.1,-2.8532258064516127,12.68,1,1112
419,5.05,-2.8079207920792078,20.68,2,1112
420,8.85,-2.7163841807909606,36.4,3,1112
421,12.25,-2.6334693877551016,50.72,4,1112
422,29.9,-2.1433645484949833,135.52,5,1112
423,37.1,-1.8590943396226411,184.6,6,1112
424,3.1,0.6790322580645162,18.44,1,1143
425,5.05,0.6663366336633664,30.04,2,1143
426,8.85,0.6435028248587571,52.68,3,1143
427,12.25,0.6228571428571428,72.96000000000001,4,1143
428,29.9,0.5143210702341137,178.92000000000002,5,1143
429,37.1,0.46949326145552556,222.68,6,1143
430,44.3,0.4242708803611738,266.92,7,1143
431,51.4,0.37902723735408556,311.08,8,1143
432,3.1,-0.9096774193548387,12.56,1,1146
433,5.05,-0.8524752475247525,20.52,2,1146
434,8.85,-0.7395480225988701,36.24,3,1146
435,12.25,-0.6359183673469387,50.72,4,1146
436,29.9,0.04878260869565217,146.48,5,1146
437,3.1,0.7870967741935484,3.72,1,1152
438,5.05,0.7841584158415842,6.08,2,1152
439,8.85,0.7785310734463277,10.68,3,1152
440,12.25,0.773469387755102,14.76,4,1152
441,29.9,0.7458394648829431,36.04,5,1152
442,37.1,0.734619946091644,44.72,6,1152
443,44.3,0.7234401805869074,53.44,7,1152
444,51.4,0.7123463035019455,62.,8,1152
445,3.1,1.1,1.16,1,1153
446,5.05,1.111881188118812,1.8800000000000001,2,1153
447,8.85,1.1350282485875707,3.2800000000000002,3,1153
448,12.25,1.1559183673469386,4.5200000000000005,4,1153
449,29.9,1.2658461538461538,11.120000000000001,5,1153
450,37.1,1.3110619946091642,13.84,6,1153
451,44.3,1.3570067720090293,16.6,7,1153
452,51.4,1.4028638132295719,19.36,8,1153
453,3.1,0.7903225806451613,1.16,1,1154
454,5.05,0.7702970297029703,1.8800000000000001,2,1154
455,8.85,0.7322033898305085,3.3200000000000003,3,1154
456,12.25,0.6983673469387754,4.6000000000000005,4,1154
457,29.9,0.5181872909698997,11.4,5,1154
458,37.1,0.44199999999999995,14.280000000000001,6,1154
459,44.3,0.36356207674943564,17.240000000000002,7,1154
460,51.4,0.2826498054474708,20.28,8,1154
461,3.1,1.3258064516129031,5.96,1,1155
462,5.05,1.3445544554455446,9.72,2,1155
463,8.85,1.380225988700565,17.04,3,1155
464,12.25,1.4126530612244896,23.64,4,1155
465,29.9,1.582535117056856,58.36,5,1155
466,37.1,1.6542695417789754,72.96000000000001,6,1155
467,44.3,1.727476297968397,88.,7,1155
468,51.4,1.8029260700389105,103.32000000000001,8,1155
469,3.1,2.304838709677419,-1.24,1,1171
470,5.05,2.3,-2.,2,1171
471,8.85,2.2909604519774014,-3.48,3,1171
472,12.25,2.2828571428571425,-4.84,4,1171
473,29.9,2.2401337792642138,-11.8,5,1171
474,37.1,2.2226469002695413,-14.64,6,1171
475,44.3,2.205241534988713,-17.48,7,1171
476,51.4,2.1879727626459142,-20.28,8,1171
477,3.1,-1.2629032258064516,5.4,1,1190
478,5.05,-1.2851485148514852,8.84,2,1190
479,8.85,-1.3282485875706216,15.48,3,1190
480,12.25,-1.3661224489795918,21.48,4,1190
481,29.9,-1.5691170568561872,53.24,5,1190
482,37.1,-1.6561024258760106,66.8,6,1190
483,44.3,-1.7458961625282166,80.92,7,1190
484,51.4,-1.8400350194552528,95.60000000000001,8,1190
485,3.1,-0.1032258064516129,-12.16,1,1219
486,5.05,-0.10198019801980199,-19.8,2,1219
487,8.85,-0.10056497175141244,-34.68,3,1219
488,12.25,-0.09877551020408162,-48.,4,1219
489,29.9,-0.09051505016722407,-117.16,5,1219
490,37.1,-0.08715363881401617,-145.36,6,1219
491,44.3,-0.08381038374717832,-173.56,7,1219
492,3.1,-0.6951612903225807,-18.32,1,1321
493,5.05,-0.6910891089108911,-29.84,2,1321
494,8.85,-0.6819209039548023,-52.32,3,1321
495,12.25,-0.673469387755102,-72.4,4,1321
496,29.9,-0.6301939799331103,-176.88,5,1321
497,37.1,-0.6125498652291105,-219.56,6,1321
498,44.3,-0.5948848758465011,-262.36,7,1321
499,51.4,-0.5774046692607003,-304.6,8,1321
500,3.1,2.564516129032258,-10.84,1,1325
501,5.05,2.5405940594059406,-17.68,2,1325
502,8.85,2.4949152542372883,-31.,3,1325
503,12.25,2.454285714285714,-43.,4,1325
504,29.9,2.2356989966555183,-106.96000000000001,5,1325
505,37.1,2.1418167115902964,-134.44,6,1325
506,44.3,2.043300225733634,-163.28,7,1325
507,51.4,1.9393229571984434,-193.6,8,1325
508,3.1,-2.0596774193548386,-10.08,1,1326
509,5.05,-2.0376237623762377,-16.4,2,1326
510,8.85,-1.994915254237288,-28.8,3,1326
511,12.25,-1.9563265306122448,-39.92,4,1326
512,29.9,-1.750943143812709,-99.08,5,1326
513,37.1,-1.6635256064690025,-124.32000000000001,6,1326
514,44.3,-1.5718284424379232,-150.68,7,1326
515,51.4,-1.4764863813229572,-178.12,8,1326
516,3.1,0.3032258064516129,-3.7600000000000002,1,1327
517,5.05,0.299009900990099,-6.16,2,1327
518,8.85,0.2903954802259887,-10.76,3,1327
519,12.25,0.28244897959183674,-14.92,4,1327
520,29.9,0.24095652173913043,-36.44,5,1327
521,37.1,0.22388679245283016,-45.24,6,1327
522,44.3,0.2069164785553047,-54.04,7,1327
523,51.4,0.18997665369649805,-62.72,8,1327
524,3.1,1.0596774193548386,2.68,1,1331
525,5.05,1.0475247524752476,4.36,2,1331
526,8.85,1.023728813559322,7.640000000000001,3,1331
527,12.25,1.0028571428571427,10.6,4,1331
528,29.9,0.8941204013377926,26.,5,1331
529,37.1,0.8493584905660376,32.36,6,1331
530,44.3,0.8037200902934536,38.800000000000004,7,1331
531,51.4,0.758385214007782,45.2,8,1331
532,3.1,-2.7451612903225806,-4.68,1,1334
533,5.05,-2.7584158415841586,-7.6000000000000005,2,1334
534,8.85,-2.785310734463277,-13.36,3,1334
535,12.25,-2.8093877551020405,-18.48,4,1334
536,29.9,-2.9361672240802674,-45.4,5,1334
537,37.1,-2.988517520215633,-56.6,6,1334
538,44.3,-3.04196388261851,-67.92,7,1334
539,51.4,-3.0955875486381323,-79.32000000000001,8,1334
540,3.1,-1.8064516129032258,-6.48,1,1335
541,5.05,-1.794059405940594,-10.52,2,1335
542,8.85,-1.769491525423729,-18.48,3,1335
543,12.25,-1.7481632653061223,-25.6,4,1335
544,29.9,-1.6362073578595318,-62.76,5,1335
545,37.1,-1.5900269541778973,-78.12,6,1335
546,44.3,-1.5430474040632052,-93.68,7,1335
547,51.4,-1.4961984435797664,-109.2,8,1335
548,3.1,1.5758064516129031,-5.48,1,1349
549,5.05,1.5821782178217823,-8.92,2,1349
550,8.85,1.5949152542372882,-15.64,3,1349
551,12.25,1.606530612244898,-21.64,4,1349
552,29.9,1.6661137123745817,-52.84,5,1349
553,37.1,1.6905606469002692,-65.64,6,1349
554,44.3,1.715119638826185,-78.48,7,1349
555,51.4,1.7393579766536964,-91.16,8,1349
556,3.1,-0.03225806451612903,-2.68,1,1351
557,5.05,-0.046534653465346534,-4.32,2,1351
558,8.85,-0.07401129943502825,-7.6000000000000005,3,1351
559,12.25,-0.09877551020408162,-10.52,4,1351
560,29.9,-0.22901672240802673,-25.88,5,1351
561,37.1,-0.28299730458221023,-32.28,6,1351
562,44.3,-0.33785101580135435,-38.76,7,1351
563,51.4,-0.39298443579766534,-45.28,8,1351
564,3.1,1.7338709677419355,2.7600000000000002,1,1354
565,5.05,1.7217821782178218,4.5200000000000005,2,1354
566,8.85,1.6983050847457628,7.92,3,1354
