"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
180,37.1,2.3819245283018864,-27.48,6,660
181,3.1,-1.3758064516129032,2.8000000000000003,1,680
182,5.05,-1.3623762376237625,4.5600000000000005,2,680
183,8.85,-1.335593220338983,8.,3,680
184,12.25,-1.3110204081632653,11.08,4,680
185,29.9,-1.1836321070234113,27.16,5,680
186,37.1,-1.1309811320754715,33.88,6,680
187,44.3,-1.07710158013544,40.64,7,680
188,51.4,-1.0234396887159531,47.480000000000004,8,680
189,3.1,-2.7903225806451615,6.72,1,682
190,5.05,-2.8376237623762375,10.96,2,682
191,8.85,-2.931638418079096,19.28,3,682
192,12.25,-3.017142857142857,26.88,4,682
193,29.9,2.7530903010033443,72.4,5,682
194,37.1,2.440485175202156,100.12,6,682
195,3.1,-2.003225806451613,8.08,1,683
196,5.05,-1.9485148514851485,13.16,2,683
197,8.85,-1.8423728813559324,23.240000000000002,3,683
198,12.25,-1.7448979591836733,32.480000000000004,4,683
199,29.9,-1.125866220735786,91.12,5,683
200,3.1,0.4241935483870968,11.8,1,685
201,5.05,0.39702970297029705,19.240000000000002,2,685
202,8.85,0.34519774011299437,33.8,3,685
203,12.25,0.2983673469387755,46.88,4,685
204,29.9,0.04707692307692307,117.32000000000001,5,685
205,37.1,-0.06277628032345013,148.16,6,685
206,44.3,-0.18043792325056432,181.12,7,685
207,51.4,-0.3081828793774319,216.84,8,685
208,3.1,-1.0887096774193548,3.,1,689
209,5.05,-1.117821782178218,4.88,2,689
210,8.85,-1.1751412429378532,8.6,3,689
211,12.25,-1.2265306122448978,11.92,4,689
212,29.9,-1.5058929765886286,30.04,5,689
213,37.1,-1.630808625336927,38.08,6,689
214,44.3,-1.766925507900677,46.92,7,689
215,51.4,-1.9198093385214006,56.800000000000004,8,689
216,3.1,-0.532258064516129,1.8,1,690
217,5.05,-0.5168316831683168,2.96,2,690
218,8.85,-0.48757062146892655,5.2,3,690
219,12.25,-0.46122448979591835,7.16,4,690
220,29.9,-0.3222608695652174,17.64,5,690
221,37.1,-0.26457681940700806,22.,6,690
222,44.3,-0.20561173814898417,26.44,7,690
223,51.4,-0.1460544747081712,30.92,8,690
224,3.1,-1.0161290322580645,2.,1,692
225,5.05,-1.0237623762376238,3.24,2,692
226,8.85,-1.0361581920903955,5.68,3,692
227,12.25,-1.0481632653061224,7.84,4,692
228,29.9,-1.1083545150501672,19.16,5,692
229,37.1,-1.133088948787062,23.8,6,692
230,44.3,-1.1579187358916476,28.44,7,692
231,51.4,-1.1825252918287936,33.04,8,692
232,3.1,-1.5274193548387096,-1.72,1,693
233,5.05,-1.5138613861386139,-2.8000000000000003,2,693
234,8.85,-1.4870056497175141,-4.92,3,693
235,12.25,-1.4624489795918365,-6.84,4,693
236,29.9,-1.3362341137123745,-16.8,5,693
237,37.1,-1.2835687331536387,-20.96,6,693
238,44.3,-1.2305237020316027,-25.12,7,693
239,51.4,-1.1767704280155642,-29.36,8,693
240,3.1,-1.2951612903225806,1.8,1,694
241,5.05,-1.3,2.96,2,694
242,8.85,-1.3096045197740114,5.2,3,694
243,12.25,-1.3183673469387753,7.16,4,694
244,29.9,-1.36352508361204,17.52,5,694
245,37.1,-1.3819029649595684,21.76,6,694
246,44.3,-1.4002934537246048,26.,7,694
247,51.4,-1.4186731517509727,30.2,8,694
248,3.1,-1.3387096774193548,-9.6,1,703
249,5.05,-1.3524752475247526,-15.68,2,703
250,8.85,-1.3785310734463276,-27.48,3,703
251,12.25,-1.4020408163265305,-38.04,4,703
252,29.9,-1.5249966555183945,-93.4,5,703
253,37.1,-1.5759137466307276,-116.36,6,703
254,44.3,-1.6276252821670427,-139.64000000000001,7,703
255,51.4,-1.6796264591439687,-163.,8,703
256,3.1,0.17903225806451614,-5.68,1,707
257,5.05,0.16633663366336635,-9.24,2,707
258,8.85,0.14180790960451978,-16.2,3,707
259,12.25,0.11999999999999998,-22.44,4,707
260,29.9,0.005230769230769231,-55.120000000000005,5,707
261,37.1,-0.04233962264150943,-68.60000000000001,6,707
262,44.3,-0.09041083521444694,-82.28,7,707
263,51.4,-0.1385136186770428,-95.96000000000001,8,707
264,3.1,-1.1403225806451613,-10.16,1,708
265,5.05,-1.1356435643564358,-16.56,2,708
266,8.85,-1.1248587570621469,-29.,3,708
267,12.25,-1.1159183673469386,-40.160000000000004,4,708
268,29.9,-1.0684414715719064,-98.08,5,708
269,37.1,-1.0490512129380052,-121.8,6,708
270,44.3,-1.0295936794582392,-145.52,7,708
271,51.4,-1.0103424124513618,-169.,8,708
272,3.1,0.15806451612903225,-8.48,1,712
273,5.05,0.18415841584158416,-13.8,2,712
274,8.85,0.23559322033898306,-24.240000000000002,3,712
275,12.25,0.2816326530612245,-33.64,4,712
276,29.9,0.5292173913043478,-84.12,5,712
277,37.1,0.6373854447439352,-106.16,6,712
278,44.3,0.7527584650112866,-129.68,7,712
279,51.4,0.8771206225680933,-155.04,8,712
280,3.1,-3.138709677419355,-5.16,1,724
281,5.05,-3.126732673267327,-8.4,2,724
282,8.85,-3.1028248587570624,-14.72,3,724
283,12.25,-3.081632653061224,-20.36,4,724
284,29.9,-2.970508361204013,-49.92,5,724
285,37.1,-2.92454986522911,-62.160000000000004,6,724
286,44.3,-2.878180586907449,-74.52,7,724
287,51.4,-2.8315914396887156,-86.88,8,724
288,3.1,-0.3161290322580645,-0.12,1,842
289,5.05,-0.3336633663366337,-0.2,2,842
290,8.85,-0.36836158192090396,-0.36,3,842
291,12.25,-0.39959183673469384,-0.48,4,842
292,29.9,-0.56276254180602,-1.2,5,842
293,37.1,-0.6308787061994608,-1.48,6,842
294,44.3,-0.7015665914221219,-1.8,7,842
295,51.4,-0.7727392996108949,-2.12,8,842
296,3.1,-1.2790322580645161,4.68,1,843
297,5.05,-1.2475247524752475,7.640000000000001,2,843
298,8.85,-1.1864406779661016,13.44,3,843
299,12.25,-1.1314285714285712,18.68,4,843
300,29.9,-0.8303277591973244,47.24,5,843
301,37.1,-0.6933800539083557,60.160000000000004,6,843
302,44.3,-0.5420045146726862,74.56,7,843
303,51.4,-0.36361478599221786,91.4,8,843
304,3.1,-2.391935483870968,2.48,1,988
305,5.05,-2.38019801980198,4.,2,988
306,8.85,-2.359322033898305,7.04,3,988
307,12.25,-2.3404081632653058,9.76,4,988
308,29.9,-2.241498327759197,23.88,5,988
309,37.1,-2.2008355795148247,29.72,6,988
310,44.3,-2.159498871331828,35.6,7,988
311,51.4,-2.1185175097276265,41.44,8,988
312,3.1,-1.6822580645161291,11.,1,989
313,5.05,-1.689108910891089,17.88,2,989
314,8.85,-1.7028248587570622,31.36,3,989
315,12.25,-1.7146938775510203,43.4,4,989
316,29.9,-1.7761872909698995,106.08,5,989
317,37.1,-1.8014501347708893,131.76,6,989
318,44.3,-1.8267133182844242,157.52,7,989
319,51.4,-1.8518093385214007,183.04,8,989
320,3.1,-1.582258064516129,3.24,1,991
321,5.05,-1.5841584158415842,5.32,2,991
322,8.85,-1.5875706214689267,9.28,3,991
323,12.25,-1.5914285714285712,12.88,4,991
324,29.9,-1.6095986622073577,31.44,5,991
325,37.1,-1.617153638814016,39.,6,991
326,44.3,-1.6247088036117379,46.56,7,991
327,51.4,-1.6321322957198443,54.04,8,991
328,3.1,-1.7967741935483872,5.28,1,993
329,5.05,-1.796039603960396,8.6,2,993
330,8.85,-1.792090395480226,15.040000000000001,3,993
331,12.25,-1.7889795918367346,20.84,4,993
332,29.9,-1.7728896321070233,50.88,5,993
333,37.1,-1.7663504043126683,63.120000000000005,6,993
334,44.3,-1.759711060948081,75.4,7,993
335,51.4,-1.7531828793774318,87.48,8,993
336,3.1,-1.3919354838709677,3.16,1,994
337,5.05,-1.394059405940594,5.12,2,994
338,8.85,-1.3971751412429378,8.96,3,994
339,12.25,-1.4008163265306122,12.4,4,994
340,29.9,-1.4179933110367893,30.32,5,994
341,37.1,-1.424975741239892,37.6,6,994
342,44.3,-1.4320677200902934,44.92,7,994
343,51.4,-1.4389805447470816,52.120000000000005,8,994
344,3.1,-0.3,-1.48,1,1173
345,5.05,-0.2881188118811881,-2.4,2,1173
346,8.85,-0.26440677966101694,-4.24,3,1173
347,12.25,-0.24326530612244895,-5.84,4,1173
348,29.9,-0.13213377926421405,-14.32,5,1173
349,37.1,-0.08614555256064689,-17.84,6,1173
350,44.3,-0.03990970654627539,-21.400000000000002,7,1173
351,51.4,0.006813229571984435,-24.96,8,1173
352,3.1,1.261290322580645,-1.12,1,1176
353,5.05,1.2752475247524753,-1.84,2,1176
354,8.85,1.3033898305084746,-3.24,3,1176
355,12.25,1.3277551020408163,-4.48,4,1176
356,29.9,1.4569966555183946,-10.96,5,1176
357,37.1,1.5106630727762802,-13.68,6,1176
358,44.3,1.5649209932279908,-16.44,7,1176
359,51.4,1.6198949416342412,-19.2,8,1176
360,3.1,0.7564516129032258,-0.72,1,1177
361,5.05,0.7485148514851485,-1.16,2,1177
362,8.85,0.7333333333333334,-2.,3,1177
363,12.25,0.7204081632653061,-2.7600000000000002,4,1177
364,29.9,0.6513444816053511,-6.76,5,1177
365,37.1,0.6229973045822101,-8.4,6,1177
366,44.3,0.5946546275395033,-10.040000000000001,7,1177
367,51.4,0.5664902723735408,-11.68,8,1177
368,3.1,1.282258064516129,5.4,1,1181
369,5.05,1.2900990099009901,8.84,2,1181
370,8.85,1.3073446327683615,15.48,3,1181
371,12.25,1.3228571428571427,21.400000000000002,4,1181
372,29.9,1.4024147157190634,52.4,5,1181
373,37.1,1.4351482479784365,65.12,6,1181
374,44.3,1.468063205417607,77.88,7,1181
375,51.4,1.500828793774319,90.60000000000001,8,1181
376,3.1,0.4645161290322581,8.4,1,1182
377,5.05,0.45445544554455447,13.72,2,1182
378,8.85,0.4350282485875706,24.04,3,1182
379,12.25,0.41795918367346935,33.28,4,1182
380,29.9,0.3289698996655518,81.48,5,1182
381,37.1,0.2923450134770889,101.32000000000001,6,1182
382,44.3,0.25557562076749435,121.32000000000001,7,1182
383,51.4,0.21894941634241244,141.16,8,1182
384,3.1,0.01935483870967742,8.84,1,1183
385,5.05,0.02277227722772277,14.36,2,1183
386,8.85,0.02768361581920904,25.2,3,1183
387,12.25,0.03265306122448979,34.88,4,1183
388,29.9,0.05696989966555183,85.12,5,1183
389,37.1,0.06690026954177897,105.64,6,1183
390,44.3,0.07690293453724605,126.2,7,1183
391,51.4,0.08671984435797665,146.44,8,1183
392,3.1,0.11290322580645161,9.88,1,1184
393,5.05,0.1099009900990099,16.080000000000002,2,1184
394,8.85,0.10338983050847458,28.16,3,1184
395,12.25,0.09755102040816326,39.,4,1184
396,29.9,0.06720401337792642,95.2,5,1184
397,37.1,0.054894878706199454,118.12,6,1184
398,44.3,0.04251918735891647,141.12,7,1184
399,51.4,0.030361867704280156,163.76,8,1184
400,3.1,0.012903225806451613,11.24,1,1186
401,5.05,0.01485148514851485,18.28,2,1186
402,8.85,0.0192090395480226,32.08,3,1186
403,12.25,0.023265306122448978,44.36,4,1186
404,29.9,0.045257525083612034,108.36,5,1186
405,37.1,0.05416172506738544,134.44,6,1186
406,44.3,0.0631647855530474,160.56,7,1186
407,51.4,0.07190272373540856,186.32,8,1186
408,3.1,0.7290322580645161,13.,1,1187
409,5.05,0.7049504950495049,21.2,2,1187
410,8.85,0.6570621468926554,37.160000000000004,3,1187
411,12.25,0.6142857142857142,51.56,4,1187
412,29.9,0.3858260869565217,128.44,5,1187
413,37.1,0.2873045822102425,161.68,6,1187
414,44.3,0.18297065462753948,196.72,7,1187
415,51.4,0.07223346303501946,233.88,8,1187
416,3.1,-1.3629032258064515,2.08,1,1206
417,5.05,-1.3861386138613863,3.36,2,1206
418,8.85,-1.4338983050847458,5.92,3,1206
419,12.25,-1.476734693877551,8.2,4,1206
420,29.9,-1.7045484949832774,20.44,5,1206
421,37.1,-1.803008086253369,25.72,6,1206
422,44.3,-1.9065327313769749,31.28,7,1206
423,51.4,-2.0166498054474706,37.24,8,1206
424,3.1,0.5967741935483871,6.32,1,1261
425,5.05,0.6069306930693069,10.28,2,1261
426,8.85,0.6265536723163843,18.,3,1261
427,12.25,0.6448979591836734,24.92,4,1261
428,29.9,0.7392441471571906,61.04,5,1261
429,37.1,0.7780592991913745,75.92,6,1261
430,44.3,0.8173047404063205,90.92,7,1261
431,51.4,0.8562840466926069,105.84,8,1261
432,3.1,-1.582258064516129,4.48,1,1263
433,5.05,-1.5900990099009902,7.28,2,1263
434,8.85,-1.6028248587570622,12.76,3,1263
435,12.25,-1.6151020408163264,17.68,4,1263
436,29.9,-1.67714381270903,43.24,5,1263
437,37.1,-1.702566037735849,53.72,6,1263
438,44.3,-1.7280902934537243,64.24,7,1263
439,51.4,-1.7533813229571984,74.60000000000001,8,1263
440,3.1,-0.8838709677419355,7.28,1,1264
441,5.05,-0.8702970297029703,11.84,2,1264
442,8.85,-0.8440677966101695,20.76,3,1264
443,12.25,-0.8208163265306122,28.76,4,1264
444,29.9,-0.6997859531772574,70.64,5,1264
445,37.1,-0.6495741239892182,88.,6,1264
446,44.3,-0.5986455981941309,105.60000000000001,7,1264
447,51.4,-0.547704280155642,123.2,8,1264
448,3.1,2.2774193548387096,0.32,1,1316
449,5.05,2.294059405940594,0.52,2,1316
450,8.85,2.327118644067797,0.92,3,1316
451,12.25,2.3559183673469386,1.24,4,1316
452,29.9,2.5092909698996655,3.08,5,1316
453,37.1,2.573277628032345,3.88,6,1316
454,44.3,2.6388758465011284,4.64,7,1316
455,51.4,2.7054474708171203,5.44,8,1316
456,3.1,1.3451612903225807,8.64,1,1320
457,5.05,1.3257425742574258,14.120000000000001,2,1320
458,8.85,1.288135593220339,24.76,3,1320
459,12.25,1.2551020408163265,34.28,4,1320
460,29.9,1.0792441471571905,84.76,5,1320
461,37.1,1.005520215633423,106.04,6,1320
462,44.3,0.9288216704288939,127.92,7,1320
463,51.4,0.8508599221789883,150.36,8,1320
464,3.1,3.0016129032258063,5.4,1,1322
465,5.05,3.0425742574257426,8.84,2,1322
466,8.85,3.123728813559322,15.56,3,1322
467,12.25,-3.0857142857142854,21.64,4,1322
468,29.9,-2.664167224080267,56.52,5,1322
469,37.1,-2.4473584905660375,74.44,6,1322
470,3.1,0.8112903225806452,-2.6,1,1366
471,5.05,0.799009900990099,-4.24,2,1366
472,8.85,0.7757062146892656,-7.4,3,1366
473,12.25,0.7546938775510204,-10.28,4,1366
474,29.9,0.6446354515050167,-25.2,5,1366
475,37.1,0.5991698113207546,-31.36,6,1366
476,44.3,0.5531331828442437,-37.56,7,1366
477,51.4,0.5072217898832685,-43.800000000000004,8,1366
478,3.1,0.9064516129032258,-5.96,1,1367
479,5.05,0.9277227722772278,-9.72,2,1367
480,8.85,0.9694915254237289,-17.04,3,1367
481,12.25,1.0065306122448978,-23.6,4,1367
482,29.9,1.2043277591973243,-58.480000000000004,5,1367
483,37.1,1.288609164420485,-73.36,6,1367
484,44.3,1.37596388261851,-88.8,7,1367
485,51.4,1.4666303501945523,-104.8,8,1367
486,3.1,0.8080645161290323,3.64,1,1368
487,5.05,0.8198019801980199,5.96,2,1368
488,8.85,0.8429378531073447,10.44,3,1368
489,12.25,0.863673469387755,14.48,4,1368
490,29.9,0.9736053511705685,35.480000000000004,5,1368
491,37.1,1.0189919137466306,44.160000000000004,6,1368
492,44.3,1.0648216704288938,52.96,7,1368
493,51.4,1.1106225680933852,61.72,8,1368
494,3.1,-0.6435483870967742,-7.72,1,1381
495,5.05,-0.6069306930693069,-12.56,2,1381
496,8.85,-0.5327683615819209,-22.12,3,1381
497,12.25,-0.4661224489795918,-30.72,4,1381
498,29.9,-0.09210702341137122,-79.16,5,1381
499,37.1,0.08944474393530996,-102.64,6,1381
500,44.3,0.3139051918735891,-131.72,7,1381
501,3.1,2.511290322580645,-9.28,1,1384
502,5.05,2.4613861386138614,-15.16,2,1384
503,8.85,2.3649717514124293,-26.72,3,1384
504,12.25,2.277142857142857,-37.28,4,1384
505,29.9,1.7440066889632106,-101.12,5,1384
506,37.1,1.4001401617250673,-142.28,6,1384
507,3.1,1.75,10.96,1,1395
508,5.05,1.7683168316831683,17.88,2,1395
509,8.85,1.805084745762712,31.36,3,1395
510,12.25,1.8379591836734692,43.44,4,1395
511,29.9,2.0123678929765885,107.28,5,1395
512,37.1,2.0859137466307276,134.2,6,1395
513,44.3,2.161494356659142,161.92000000000002,7,1395
514,51.4,2.238906614785992,190.24,8,1395
515,3.1,1.5564516129032258,-1.52,1,1401
516,5.05,1.5861386138613862,-2.44,2,1401
517,8.85,1.6440677966101696,-4.32,3,1401
518,12.25,1.6959183673469387,-6.,4,1401
519,29.9,1.9768896321070233,-15.08,5,1401
520,37.1,2.1024097035040428,-19.16,6,1401
521,44.3,2.239548532731377,-23.6,7,1401
522,51.4,2.3938910505836573,-28.6,8,1401
523,3.1,1.0693548387096774,-16.92,1,1403
524,5.05,1.0425742574257426,-27.6,2,1403
525,8.85,0.9887005649717514,-48.44,3,1403
526,12.25,0.94,-67.2,4,1403
527,29.9,0.6790903010033444,-168.48,5,1403
528,37.1,0.5637951482479784,-213.08,6,1403
529,44.3,0.440158013544018,-261.12,7,1403
530,51.4,0.30414785992217896,-313.72,8,1403
531,3.1,2.3548387096774195,-11.6,1,1404
532,5.05,2.367326732673267,-18.88,2,1404
533,8.85,2.390960451977401,-33.08,3,1404
534,12.25,2.4122448979591833,-45.84,4,1404
535,29.9,2.523505016722408,-112.4,5,1404
536,37.1,2.569428571428571,-139.92000000000002,6,1404
537,44.3,2.616004514672686,-167.76,7,1404
538,51.4,2.6625836575875486,-195.56,8,1404
539,3.1,-1.9483870967741936,0.92,1,1493
540,5.05,-1.9376237623762376,1.48,2,1493
541,8.85,-1.915819209039548,2.6,3,1493
542,12.25,-1.8959183673469386,3.6,4,1493
543,29.9,-1.7944949832775918,8.84,5,1493
544,37.1,-1.7526037735849054,10.96,6,1493
545,44.3,-1.7102844243792323,13.16,7,1493
546,51.4,-1.6679844357976652,15.32,8,1493
547,3.1,2.291935483870968,4.36,1,1494
548,5.05,2.2544554455445547,7.08,2,1494
549,8.85,2.1807909604519775,12.48,3,1494
550,12.25,2.114285714285714,17.32,4,1494
551,29.9,1.7408227424749163,44.64,5,1494
552,37.1,1.5601509433962262,57.84,6,1494
553,44.3,1.3362844243792324,74.2,7,1494
554,3.1,-3.1,3.3200000000000003,1,1495
555,5.05,-3.094059405940594,5.44,2,1495
556,8.85,-3.082485875706215,9.52,3,1495
557,12.25,-3.071836734693877,13.200000000000001,4,1495
558,29.9,-3.017585284280936,32.24,5,1495
559,37.1,-2.995207547169811,40.04,6,1495
560,44.3,-2.972889390519187,47.84,7,1495
561,51.4,-2.9507898832684822,55.56,8,1495
562,3.1,-2.214516129032258,-0.32,1,1496
563,5.05,-2.216831683168317,-0.56,2,1496
564,8.85,-2.2220338983050847,-0.96,3,1496
565,12.25,-2.22734693877551,-1.32,4,1496
566,29.9,-2.252983277591973,-3.24,5,1496
567,37.1,-2.2636118598382744,-4.04,6,1496
