"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
291,51.4,-0.2606225680933852,-111.36,8,874
292,3.1,-2.3629032258064515,12.64,1,950
293,5.05,-2.3445544554455444,20.6,2,950
294,8.85,-2.3101694915254236,36.160000000000004,3,950
295,12.25,-2.2791836734693875,50.08,4,950
296,29.9,-2.1163010033444816,123.52,5,950
297,37.1,-2.0481563342318054,154.36,6,950
298,44.3,-1.9778329571106092,185.96,7,950
299,51.4,-1.9065797665369648,218.12,8,950
300,3.1,-1.9322580645161291,5.8,1,953
301,5.05,-1.9207920792079207,9.48,2,953
302,8.85,-1.8994350282485877,16.6,3,953
303,12.25,-1.8795918367346938,23.,4,953
304,29.9,-1.7774381270903008,56.4,5,953
305,37.1,-1.7352830188679242,70.16,6,953
306,44.3,-1.692632054176072,84.08,7,953
307,51.4,-1.6500583657587549,97.92,8,953
308,3.1,-0.24193548387096775,6.,1,1001
309,5.05,-0.24455445544554455,9.8,2,1001
310,8.85,-0.24858757062146894,17.16,3,1001
311,12.25,-0.25224489795918364,23.72,4,1001
312,29.9,-0.2716588628762542,57.92,5,1001
313,37.1,-0.27960646900269537,71.88,6,1001
314,44.3,-0.2875801354401806,85.84,7,1001
315,51.4,-0.29541634241245135,99.64,8,1001
316,3.1,-0.13709677419354838,5.92,1,1004
317,5.05,-0.13564356435643565,9.6,2,1004
318,8.85,-0.1327683615819209,16.84,3,1004
319,12.25,-0.1297959183673469,23.32,4,1004
320,29.9,-0.11462207357859532,56.96,5,1004
321,37.1,-0.10841509433962263,70.68,6,1004
322,44.3,-0.10215349887133182,84.4,7,1004
323,51.4,-0.09604669260700388,97.96000000000001,8,1004
324,3.1,-0.5225806451612903,6.640000000000001,1,1005
325,5.05,-0.5277227722772277,10.8,2,1005
326,8.85,-0.5372881355932203,18.92,3,1005
327,12.25,-0.5461224489795918,26.2,4,1005
328,29.9,-0.592896321070234,64.04,5,1005
329,37.1,-0.6119083557951481,79.48,6,1005
330,44.3,-0.6310338600451466,94.96000000000001,7,1005
331,51.4,-0.6499027237354085,110.28,8,1005
332,3.1,-2.3854838709677417,-4.,1,1009
333,5.05,-2.40990099009901,-6.5600000000000005,2,1009
334,8.85,-2.456497175141243,-11.48,3,1009
335,12.25,-2.4987755102040814,-15.92,4,1009
336,29.9,-2.7236387959866217,-39.64,5,1009
337,37.1,-2.820625336927223,-49.88,6,1009
338,44.3,-2.922772009029345,-60.68,7,1009
339,51.4,-3.0311595330739296,-72.08,8,1009
340,3.1,3.140322580645161,-15.4,1,1079
341,5.05,-3.1376237623762377,-25.080000000000002,2,1079
342,8.85,-3.1282485875706216,-44.,3,1079
343,12.25,-3.1199999999999997,-60.88,4,1079
344,29.9,-3.0752374581939796,-148.72,5,1079
345,37.1,-3.0570673854447437,-184.64000000000001,6,1079
346,44.3,-3.0386636568848755,-220.6,7,1079
347,51.4,-3.0207081712062256,-256.16,8,1079
348,3.1,2.3774193548387097,-9.24,1,1080
349,5.05,2.367326732673267,-15.08,2,1080
350,8.85,2.3502824858757063,-26.44,3,1080
351,12.25,2.334285714285714,-36.6,4,1080
352,29.9,2.251959866220736,-89.52,5,1080
353,37.1,2.218064690026954,-111.28,6,1080
354,44.3,2.1839819413092547,-133.16,7,1080
355,51.4,2.1502023346303503,-154.92000000000002,8,1080
356,3.1,2.314516129032258,4.6000000000000005,1,1089
357,5.05,2.3188118811881187,7.48,2,1089
358,8.85,2.325988700564972,13.120000000000001,3,1089
359,12.25,2.333061224489796,18.2,4,1089
360,29.9,2.368401337792642,44.4,5,1089
361,37.1,2.3827493261455523,55.120000000000005,6,1089
362,44.3,2.3972686230248303,65.84,7,1089
363,51.4,2.411552529182879,76.4,8,1089
364,3.1,2.6983870967741934,1.96,1,1090
365,5.05,2.6950495049504952,3.2,2,1090
366,8.85,2.689265536723164,5.5600000000000005,3,1090
367,12.25,2.684081632653061,7.72,4,1090
368,29.9,2.657571906354515,18.84,5,1090
369,37.1,2.6465929919137463,23.400000000000002,6,1090
370,44.3,2.63565237020316,27.92,7,1090
371,51.4,2.6248793774319066,32.4,8,1090
372,3.1,2.9080645161290324,2.8000000000000003,1,1091
373,5.05,2.9168316831683168,4.6000000000000005,2,1091
374,8.85,2.9322033898305087,8.040000000000001,3,1091
375,12.25,2.9465306122448975,11.120000000000001,4,1091
376,29.9,3.019404682274247,27.240000000000002,5,1091
377,37.1,3.049185983827493,33.84,6,1091
378,44.3,3.079417607223476,40.44,7,1091
379,51.4,3.109147859922179,47.04,8,1091
380,3.1,2.541935483870968,3.4,1,1092
381,5.05,2.503960396039604,5.5200000000000005,2,1092
382,8.85,2.428813559322034,9.72,3,1092
383,12.25,2.361224489795918,13.52,4,1092
384,29.9,1.9806421404682273,34.88,5,1092
385,37.1,1.794851752021563,45.28,6,1092
386,44.3,1.5604695259593677,58.4,7,1092
387,3.1,2.7306451612903224,9.08,1,1096
388,5.05,2.73960396039604,14.8,2,1096
389,8.85,2.756497175141243,25.96,3,1096
390,12.25,2.7718367346938773,35.96,4,1096
391,29.9,2.8522474916387957,87.96000000000001,5,1096
392,37.1,2.8853261455525603,109.32000000000001,6,1096
393,44.3,2.918474040632054,130.8,7,1096
394,51.4,2.951385214007782,152.12,8,1096
395,3.1,2.967741935483871,4.72,1,1098
396,5.05,2.9732673267326732,7.640000000000001,2,1098
397,8.85,2.983050847457627,13.44,3,1098
398,12.25,2.9926530612244897,18.6,4,1098
399,29.9,3.0415785953177257,45.4,5,1098
400,37.1,3.0614663072776276,56.36,6,1098
401,44.3,3.0816433408577875,67.36,7,1098
402,51.4,3.1014085603112838,78.2,8,1098
403,3.1,-0.7709677419354839,-3.04,1,1115
404,5.05,-0.7772277227722773,-4.92,2,1115
405,8.85,-0.7887005649717514,-8.64,3,1115
406,12.25,-0.7991836734693877,-11.96,4,1115
407,29.9,-0.8534113712374581,-29.2,5,1115
408,37.1,-0.8756603773584904,-36.24,6,1115
409,44.3,-0.8978916478555303,-43.32,7,1115
410,51.4,-0.9199182879377431,-50.32,8,1115
411,3.1,-2.0064516129032257,0.96,1,1117
412,5.05,-2.003960396039604,1.6,2,1117
413,8.85,-2.,2.8000000000000003,3,1117
414,12.25,-1.9959183673469385,3.84,4,1117
415,29.9,-1.9765484949832774,9.4,5,1117
416,37.1,-1.9686091644204848,11.68,6,1117
417,44.3,-1.9606410835214445,13.96,7,1117
418,51.4,-1.9527509727626458,16.2,8,1117
419,3.1,-1.9258064516129032,-1.04,1,1118
420,5.05,-1.9306930693069306,-1.68,2,1118
421,8.85,-1.9389830508474577,-2.96,3,1118
422,12.25,-1.9465306122448978,-4.12,4,1118
423,29.9,-1.9863277591973243,-10.040000000000001,5,1118
424,37.1,-2.0025175202156333,-12.44,6,1118
425,44.3,-2.0188171557562073,-14.88,7,1118
426,51.4,-2.034906614785992,-17.28,8,1118
427,3.1,-2.943548387096774,4.76,1,1157
428,5.05,-2.9217821782178217,7.76,2,1157
429,8.85,-2.8802259887005652,13.6,3,1157
430,12.25,-2.8428571428571425,18.84,4,1157
431,29.9,-2.6447224080267557,46.68,5,1157
432,37.1,-2.560447439353099,58.52,6,1157
433,44.3,-2.47279006772009,70.84,7,1157
434,51.4,-2.3815875486381324,83.64,8,1157
435,3.1,-2.117741935483871,3.7600000000000002,1,1174
436,5.05,-2.1376237623762377,6.12,2,1174
437,8.85,-2.176271186440678,10.76,3,1174
438,12.25,-2.210612244897959,14.88,4,1174
439,29.9,-2.3927357859531773,36.800000000000004,5,1174
440,37.1,-2.4698113207547165,46.08,6,1174
441,44.3,-2.5492325056433405,55.68,7,1174
442,51.4,-2.630898832684825,65.48,8,1174
443,3.1,-0.2806451612903226,-0.44,1,1175
444,5.05,-0.2603960396039604,-0.72,2,1175
445,8.85,-0.22259887005649717,-1.28,3,1175
446,12.25,-0.18857142857142856,-1.8,4,1175
447,29.9,-0.008414715719063545,-4.44,5,1175
448,37.1,0.06799999999999999,-5.5600000000000005,6,1175
449,44.3,0.14620767494356657,-6.72,7,1175
450,51.4,0.227284046692607,-7.92,8,1175
451,3.1,-2.9629032258064516,-16.96,1,1195
452,5.05,-2.9653465346534653,-27.64,2,1195
453,8.85,-2.970621468926554,-48.4,3,1195
454,12.25,-2.9755102040816324,-67.,4,1195
455,29.9,-3.001438127090301,-163.6,5,1195
456,37.1,-3.0118867924528296,-203.04,6,1195
457,44.3,-3.0223927765237018,-242.52,7,1195
458,51.4,-3.032813229571984,-281.44,8,1195
459,3.1,-2.859677419354839,-11.4,1,1198
460,5.05,-2.8643564356435642,-18.56,2,1198
461,8.85,-2.8745762711864407,-32.52,3,1198
462,12.25,-2.883673469387755,-45.04,4,1198
463,29.9,-2.931277591973244,-110.,5,1198
464,37.1,-2.9507601078167114,-136.6,6,1198
465,44.3,-2.9702799097065458,-163.20000000000002,7,1198
466,51.4,-2.9896186770428015,-189.52,8,1198
467,3.1,-2.356451612903226,8.4,1,1281
468,5.05,-2.400990099009901,13.72,2,1281
469,8.85,-2.4870056497175144,24.16,3,1281
470,12.25,-2.5653061224489795,33.64,4,1281
471,29.9,-3.020314381270903,88.76,5,1281
472,37.1,3.0161024258760105,118.60000000000001,6,1281
473,3.1,1.4451612903225806,1.,1,1284
474,5.05,1.4366336633663366,1.6400000000000001,2,1284
475,8.85,1.4214689265536724,2.88,3,1284
476,12.25,1.407755102040816,3.96,4,1284
477,29.9,1.3368026755852842,9.68,5,1284
478,37.1,1.3076711590296495,12.040000000000001,6,1284
479,44.3,1.278492099322799,14.4,7,1284
480,51.4,1.2494669260700388,16.76,8,1284
481,3.1,0.6274193548387097,-15.96,1,1291
482,5.05,0.6069306930693069,-26.,2,1291
483,8.85,0.568361581920904,-45.64,3,1291
484,12.25,0.5338775510204081,-63.24,4,1291
485,29.9,0.3505752508361204,-156.4,5,1291
486,37.1,0.27300808625336925,-195.8,6,1291
487,44.3,0.1928713318284424,-236.52,7,1291
488,51.4,0.1104669260700389,-278.32,8,1291
489,3.1,1.0258064516129033,4.2,1,1305
490,5.05,0.999009900990099,6.8,2,1305
491,8.85,0.9457627118644069,11.96,3,1305
492,12.25,0.8975510204081631,16.6,4,1305
493,29.9,0.63838127090301,41.6,5,1305
494,37.1,0.5242048517520215,52.6,6,1305
495,44.3,0.4018600451467268,64.4,7,1305
496,51.4,0.26750194552529183,77.32000000000001,8,1305
497,3.1,0.25967741935483873,3.2,1,1306
498,5.05,0.2623762376237624,5.2,2,1306
499,8.85,0.26666666666666666,9.120000000000001,3,1306
500,12.25,0.27061224489795915,12.64,4,1306
501,29.9,0.290876254180602,30.88,5,1306
502,37.1,0.2991266846361186,38.32,6,1306
503,44.3,0.30738148984198643,45.76,7,1306
504,51.4,0.31559143968871595,53.120000000000005,8,1306
505,3.1,0.05161290322580645,7.84,1,1309
506,5.05,0.06534653465346535,12.8,2,1309
507,8.85,0.09265536723163842,22.400000000000002,3,1309
508,12.25,0.11755102040816326,31.04,4,1309
509,29.9,0.24652842809364547,76.28,5,1309
510,37.1,0.2997681940700808,95.08,6,1309
511,44.3,0.35442889390519183,114.16,7,1309
512,51.4,0.4088599221789883,133.32,8,1309
513,3.1,0.0967741935483871,6.,1,1311
514,5.05,0.08118811881188119,9.76,2,1311
515,8.85,0.05141242937853108,17.12,3,1311
516,12.25,0.024489795918367346,23.72,4,1311
517,29.9,-0.11666889632107022,58.32,5,1311
518,37.1,-0.17577358490566036,72.76,6,1311
519,44.3,-0.2353905191873589,87.48,7,1311
520,51.4,-0.29634241245136184,102.28,8,1311
521,3.1,-0.45483870967741935,5.,1,1312
522,5.05,-0.44653465346534654,8.16,2,1312
523,8.85,-0.42994350282485877,14.32,3,1312
524,12.25,-0.4146938775510204,19.84,4,1312
525,29.9,-0.3365886287625418,48.56,5,1312
526,37.1,-0.30444204851752016,60.36,6,1312
527,44.3,-0.2721534988713318,72.2,7,1312
528,51.4,-0.2401167315175097,83.96000000000001,8,1312
529,3.1,-0.1870967741935484,4.4,1,1314
530,5.05,-0.18811881188118812,7.16,2,1314
531,8.85,-0.19096045197740114,12.52,3,1314
532,12.25,-0.1930612244897959,17.32,4,1314
533,29.9,-0.20513712374581938,42.32,5,1314
534,37.1,-0.20995687331536386,52.480000000000004,6,1314
535,44.3,-0.2148984198645598,62.68,7,1314
536,51.4,-0.21967704280155642,72.72,8,1314
537,3.1,-0.15645161290322582,7.640000000000001,1,1315
538,5.05,-0.15247524752475247,12.44,2,1315
539,8.85,-0.14689265536723164,21.84,3,1315
540,12.25,-0.14163265306122447,30.2,4,1315
541,29.9,-0.11428093645484949,73.76,5,1315
542,37.1,-0.103099730458221,91.52,6,1315
543,44.3,-0.09186907449209931,109.32000000000001,7,1315
544,51.4,-0.08083268482490272,126.88000000000001,8,1315
545,3.1,-1.7951612903225806,-8.4,1,1318
546,5.05,-1.7831683168316832,-13.72,2,1318
547,8.85,-1.7570621468926555,-24.04,3,1318
548,12.25,-1.733877551020408,-33.32,4,1318
549,29.9,-1.6133511705685617,-81.76,5,1318
550,37.1,-1.563541778975741,-101.84,6,1318
551,44.3,-1.5126546275395032,-122.16,7,1318
552,51.4,-1.4621322957198444,-142.56,8,1318
553,3.1,0.5177419354838709,-2.32,1,1329
554,5.05,0.5,-3.8000000000000003,2,1329
555,8.85,0.46610169491525427,-6.640000000000001,3,1329
556,12.25,0.4355102040816326,-9.200000000000001,4,1329
557,29.9,0.2759799331103679,-22.68,5,1329
558,37.1,0.2093153638814016,-28.32,6,1329
