particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass
474.0,0.427,-0.81,-0.024,0.149,-0.282,-0.008,1.0,211.0,347.0,0.14
475.0,0.537,0.475,-0.672,0.402,0.356,-0.504,-1.0,-211.0,347.0,0.14
476.0,-0.691,-0.271,0.616,-0.365,-0.143,0.326,1.0,211.0,347.0,0.14
494.0,-0.506,-0.724,-0.095,-0.153,-0.22,-0.029,1.0,211.0,347.0,0.14
533.0,-0.928,0.062,-0.247,-0.473,0.032,-0.126,-1.0,-211.0,347.0,0.14
535.0,-0.552,-0.617,-0.535,-0.465,-0.52,-0.451,1.0,211.0,347.0,0.14
539.0,-0.134,0.758,-0.634,-0.266,1.51,-1.262,1.0,211.0,347.0,0.14
542.0,-0.238,0.276,-0.93,-0.589,0.682,-2.3,-1.0,-211.0,347.0,0.14
551.0,-0.02,0.224,-0.95,-0.013,0.145,-0.617,1.0,211.0,347.0,0.14
552.0,0.615,-0.661,0.156,0.214,-0.229,0.054,-1.0,-211.0,347.0,0.14
575.0,0.119,-0.297,0.893,0.053,-0.131,0.394,1.0,211.0,347.0,0.14
612.0,0.035,0.353,-0.933,0.081,0.823,-2.177,-1.0,-211.0,347.0,0.14
725.0,-0.873,0.474,0.111,-9.675,5.255,1.231,1.0,211.0,347.0,0.14
727.0,-0.809,0.559,0.121,-0.832,0.574,0.124,1.0,211.0,347.0,0.14
728.0,-0.852,0.511,-0.068,-1.312,0.787,-0.104,-1.0,-211.0,347.0,0.14
730.0,-0.422,-0.023,0.854,-0.193,-0.01,0.392,1.0,211.0,347.0,0.14
731.0,-0.76,-0.274,-0.349,-0.224,-0.081,-0.102,-1.0,-211.0,347.0,0.14
795.0,0.699,0.211,-0.674,0.839,0.253,-0.809,1.0,211.0,347.0,0.14
810.0,-0.357,0.93,0.001,-0.565,1.471,0.001,1.0,211.0,347.0,0.14
818.0,0.244,-0.077,-0.612,162.946,-51.312,-408.821,1.0,-15.0,347.0,500.0
825.0,-0.411,0.524,0.709,-0.245,0.313,0.423,1.0,211.0,347.0,0.14
826.0,0.033,-0.637,0.562,0.009,-0.169,0.149,-1.0,-211.0,347.0,0.14
831.0,-0.49,0.563,0.582,-0.211,0.243,0.251,-1.0,-211.0,347.0,0.14
835.0,-0.161,-0.055,-0.984,-0.439,-0.149,-2.679,1.0,211.0,347.0,0.14
836.0,-0.333,0.096,-0.922,-0.271,0.078,-0.751,1.0,211.0,347.0,0.14
837.0,-0.233,-0.121,-0.909,-0.1,-0.052,-0.39,-1.0,-211.0,347.0,0.14
839.0,-0.165,0.082,-0.983,-1.813,0.898,-10.813,1.0,211.0,347.0,0.14
851.0,-0.245,0.064,-0.963,-0.358,0.094,-1.406,1.0,211.0,347.0,0.14
852.0,0.536,-0.386,-0.57,0.153,-0.11,-0.163,-1.0,-211.0,347.0,0.14
853.0,-0.13,0.427,-0.889,-0.179,0.589,-1.227,1.0,211.0,347.0,0.14
854.0,0.046,0.517,-0.84,0.04,0.447,-0.726,-1.0,-211.0,347.0,0.14
856.0,0.184,0.935,-0.203,0.115,0.583,-0.127,1.0,211.0,347.0,0.14
857.0,-0.374,0.811,-0.438,-0.529,1.147,-0.619,-1.0,-211.0,347.0,0.14
858.0,-0.07,0.191,0.978,-0.22,0.603,3.092,1.0,211.0,347.0,0.14
