particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
1009.0,-0.403,-0.411,-0.748,-0.171,-0.174,-0.316,1.0,211.0,347.0,0.14,1009.0
1079.0,-0.197,0.002,-0.98,-1.186,0.011,-5.894,-1.0,-211.0,347.0,0.14,1079.0
1080.0,-0.232,0.216,-0.946,-0.472,0.44,-1.926,1.0,211.0,347.0,0.14,1080.0
1089.0,-0.375,0.413,0.828,-1.008,1.109,2.224,-1.0,-211.0,347.0,0.14,1089.0
1090.0,-0.765,0.359,0.532,-1.792,0.841,1.247,1.0,211.0,347.0,0.14,1090.0
1091.0,-0.711,0.178,0.666,-0.706,0.177,0.661,-1.0,-211.0,347.0,0.14,1091.0
1092.0,-0.493,0.297,0.63,-0.132,0.079,0.168,1.0,211.0,347.0,0.14,1092.0
1096.0,-0.293,0.133,0.944,-0.603,0.273,1.941,-1.0,-211.0,347.0,0.14,1096.0
1098.0,-0.54,0.1,0.833,-1.066,0.197,1.644,-1.0,-211.0,347.0,0.14,1098.0
1115.0,0.487,-0.465,-0.656,0.707,-0.674,-0.952,1.0,321.0,347.0,0.494,1115.0
1117.0,-0.405,-0.862,0.3,-1.151,-2.452,0.853,-1.0,-211.0,347.0,0.14,1117.0
1118.0,-0.322,-0.887,-0.316,-0.454,-1.251,-0.446,1.0,211.0,347.0,0.14,1118.0
1157.0,-0.519,-0.087,0.807,-0.271,-0.045,0.421,-1.0,-211.0,347.0,0.14,1157.0
1174.0,-0.217,-0.381,0.53,-0.147,-0.259,0.361,1.0,321.0,347.0,0.494,1174.0
1175.0,0.856,-0.276,-0.131,0.286,-0.092,-0.044,-1.0,-211.0,347.0,0.14,1175.0
1195.0,-0.177,-0.033,-0.984,-2.023,-0.376,-11.256,1.0,211.0,347.0,0.14,1195.0
1198.0,-0.251,-0.075,-0.964,-1.065,-0.319,-4.086,1.0,211.0,347.0,0.14,1198.0
1281.0,-0.215,-0.246,0.882,-0.088,-0.101,0.363,1.0,211.0,347.0,0.14,1281.0
1284.0,0.106,0.931,0.303,0.085,0.743,0.242,1.0,211.0,347.0,0.14,1284.0
1291.0,0.15,0.116,-0.978,0.234,0.181,-1.523,1.0,211.0,347.0,0.14,1291.0
1305.0,0.266,0.488,0.749,0.103,0.188,0.289,1.0,211.0,347.0,0.14,1305.0
1306.0,0.672,0.177,0.718,2.527,0.663,2.698,-1.0,-211.0,347.0,0.14,1306.0
1309.0,0.364,0.01,0.923,0.415,0.012,1.051,-1.0,-211.0,347.0,0.14,1309.0
1311.0,0.45,0.054,0.876,0.377,0.046,0.734,1.0,211.0,347.0,0.14,1311.0
1312.0,0.466,-0.236,0.846,0.606,-0.307,1.1,-1.0,-211.0,347.0,0.14,1312.0
1314.0,0.567,-0.106,0.817,4.352,-0.814,6.264,1.0,211.0,347.0,0.14,1314.0
1315.0,0.371,-0.06,0.926,1.907,-0.309,4.764,-1.0,-211.0,347.0,0.14,1315.0
1318.0,-0.084,-0.333,-0.933,-0.108,-0.43,-1.204,-1.0,-211.0,347.0,0.14,1318.0
1329.0,0.649,0.394,-0.569,0.289,0.175,-0.253,1.0,211.0,347.0,0.14,1329.0
1330.0,-0.903,0.337,-0.236,-0.996,0.372,-0.26,-1.0,-211.0,347.0,0.14,1330.0
1331.0,-0.83,0.505,0.21,-1.085,0.66,0.274,1.0,211.0,347.0,0.14,1331.0
1333.0,-0.329,-0.385,0.849,-0.299,-0.35,0.772,-1.0,-211.0,347.0,0.14,1333.0
1336.0,-0.203,-0.043,0.977,-0.497,-0.106,2.397,1.0,211.0,347.0,0.14,1336.0
1365.0,-0.222,0.079,-0.972,-1.405,0.499,-6.156,1.0,211.0,347.0,0.14,1365.0
1367.0,-0.318,-0.107,-0.938,-0.515,-0.174,-1.522,1.0,211.0,347.0,0.14,1367.0
1368.0,-0.289,-0.129,-0.949,-2.698,-1.203,-8.866,-1.0,-211.0,347.0,0.14,1368.0
1390.0,0.305,0.031,0.95,0.746,0.076,2.326,-1.0,-211.0,347.0,0.14,1390.0
1434.0,0.472,-0.11,0.874,1.735,-0.404,3.215,1.0,211.0,347.0,0.14,1434.0
1435.0,0.626,-0.09,0.759,0.57,-0.082,0.691,-1.0,-211.0,347.0,0.14,1435.0
1443.0,-0.055,0.169,-0.955,-0.032,0.099,-0.557,1.0,211.0,347.0,0.14,1443.0
1444.0,-0.226,0.405,-0.884,-0.536,0.963,-2.101,-1.0,-211.0,347.0,0.14,1444.0
1451.0,0.589,-0.028,0.76,0.298,-0.014,0.385,1.0,211.0,347.0,0.14,1451.0
1474.0,-0.194,0.033,-0.98,-0.728,0.124,-3.677,-1.0,-211.0,347.0,0.14,1474.0
1500.0,0.882,0.268,0.386,3.964,1.204,1.733,1.0,211.0,347.0,0.14,1500.0
1519.0,0.866,0.05,0.448,0.557,0.032,0.289,-1.0,-211.0,347.0,0.14,1519.0
1520.0,0.537,0.295,0.778,1.868,1.025,2.708,1.0,321.0,347.0,0.494,1520.0
1521.0,0.572,0.099,0.813,1.438,0.25,2.044,-1.0,-211.0,347.0,0.14,1521.0
1533.0,0.395,0.114,0.907,0.605,0.175,1.39,1.0,211.0,347.0,0.14,1533.0
1534.0,-0.293,0.682,0.585,-0.126,0.292,0.251,-1.0,-211.0,347.0,0.14,1534.0
1535.0,-0.149,0.134,0.964,-0.119,0.107,0.772,1.0,211.0,347.0,0.14,1535.0
1536.0,0.056,-0.282,0.957,0.198,-0.989,3.361,-1.0,-211.0,347.0,0.14,1536.0
1538.0,-0.932,-0.243,0.268,-43.045,-11.218,12.365,1.0,-13.0,347.0,0.106,1538.0
1541.0,-0.065,0.691,0.72,-0.734,7.752,8.072,-1.0,-211.0,347.0,0.14,1541.0
1542.0,0.079,0.653,0.751,0.199,1.656,1.903,-1.0,-211.0,347.0,0.14,1542.0
1543.0,0.012,0.595,0.797,0.016,0.82,1.098,1.0,211.0,347.0,0.14,1543.0
1544.0,-0.456,0.286,0.834,-0.524,0.328,0.958,1.0,211.0,347.0,0.14,1544.0
1545.0,0.005,0.347,0.912,0.003,0.221,0.58,-1.0,-211.0,347.0,0.14,1545.0
