"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
177,5.05,-1.4445544554455445,-4.92,2,421
178,8.85,-1.4468926553672317,-8.6,3,421
179,12.25,-1.4489795918367345,-11.92,4,421
180,29.9,-1.4592709030100333,-29.080000000000002,5,421
181,37.1,-1.4635579514824795,-36.08,6,421
182,44.3,-1.4678329571106092,-43.08,7,421
183,51.4,-1.471988326848249,-50.,8,421
184,3.1,-1.6806451612903226,-3.56,1,424
185,5.05,-1.6792079207920791,-5.8,2,424
186,8.85,-1.6768361581920905,-10.16,3,424
187,12.25,-1.6746938775510203,-14.08,4,424
188,29.9,-1.6649765886287624,-34.36,5,424
189,37.1,-1.6609595687331533,-42.6,6,424
190,44.3,-1.6569435665914218,-50.88,7,424
191,51.4,-1.6529688715953306,-59.04,8,424
192,3.1,-2.2564516129032257,14.200000000000001,1,434
193,5.05,-2.2584158415841586,23.12,2,434
194,8.85,-2.2621468926553674,40.52,3,434
195,12.25,-2.2661224489795915,56.120000000000005,4,434
196,29.9,-2.285505016722408,136.96,5,434
197,37.1,-2.2934878706199457,170.,6,434
198,44.3,-2.3014085778781035,203.,7,434
199,51.4,-2.3092879377431905,235.56,8,434
200,3.1,-2.1,14.36,1,435
201,5.05,-2.098019801980198,23.400000000000002,2,435
202,8.85,-2.0937853107344635,41.,3,435
203,12.25,-2.090204081632653,56.76,4,435
204,29.9,-2.0713846153846154,138.52,5,435
205,37.1,-2.0637358490566036,171.88,6,435
206,44.3,-2.056040632054176,205.28,7,435
207,51.4,-2.048400778210117,238.20000000000002,8,435
208,3.1,2.4806451612903224,-4.76,1,446
209,5.05,2.504950495049505,-7.72,2,446
210,8.85,2.5519774011299434,-13.56,3,446
211,12.25,2.59469387755102,-18.8,4,446
212,29.9,2.823250836120401,-46.88,5,446
213,37.1,2.9218005390835575,-59.,6,446
214,44.3,3.025923250564334,-71.76,7,446
215,51.4,3.1366653696498052,-85.32000000000001,8,446
216,3.1,-3.041935483870968,0.2,1,448
217,5.05,-3.0277227722772277,0.36,2,448
218,8.85,-3.,0.6,3,448
219,12.25,-2.97469387755102,0.84,4,448
220,29.9,-2.842809364548495,2.08,5,448
221,37.1,-2.787908355795148,2.6,6,448
222,44.3,-2.7324334085778776,3.12,7,448
223,51.4,-2.676077821011673,3.64,8,448
224,3.1,-2.717741935483871,0.84,1,450
225,5.05,-2.737623762376238,1.4000000000000001,2,450
226,8.85,-2.776271186440678,2.44,3,450
227,12.25,-2.810204081632653,3.36,4,450
228,29.9,-2.992,8.36,5,450
229,37.1,-3.0688894878706194,10.44,6,450
230,44.3,3.13513769751693,12.64,7,450
231,51.4,3.053451361867704,14.84,8,450
232,3.1,-1.6870967741935483,-3.4,1,454
233,5.05,-1.691089108910891,-5.5600000000000005,2,454
234,8.85,-1.6988700564971753,-9.76,3,454
235,12.25,-1.7061224489795916,-13.52,4,454
236,29.9,-1.7440066889632106,-32.96,5,454
237,37.1,-1.759385444743935,-40.92,6,454
238,44.3,-1.774984198645598,-48.88,7,454
239,51.4,-1.7902256809338521,-56.76,8,454
240,3.1,-1.532258064516129,-2.96,1,455
241,5.05,-1.5306930693069307,-4.8,2,455
242,8.85,-1.5293785310734465,-8.4,3,455
243,12.25,-1.52734693877551,-11.64,4,455
244,29.9,-1.5180602006688961,-28.36,5,455
245,37.1,-1.5142371967654984,-35.2,6,455
246,44.3,-1.5103521444695258,-42.04,7,455
247,51.4,-1.5066498054474708,-48.800000000000004,8,455
248,3.1,-1.6129032258064515,-3.48,1,456
249,5.05,-1.60990099009901,-5.68,2,456
250,8.85,-1.6062146892655367,-9.92,3,456
251,12.25,-1.6028571428571428,-13.72,4,456
252,29.9,-1.584468227424749,-33.52,5,456
253,37.1,-1.5770134770889486,-41.6,6,456
254,44.3,-1.5695259593679456,-49.68,7,456
255,51.4,-1.5620817120622568,-57.64,8,456
256,3.1,-1.5403225806451613,-3.,1,458
257,5.05,-1.5425742574257426,-4.88,2,458
258,8.85,-1.5468926553672318,-8.56,3,458
259,12.25,-1.5506122448979591,-11.84,4,458
260,29.9,-1.5699130434782607,-28.88,5,458
261,37.1,-1.5777466307277626,-35.84,6,458
262,44.3,-1.5856433408577877,-42.800000000000004,7,458
263,51.4,-1.5933035019455253,-49.68,8,458
264,3.1,-1.4548387096774194,-3.2800000000000002,1,459
265,5.05,-1.4534653465346534,-5.36,2,459
266,8.85,-1.4519774011299436,-9.4,3,459
267,12.25,-1.4497959183673468,-13.,4,459
268,29.9,-1.4399397993311036,-31.720000000000002,5,459
269,37.1,-1.4358814016172505,-39.36,6,459
270,44.3,-1.4317607223476296,-47.,7,459
271,51.4,-1.4278015564202333,-54.56,8,459
272,3.1,-1.5467741935483872,-3.2,1,461
273,5.05,-1.5475247524752476,-5.2,2,461
274,8.85,-1.5497175141242938,-9.120000000000001,3,461
275,12.25,-1.5514285714285714,-12.6,4,461
276,29.9,-1.5602474916387958,-30.76,5,461
277,37.1,-1.5638167115902963,-38.160000000000004,6,461
278,44.3,-1.5673769751693,-45.56,7,461
279,51.4,-1.5709455252918287,-52.88,8,461
280,3.1,-1.5338709677419355,-3.2,1,462
281,5.05,-1.5346534653465347,-5.2,2,462
282,8.85,-1.533898305084746,-9.120000000000001,3,462
283,12.25,-1.5330612244897959,-12.6,4,462
284,29.9,-1.5305685618729097,-30.76,5,462
285,37.1,-1.529541778975741,-38.160000000000004,6,462
286,44.3,-1.5284650112866816,-45.56,7,462
287,51.4,-1.527420233463035,-52.88,8,462
288,3.1,-1.6806451612903226,-4.68,1,484
289,5.05,-1.6643564356435643,-7.640000000000001,2,484
290,8.85,-1.6316384180790962,-13.4,3,484
291,12.25,-1.6028571428571428,-18.56,4,484
292,3.1,-1.5951612903225807,-4.08,1,492
293,5.05,-1.6,-6.68,2,492
294,8.85,-1.6084745762711865,-11.68,3,492
295,12.25,-1.6159183673469386,-16.16,4,492
296,29.9,-1.6556521739130434,-39.480000000000004,5,492
297,37.1,-1.67177358490566,-49.,6,492
298,44.3,-1.6879503386004513,-58.52,7,492
299,51.4,-1.7039027237354085,-67.96000000000001,8,492
300,3.1,-1.646774193548387,-3.04,1,494
301,5.05,-1.6316831683168318,-4.96,2,494
302,8.85,-1.6,-8.68,3,494
303,12.25,-1.5714285714285712,-12.,4,494
304,29.9,-1.4234515050167222,-29.560000000000002,5,494
305,37.1,-1.3614663072776279,-36.88,6,494
306,44.3,-1.2986004514672684,-44.36,7,494
307,51.4,-1.234385214007782,-51.92,8,494
308,3.1,-2.3838709677419354,9.72,1,517
309,5.05,-2.378217821782178,15.84,2,517
310,8.85,-2.368361581920904,27.76,3,517
311,12.25,-2.36,38.4,4,517
312,29.9,-2.3147290969899665,93.84,5,517
313,37.1,-2.29632884097035,116.52,6,517
314,44.3,-2.2778465011286677,139.20000000000002,7,517
315,51.4,-2.259544747081712,161.64000000000001,8,517
316,3.1,-1.7919354838709678,7.48,1,518
317,5.05,-1.794059405940594,12.200000000000001,2,518
318,8.85,-1.7966101694915255,21.36,3,518
319,12.25,-1.7991836734693876,29.560000000000002,4,518
320,29.9,-1.8114381270903008,72.16,5,518
321,37.1,-1.8164797843665765,89.52,6,518
322,44.3,-1.8215711060948079,106.92,7,518
323,51.4,-1.8265408560311283,124.04,8,518
324,3.1,-1.961290322580645,8.120000000000001,1,522
325,5.05,-1.9603960396039604,13.200000000000001,2,522
326,8.85,-1.9587570621468928,23.16,3,522
327,12.25,-1.9563265306122448,32.08,4,522
328,29.9,-1.9460735785953176,78.28,5,522
329,37.1,-1.9418490566037734,97.12,6,522
330,44.3,-1.9376162528216703,115.96000000000001,7,522
331,51.4,-1.9333696498054473,134.56,8,522
332,3.1,-1.9548387096774194,6.96,1,523
333,5.05,-1.9564356435643564,11.36,2,523
334,8.85,-1.9598870056497175,19.92,3,523
335,12.25,-1.9628571428571426,27.560000000000002,4,523
336,29.9,-1.9772307692307691,67.24,5,523
337,37.1,-1.9830889487870618,83.44,6,523
338,44.3,-1.988961625282167,99.64,7,523
339,51.4,-1.9947548638132295,115.64,8,523
340,3.1,-2.6903225806451614,10.48,1,525
341,5.05,-2.701980198019802,17.080000000000002,2,525
342,8.85,-2.7220338983050847,29.96,3,525
343,12.25,-2.740816326530612,41.480000000000004,4,525
344,29.9,-2.8381471571906354,101.64,5,525
345,37.1,-2.8781778975741235,126.44,6,525
346,44.3,-2.91855079006772,151.44,7,525
347,51.4,-2.95892607003891,176.32,8,525
348,3.1,2.867741935483871,2.52,1,528
349,5.05,2.8643564356435642,4.08,2,528
350,8.85,2.856497175141243,7.16,3,528
351,12.25,2.850204081632653,9.92,4,528
352,29.9,2.8156321070234114,24.2,5,528
353,37.1,2.8016549865229106,30.04,6,528
354,44.3,2.7874627539503383,35.88,7,528
355,51.4,2.773579766536965,41.64,8,528
356,3.1,-1.8258064516129031,8.120000000000001,1,537
357,5.05,-1.8297029702970298,13.200000000000001,2,537
358,8.85,-1.83954802259887,23.16,3,537
359,12.25,-1.847755102040816,32.04,4,537
360,29.9,-1.890354515050167,78.28,5,537
361,37.1,-1.9077574123989216,97.16,6,537
362,44.3,-1.925336343115124,116.12,7,537
363,51.4,-1.9426303501945523,134.8,8,537
364,3.1,-2.6,12.84,1,538
365,5.05,-2.5821782178217823,20.88,2,538
366,8.85,-2.5468926553672318,36.64,3,538
367,12.25,-2.5159183673469387,50.76,4,538
368,29.9,-2.3522541806020065,125.24000000000001,5,538
369,37.1,-2.283865229110512,156.52,6,538
370,44.3,-2.2129932279909705,188.56,7,538
371,51.4,-2.1414708171206223,221.20000000000002,8,538
372,3.1,-2.1580645161290324,7.6000000000000005,1,539
373,5.05,-2.1554455445544556,12.4,2,539
374,8.85,-2.1497175141242937,21.72,3,539
375,12.25,-2.144897959183673,30.080000000000002,4,539
376,29.9,-2.119030100334448,73.44,5,539
377,37.1,-2.1083665768194066,91.16,6,539
378,44.3,-2.097792325056433,108.88,7,539
379,51.4,-2.087295719844358,126.36,8,539
380,3.1,-2.020967741935484,7.44,1,541
381,5.05,-2.021782178217822,12.120000000000001,2,541
382,8.85,-2.0225988700564974,21.28,3,541
383,12.25,-2.023673469387755,29.44,4,541
384,3.1,-2.0080645161290325,7.8,1,542
385,5.05,-2.005940594059406,12.68,2,542
386,8.85,-2.0016949152542374,22.240000000000002,3,542
387,12.25,-1.9987755102040814,30.76,4,542
388,29.9,-1.9821204013377924,75.12,5,542
389,37.1,-1.9752991913746627,93.2,6,542
390,44.3,-1.9684695259593676,111.32000000000001,7,542
391,51.4,-1.9618132295719843,129.16,8,542
392,3.1,-2.0403225806451615,7.4,1,544
393,5.05,-2.0405940594059406,12.040000000000001,2,544
394,8.85,-2.0418079096045196,21.12,3,544
395,12.25,-2.0432653061224486,29.240000000000002,4,544
396,29.9,-2.049324414715719,71.36,5,544
397,37.1,-2.051822102425876,88.56,6,544
398,44.3,-2.054352144469526,105.76,7,544
399,51.4,-2.0568677042801555,122.72,8,544
400,3.1,-2.314516129032258,6.36,1,547
401,5.05,-2.3108910891089107,10.4,2,547
402,8.85,-2.302824858757062,18.2,3,547
403,12.25,-2.2955102040816326,25.2,4,547
404,29.9,-2.2584414715719063,61.56,5,547
405,37.1,-2.2433584905660373,76.4,6,547
406,44.3,-2.2281896162528216,91.28,7,547
407,51.4,-2.2132412451361865,105.96000000000001,8,547
408,3.1,-1.9387096774193548,7.84,1,548
409,5.05,-1.9207920792079207,12.8,2,548
410,8.85,-1.8858757062146894,22.44,3,548
411,12.25,-1.854285714285714,31.12,4,548
412,29.9,-1.6889698996655518,76.76,5,548
413,37.1,-1.6196280323450132,95.96000000000001,6,548
414,44.3,-1.5482663656884874,115.64,7,548
415,51.4,-1.4754280155642023,135.68,8,548
416,3.1,-3.0919354838709676,4.8,1,550
417,5.05,-3.101980198019802,7.84,2,550
418,8.85,-3.1214689265536726,13.72,3,550
419,12.25,-3.1391836734693874,19.,4,550
420,29.9,3.0509030100334447,46.52,5,550
421,37.1,3.012894878706199,57.84,6,550
422,44.3,2.9741941309255076,69.24,7,550
423,51.4,2.9360389105058364,80.60000000000001,8,550
424,3.1,-0.7290322580645161,6.44,1,551
425,5.05,-0.7108910891089109,10.48,2,551
426,8.85,-0.6734463276836159,18.36,3,551
427,12.25,-0.6399999999999999,25.44,4,551
428,29.9,-0.46303678929765885,62.92,5,551
429,37.1,-0.388388140161725,78.72,6,551
430,44.3,-0.3115259593679458,95.,7,551
431,51.4,-0.2329066147859922,111.68,8,551
432,3.1,-2.0629032258064517,12.24,1,560
433,5.05,-2.0722772277227723,19.92,2,560
434,8.85,-2.092090395480226,34.92,3,560
435,12.25,-2.110204081632653,48.36,4,560
436,29.9,-2.2027224080267556,118.48,5,560
437,37.1,-2.2408840970350403,147.32,6,560
438,44.3,-2.2792279909706545,176.4,7,560
439,51.4,-2.317556420233463,205.36,8,560
440,3.1,-1.8016129032258064,5.12,1,561
441,5.05,-1.7821782178217822,8.32,2,561
442,8.85,-1.7435028248587572,14.6,3,561
443,12.25,-1.7089795918367345,20.240000000000002,4,561
444,29.9,-1.5265886287625416,50.08,5,561
445,37.1,-1.4492614555256063,62.72,6,561
446,44.3,-1.3700541760722347,75.72,7,561
447,51.4,-1.2877665369649804,89.12,8,561
448,3.1,2.829032258064516,2.,1,590
449,5.05,2.8257425742574256,3.2800000000000002,2,590
450,8.85,2.818079096045198,5.76,3,590
451,12.25,2.811428571428571,7.96,4,590
452,29.9,2.775946488294314,19.44,5,590
453,37.1,2.7615148247978434,24.12,6,590
454,44.3,2.7470158013544017,28.84,7,590
455,51.4,2.7327003891050583,33.480000000000004,8,590
456,3.1,1.6516129032258065,0.96,1,436
457,5.05,1.6504950495049504,1.6,2,436
458,8.85,1.6508474576271186,2.8000000000000003,3,436
459,12.25,1.650612244897959,3.84,4,436
460,29.9,1.6499665551839464,9.44,5,436
461,37.1,1.6496873315363878,11.76,6,436
462,44.3,1.6494221218961624,14.040000000000001,7,436
463,51.4,1.6491984435797664,16.36,8,436
464,3.1,-1.1080645161290323,2.12,1,437
465,5.05,-1.107920792079208,3.44,2,437
466,8.85,-1.1073446327683616,6.04,3,437
467,12.25,-1.106938775510204,8.4,4,437
468,29.9,-1.1026688963210702,20.76,5,437
469,37.1,-1.1009218328840968,25.92,6,437
470,44.3,-1.0990519187358916,31.16,7,437
471,51.4,-1.0971284046692606,36.4,8,437
0,0,0,0,0
