particle_id,vx,vy,vz,px,py,pz,charge,PID,Event#,Mass,particle_id
449.0,-0.176,-0.858,-0.429,-0.11,-0.539,-0.269,-1.0,-211.0,812.0,0.14,449.0
450.0,-0.03,-0.5,-0.844,-0.022,-0.363,-0.611,1.0,211.0,812.0,0.14,450.0
451.0,0.135,-0.757,-0.598,0.083,-0.465,-0.367,-1.0,-211.0,812.0,0.14,451.0
458.0,-0.42,-0.504,-0.745,-0.474,-0.569,-0.841,-1.0,-211.0,812.0,0.14,458.0
459.0,-0.705,0.586,-0.285,-0.349,0.291,-0.141,1.0,211.0,812.0,0.14,459.0
460.0,-0.542,0.291,-0.68,-0.19,0.102,-0.238,-1.0,-211.0,812.0,0.14,460.0
462.0,-0.725,0.051,-0.679,-0.946,0.067,-0.886,1.0,211.0,812.0,0.14,462.0
470.0,-0.042,0.558,-0.762,-0.018,0.239,-0.326,1.0,211.0,812.0,0.14,470.0
473.0,0.179,0.301,-0.927,0.184,0.309,-0.953,1.0,211.0,812.0,0.14,473.0
474.0,0.361,0.922,0.072,0.424,1.081,0.084,-1.0,-211.0,812.0,0.14,474.0
476.0,0.49,-0.652,-0.161,0.123,-0.164,-0.04,-1.0,-211.0,812.0,0.14,476.0
482.0,-0.408,0.009,0.869,-0.205,0.004,0.436,1.0,211.0,812.0,0.14,482.0
483.0,-0.187,-0.005,0.975,-0.212,-0.005,1.102,-1.0,-211.0,812.0,0.14,483.0
485.0,-0.269,-0.108,0.957,-1.581,-0.637,5.626,-1.0,-211.0,812.0,0.14,485.0
527.0,-0.221,0.505,-0.764,-0.092,0.21,-0.317,1.0,211.0,812.0,0.14,527.0
528.0,0.578,0.694,-0.303,0.266,0.319,-0.139,-1.0,-211.0,812.0,0.14,528.0
541.0,0.812,-0.315,0.331,0.312,-0.121,0.127,1.0,211.0,812.0,0.14,541.0
705.0,-0.066,0.283,-0.955,-0.152,0.648,-2.184,-1.0,-211.0,812.0,0.14,705.0
711.0,0.167,-0.275,-0.946,0.49,-0.806,-2.773,-1.0,-211.0,812.0,0.14,711.0
746.0,0.058,-0.574,-0.604,0.015,-0.145,-0.153,1.0,211.0,812.0,0.14,746.0
747.0,-0.126,0.793,-0.437,-0.043,0.272,-0.15,-1.0,-211.0,812.0,0.14,747.0
769.0,-0.149,0.25,-0.95,-0.183,0.306,-1.163,1.0,211.0,812.0,0.14,769.0
771.0,0.238,0.104,-0.956,0.244,0.107,-0.982,1.0,211.0,812.0,0.14,771.0
794.0,-0.214,-0.304,-0.778,-0.208,-0.296,-0.758,-1.0,-321.0,812.0,0.494,794.0
795.0,0.055,-0.286,-0.952,0.086,-0.446,-1.485,1.0,211.0,812.0,0.14,795.0
862.0,0.026,0.17,0.983,0.064,0.417,2.414,-1.0,-211.0,812.0,0.14,862.0
864.0,0.185,-0.003,0.979,0.323,-0.006,1.708,-1.0,-211.0,812.0,0.14,864.0
868.0,0.268,-0.004,0.963,1.338,-0.021,4.807,1.0,211.0,812.0,0.14,868.0
869.0,0.122,0.321,0.924,0.102,0.268,0.771,-1.0,-211.0,812.0,0.14,869.0
877.0,-0.125,-0.31,0.911,-0.072,-0.179,0.525,-1.0,-211.0,812.0,0.14,877.0
880.0,-0.511,0.44,0.732,-0.743,0.639,1.063,1.0,211.0,812.0,0.14,880.0
886.0,0.281,0.375,-0.714,0.267,0.356,-0.678,-1.0,-321.0,812.0,0.494,886.0
888.0,-0.006,0.395,-0.909,-0.007,0.413,-0.951,-1.0,-211.0,812.0,0.14,888.0
889.0,0.068,0.343,-0.935,0.153,0.769,-2.096,1.0,211.0,812.0,0.14,889.0
942.0,-0.175,0.073,-0.981,-0.673,0.282,-3.778,-1.0,-211.0,812.0,0.14,942.0
961.0,-0.011,-0.178,0.961,-0.007,-0.118,0.639,1.0,211.0,812.0,0.14,961.0
964.0,0.342,0.246,0.894,0.308,0.222,0.806,1.0,211.0,812.0,0.14,964.0
966.0,0.342,-0.493,0.226,0.062,-0.09,0.041,1.0,211.0,812.0,0.14,966.0
967.0,-0.634,-0.17,0.57,-0.179,-0.048,0.161,-1.0,-211.0,812.0,0.14,967.0
969.0,-0.052,-0.305,0.49,-0.032,-0.185,0.297,1.0,321.0,812.0,0.494,969.0
970.0,-0.731,0.022,0.652,-0.512,0.015,0.456,-1.0,-211.0,812.0,0.14,970.0
979.0,0.627,-0.431,-0.374,0.165,-0.113,-0.098,1.0,211.0,812.0,0.14,979.0
980.0,-0.388,-0.341,0.846,-0.402,-0.354,0.876,-1.0,-211.0,812.0,0.14,980.0
988.0,0.328,0.892,-0.208,0.199,0.542,-0.126,1.0,211.0,812.0,0.14,988.0
990.0,0.201,-0.616,-0.712,0.104,-0.318,-0.367,1.0,211.0,812.0,0.14,990.0
991.0,0.068,-0.236,-0.967,0.146,-0.505,-2.067,-1.0,-211.0,812.0,0.14,991.0
1036.0,0.022,0.395,-0.912,0.03,0.534,-1.233,-1.0,-211.0,812.0,0.14,1036.0
1081.0,-0.16,0.082,-0.981,-0.312,0.16,-1.911,1.0,211.0,812.0,0.14,1081.0
1110.0,0.723,-0.434,-0.302,0.228,-0.137,-0.095,1.0,211.0,812.0,0.14,1110.0
1111.0,0.55,-0.125,-0.819,0.717,-0.163,-1.068,-1.0,-211.0,812.0,0.14,1111.0
1122.0,-0.115,-0.852,0.139,-0.116,-0.854,0.14,1.0,321.0,812.0,0.494,1122.0
1125.0,-0.487,-0.081,-0.841,-0.309,-0.051,-0.534,-1.0,-211.0,812.0,0.14,1125.0
1126.0,0.172,0.215,-0.96,0.501,0.625,-2.792,1.0,211.0,812.0,0.14,1126.0
1197.0,-0.241,0.156,-0.797,-0.224,0.145,-0.741,-1.0,-321.0,812.0,0.494,1197.0
1198.0,-0.674,0.283,-0.217,-0.514,0.216,-0.165,1.0,321.0,812.0,0.494,1198.0
1201.0,-0.132,-0.699,0.686,-0.123,-0.651,0.639,-1.0,-211.0,812.0,0.14,1201.0
1203.0,0.594,-0.464,0.589,0.284,-0.222,0.282,-1.0,-211.0,812.0,0.14,1203.0
1218.0,0.376,0.198,0.862,0.19,0.1,0.436,-1.0,-211.0,812.0,0.14,1218.0
1219.0,0.198,0.105,0.966,0.217,0.115,1.056,1.0,211.0,812.0,0.14,1219.0
1221.0,-0.196,-0.192,0.947,-0.163,-0.16,0.786,1.0,211.0,812.0,0.14,1221.0
1223.0,0.815,-0.011,0.427,0.29,-0.004,0.152,1.0,211.0,812.0,0.14,1223.0
1224.0,-0.15,-0.167,0.969,-0.211,-0.235,1.364,-1.0,-211.0,812.0,0.14,1224.0
1240.0,-0.329,0.01,-0.94,-0.513,0.016,-1.465,1.0,211.0,812.0,0.14,1240.0
1241.0,-0.249,0.002,-0.968,-2.128,0.014,-8.284,-1.0,-211.0,812.0,0.14,1241.0
1251.0,-0.114,-0.209,-0.971,-11.222,-20.594,-95.611,1.0,211.0,812.0,0.14,1251.0
1253.0,-0.466,0.373,-0.802,-2.631,2.106,-4.532,-1.0,13.0,812.0,0.106,1253.0
1277.0,0.172,-0.091,0.981,1.218,-0.647,6.947,1.0,211.0,812.0,0.14,1277.0
