"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
86,51.4,2.5405408560311282,-228.08,8,483
87,3.1,1.9225806451612903,12.52,1,487
88,5.05,1.9287128712871286,20.44,2,487
89,8.85,1.940677966101695,35.800000000000004,3,487
90,12.25,1.9510204081632652,49.56,4,487
91,29.9,2.0052040133779263,121.08,5,487
92,37.1,2.027353099730458,150.36,6,487
93,44.3,2.0495936794582392,179.72,7,487
94,51.4,2.0716186770428013,208.72,8,487
95,3.1,0.8870967741935484,14.68,1,498
96,5.05,0.8772277227722772,23.92,2,498
97,8.85,0.8576271186440678,41.92,3,498
98,12.25,0.84,58.04,4,498
99,29.9,0.7491371237458193,142.12,5,498
100,37.1,0.7118005390835579,176.72,6,498
101,44.3,0.6740902934537245,211.56,7,498
102,51.4,0.6366070038910505,246.24,8,498
103,3.1,1.346774193548387,-1.16,1,500
104,5.05,1.3534653465346536,-1.8800000000000001,2,500
105,8.85,1.3666666666666667,-3.2800000000000002,3,500
106,12.25,1.3787755102040815,-4.5600000000000005,4,500
107,29.9,1.4425551839464883,-11.120000000000001,5,500
108,37.1,1.4685983827493259,-13.84,6,500
109,44.3,1.4947720090293453,-16.52,7,500
110,51.4,1.5206070038910504,-19.2,8,500
111,3.1,-2.585483870967742,2.84,1,524
112,5.05,-2.6,4.64,2,524
113,8.85,-2.629943502824859,8.16,3,524
114,12.25,-2.6567346938775507,11.32,4,524
115,29.9,-2.797210702341137,27.84,5,524
116,37.1,-2.8553584905660374,34.72,6,524
117,44.3,-2.9150970654627537,41.72,7,524
118,51.4,-2.975066147859922,48.800000000000004,8,524
119,3.1,-1.9967741935483871,1.28,1,525
120,5.05,-1.9742574257425742,2.08,2,525
121,8.85,-1.9316384180790962,3.68,3,525
122,12.25,-1.8934693877551019,5.08,4,525
123,29.9,-1.690107023411371,12.64,5,525
124,37.1,-1.6029487870619943,15.84,6,525
125,44.3,-1.512808126410835,19.2,7,525
126,51.4,-1.4182762645914395,22.68,8,525
127,3.1,2.017741935483871,-0.8,1,526
128,5.05,1.998019801980198,-1.32,2,526
129,8.85,1.9598870056497175,-2.2800000000000002,3,526
130,12.25,1.9261224489795916,-3.16,4,526
131,29.9,1.7474180602006688,-7.8,5,526
132,37.1,1.6716819407008083,-9.8,6,526
133,44.3,1.5940090293453724,-11.8,7,526
134,51.4,1.5138599221789883,-13.88,8,526
135,3.1,0.9854838709677419,-11.8,1,532
136,5.05,1.000990099009901,-19.2,2,532
137,8.85,1.032768361581921,-33.68,3,532
138,12.25,1.060408163265306,-46.68,4,532
139,29.9,1.2073979933110368,-114.92,5,532
140,37.1,1.268630727762803,-143.4,6,532
141,44.3,1.3311422121896161,-172.44,7,532
142,51.4,1.3943307392996107,-201.8,8,532
143,3.1,0.9806451612903225,1.84,1,545
144,5.05,0.9801980198019802,3.,2,545
145,8.85,0.9768361581920905,5.28,3,545
146,12.25,0.9738775510204081,7.32,4,545
147,29.9,0.959391304347826,17.88,5,545
148,37.1,0.9535579514824797,22.16,6,545
149,44.3,0.9476252821670428,26.48,7,545
150,51.4,0.9418132295719844,30.72,8,545
151,3.1,0.18064516129032257,2.24,1,564
152,5.05,0.18811881188118812,3.68,2,564
153,8.85,0.2016949152542373,6.44,3,564
154,12.25,0.21387755102040815,8.92,4,564
155,29.9,0.2772307692307692,21.76,5,564
156,37.1,0.3032506738544474,27.04,6,564
157,44.3,0.3294085778781038,32.36,7,564
158,51.4,0.3552801556420233,37.6,8,564
159,3.1,-2.529032258064516,8.8,1,565
160,5.05,-2.5405940594059406,14.32,2,565
161,8.85,-2.5615819209039548,25.080000000000002,3,565
162,12.25,-2.580408163265306,34.72,4,565
163,29.9,-2.6791772575250836,85.08,5,565
164,37.1,-2.7198167115902963,105.84,6,565
165,44.3,-2.760830699774266,126.8,7,565
166,51.4,-2.801626459143969,147.64000000000001,8,565
167,3.1,-0.7983870967741935,0.48,1,567
168,5.05,-0.8198019801980199,0.76,2,567
169,8.85,-0.8610169491525425,1.36,3,567
170,12.25,-0.8983673469387754,1.8800000000000001,4,567
171,29.9,-1.095732441471572,4.64,5,567
172,37.1,-1.1797358490566037,5.8,6,567
173,44.3,-1.266902934537246,7.04,7,567
174,51.4,-1.3576186770428016,8.32,8,567
175,3.1,1.0064516129032257,-5.72,1,601
176,5.05,0.9475247524752476,-9.32,2,601
177,8.85,0.8327683615819209,-16.48,3,601
178,12.25,0.7265306122448979,-23.080000000000002,4,601
179,29.9,0.007846153846153846,-67.64,5,601
180,3.1,-1.3096774193548386,-8.68,1,602
181,5.05,-1.300990099009901,-14.120000000000001,2,602
182,8.85,-1.2841807909604521,-24.76,3,602
183,12.25,-1.2693877551020407,-34.32,4,602
184,29.9,-1.191705685618729,-83.92,5,602
185,37.1,-1.1600323450134769,-104.28,6,602
186,44.3,-1.1278329571106094,-124.76,7,602
187,51.4,-1.0962023346303502,-145.12,8,602
188,3.1,2.3080645161290323,0.6,1,606
189,5.05,2.284158415841584,0.96,2,606
190,8.85,2.2355932203389832,1.72,3,606
191,12.25,2.1926530612244894,2.36,4,606
192,29.9,1.9618795986622073,5.92,5,606
193,37.1,1.8618436657681938,7.44,6,606
194,44.3,1.7565643340857786,9.08,7,606
195,51.4,1.6441712062256808,10.8,8,606
196,3.1,0.49838709677419357,8.48,1,617
197,5.05,0.48118811881188117,13.8,2,617
198,8.85,0.4497175141242938,24.16,3,617
199,12.25,0.4208163265306122,33.480000000000004,4,617
200,29.9,0.27052173913043476,82.48,5,617
201,37.1,0.20775741239892181,102.96000000000001,6,617
202,44.3,0.1435981941309255,123.88000000000001,7,617
203,51.4,0.07871595330739299,145.04,8,617
204,3.1,1.0548387096774194,-6.92,1,623
205,5.05,1.0485148514851486,-11.24,2,623
206,8.85,1.0344632768361581,-19.72,3,623
207,12.25,1.0220408163265304,-27.32,4,623
208,29.9,0.9582541806020066,-66.8,5,623
209,37.1,0.9321132075471696,-82.96000000000001,6,623
210,44.3,0.9058735891647854,-99.2,7,623
211,51.4,0.8798988326848248,-115.24000000000001,8,623
212,3.1,-0.40483870967741936,14.96,1,650
213,5.05,-0.4178217821782178,24.400000000000002,2,650
214,8.85,-0.4440677966101695,42.76,3,650
215,12.25,-0.466938775510204,59.2,4,650
216,29.9,-0.5868695652173913,145.36,5,650
217,37.1,-0.6365606469002695,181.04,6,650
218,44.3,-0.6869841986455981,217.20000000000002,7,650
219,51.4,-0.7374163424124514,253.4,8,650
220,3.1,-0.8903225806451613,4.04,1,653
221,5.05,-0.9257425742574258,6.6000000000000005,2,653
222,8.85,-0.996045197740113,11.56,3,653
223,12.25,-1.0595918367346937,16.080000000000002,4,653
224,29.9,-1.4131036789297657,41.24,5,653
225,37.1,-1.5808625336927222,53.160000000000004,6,653
226,44.3,-1.7808171557562076,67.36,7,653
227,3.1,0.27741935483870966,11.200000000000001,1,654
228,5.05,0.3079207920792079,18.240000000000002,2,654
229,8.85,0.36836158192090396,32.04,3,654
230,12.25,0.4228571428571428,44.480000000000004,4,654
231,29.9,0.719458193979933,112.32000000000001,5,654
232,37.1,0.8538490566037734,142.96,6,654
233,44.3,1.0021173814898419,176.92000000000002,7,654
234,51.4,1.1747859922178987,216.24,8,654
235,3.1,0.7338709677419355,-4.5200000000000005,1,659
236,5.05,0.7514851485148515,-7.36,2,659
237,8.85,0.784180790960452,-12.92,3,659
238,12.25,0.8142857142857142,-17.92,4,659
239,29.9,0.9712173913043478,-44.160000000000004,5,659
240,37.1,1.036954177897574,-55.120000000000005,6,659
241,44.3,1.1042708803611736,-66.4,7,659
242,51.4,1.1724708171206224,-77.8,8,659
243,3.1,1.1403225806451613,3.6,1,678
244,5.05,1.1495049504950494,5.84,2,678
245,8.85,1.1677966101694917,10.24,3,678
246,12.25,1.183673469387755,14.200000000000001,4,678
247,29.9,1.2666421404682273,34.72,5,678
248,37.1,1.3008894878706199,43.160000000000004,6,678
249,44.3,1.3352099322799096,51.68,7,678
250,51.4,1.3695252918287937,60.08,8,678
251,3.1,1.0016129032258065,1.52,1,680
252,5.05,0.994059405940594,2.48,2,680
253,8.85,0.980225988700565,4.32,3,680
254,12.25,0.9673469387755101,6.,4,680
255,29.9,0.9000334448160534,14.68,5,680
256,37.1,0.8725444743935309,18.240000000000002,6,680
257,44.3,0.8448577878103837,21.8,7,680
258,51.4,0.8175214007782101,25.32,8,680
259,3.1,1.1306451612903226,2.12,1,681
260,5.05,1.1445544554455445,3.44,2,681
261,8.85,1.1706214689265537,6.04,3,681
262,12.25,1.193877551020408,8.36,4,681
263,29.9,1.3175852842809364,20.52,5,681
264,37.1,1.368797843665768,25.560000000000002,6,681
265,44.3,1.420708803611738,30.64,7,681
266,51.4,1.472782101167315,35.76,8,681
267,3.1,-2.9096774193548387,13.84,1,687
268,5.05,-2.9495049504950495,22.56,2,687
269,8.85,-3.0305084745762714,39.68,3,687
270,12.25,-3.1032653061224487,55.24,4,687
271,29.9,2.7632107023411367,144.04,5,687
272,37.1,2.5505498652291103,189.4,6,687
273,3.1,0.5870967741935483,-7.84,1,711
274,5.05,0.6188118811881188,-12.8,2,711
275,8.85,0.6813559322033899,-22.48,3,711
276,12.25,0.7379591836734694,-31.2,4,711
277,29.9,1.0456989966555184,-79.,5,711
278,37.1,1.1864258760107815,-100.76,6,711
279,44.3,1.3434221218961624,-125.2,7,711
280,51.4,1.5305953307392994,-154.16,8,711
281,3.1,1.1241935483870968,-16.48,1,712
282,5.05,1.110891089108911,-26.84,2,712
283,8.85,1.0853107344632769,-47.08,3,712
284,12.25,1.0624489795918366,-65.2,4,712
285,29.9,0.9410836120401337,-160.08,5,712
286,37.1,0.8908733153638813,-199.4,6,712
287,44.3,0.8400225733634311,-239.24,7,712
288,51.4,0.7890116731517509,-279.16,8,712
289,3.1,1.4096774193548387,2.24,1,767
290,5.05,1.398019801980198,3.68,2,767
291,8.85,1.376271186440678,6.44,3,767
292,12.25,1.357142857142857,8.92,4,767
293,29.9,1.2561806020066888,21.84,5,767
294,37.1,1.2144690026954177,27.16,6,767
295,44.3,1.1727313769751693,32.52,7,767
296,51.4,1.1305992217898833,37.88,8,767
297,3.1,1.2241935483870967,1.68,1,768
298,5.05,1.2336633663366336,2.72,2,768
299,8.85,1.2519774011299436,4.76,3,768
300,12.25,1.2681632653061223,6.5600000000000005,4,768
301,29.9,1.352267558528428,16.12,5,768
302,37.1,1.3869433962264148,20.,6,768
303,44.3,1.4217065462753948,23.96,7,768
304,51.4,1.4563774319066147,27.88,8,768
305,3.1,1.303225806451613,2.16,1,770
306,5.05,1.301980198019802,3.52,2,770
307,8.85,1.2994350282485876,6.2,3,770
308,12.25,1.297551020408163,8.56,4,770
309,29.9,1.2883612040133778,20.96,5,770
310,37.1,1.2844851752021562,26.,6,770
311,44.3,1.2807178329571105,31.04,7,770
312,51.4,1.2769182879377432,36.,8,770
313,3.1,1.2661290322580645,4.04,1,773
314,5.05,1.2594059405940594,6.6000000000000005,2,773
315,8.85,1.2468926553672317,11.56,3,773
316,12.25,1.2363265306122448,16.,4,773
317,29.9,1.1794247491638796,39.08,5,773
318,37.1,1.1561832884097034,48.52,6,773
319,44.3,1.1328216704288938,58.,7,773
320,51.4,1.1098949416342412,67.36,8,773
321,3.1,2.0370967741935484,3.52,1,774
322,5.05,2.0584158415841585,5.72,2,774
323,8.85,2.1005649717514125,10.040000000000001,3,774
324,12.25,2.1379591836734693,13.92,4,774
325,29.9,2.336334448160535,34.52,5,774
326,37.1,2.420781671159029,43.32,6,774
327,44.3,2.508632054176072,52.44,7,774
328,51.4,2.6000739299610895,61.88,8,774
329,3.1,0.7677419354838709,10.6,1,776
330,5.05,0.804950495049505,17.28,2,776
331,8.85,0.8779661016949153,30.36,3,776
332,12.25,0.943673469387755,42.2,4,776
333,29.9,1.3118996655518393,108.56,5,776
334,37.1,1.489309973045822,140.52,6,776
335,44.3,1.706216704288939,179.56,7,776
336,3.1,-0.8612903225806452,-5.84,1,824
337,5.05,-0.9128712871287129,-9.52,2,824
338,8.85,-1.0141242937853108,-16.8,3,824
339,12.25,-1.1077551020408163,-23.44,4,824
340,29.9,-1.6852173913043478,-64.72,5,824
341,3.1,2.4387096774193546,-5.04,1,825
342,5.05,2.4564356435643564,-8.2,2,825
343,8.85,2.490960451977401,-14.4,3,825
344,12.25,2.521224489795918,-19.96,4,825
345,29.9,2.6827023411371234,-49.160000000000004,5,825
346,37.1,2.750425876010781,-61.44,6,825
347,44.3,2.8197742663656884,-74.,7,825
348,51.4,2.8902645914396885,-86.76,8,825
349,3.1,-1.8451612903225807,-0.76,1,855
350,5.05,-1.8514851485148516,-1.24,2,855
351,8.85,-1.8638418079096046,-2.16,3,855
352,12.25,-1.8755102040816325,-2.96,4,855
353,29.9,-1.934247491638796,-7.24,5,855
354,37.1,-1.958161725067385,-9.,6,855
355,44.3,-1.98251467268623,-10.76,7,855
356,51.4,-2.0063307392996106,-12.48,8,855
357,3.1,-1.788709677419355,-0.76,1,856
358,5.05,-1.7920792079207921,-1.28,2,856
359,8.85,-1.7988700564971751,-2.24,3,856
360,12.25,-1.8048979591836734,-3.08,4,856
361,29.9,-1.8353177257525082,-7.5200000000000005,5,856
362,37.1,-1.8479137466307276,-9.32,6,856
363,44.3,-1.8604063205417605,-11.120000000000001,7,856
364,51.4,-1.8727120622568092,-12.92,8,856
365,3.1,-1.4693548387096773,-1.48,1,857
366,5.05,-1.4673267326732673,-2.44,2,857
367,8.85,-1.4621468926553673,-4.24,3,857
368,12.25,-1.4583673469387755,-5.88,4,857
369,29.9,-1.4375518394648827,-14.36,5,857
370,37.1,-1.4290080862533692,-17.84,6,857
371,44.3,-1.4204785553047403,-21.28,7,857
372,51.4,-1.4120583657587549,-24.72,8,857
0,0,0,0,0
