"HitID","r[cm]","phi","z[cm]","layer_id","particle_id"
85,29.9,-2.6621204013377926,-3.2,5,367
86,37.1,-2.513983827493261,-4.08,6,367
87,44.3,-2.3453092550790067,-5.08,7,367
88,3.1,1.7161290322580645,15.200000000000001,1,433
89,5.05,1.7346534653465346,24.76,2,433
90,8.85,1.7717514124293785,43.44,3,433
91,12.25,1.8048979591836734,60.2,4,433
92,29.9,1.9814381270903008,148.76,5,433
93,37.1,2.0557628032345012,186.12,6,433
94,44.3,2.132559819413092,224.68,7,433
95,51.4,2.211124513618677,264.12,8,433
96,3.1,-2.717741935483871,7.08,1,434
97,5.05,-2.721782178217822,11.52,2,434
98,8.85,-2.731638418079096,20.2,3,434
99,12.25,-2.7399999999999998,27.96,4,434
100,29.9,-2.784133779264214,68.32000000000001,5,434
101,37.1,-2.802296495956873,84.8,6,434
102,44.3,-2.8203882618510154,101.32000000000001,7,434
103,51.4,-2.838272373540856,117.64,8,434
104,3.1,3.0338709677419353,-0.28,1,436
105,5.05,3.0534653465346535,-0.44,2,436
106,8.85,3.0937853107344635,-0.76,3,436
107,12.25,3.1302040816326526,-1.04,4,436
108,29.9,-2.9625484949832774,-2.56,5,436
109,37.1,-2.8812938005390833,-3.2,6,436
110,44.3,-2.7979774266365687,-3.88,7,436
111,51.4,-2.710871595330739,-4.5600000000000005,8,436
112,3.1,0.535483870967742,6.84,1,437
113,5.05,0.5336633663366337,11.16,2,437
114,8.85,0.5293785310734463,19.56,3,437
115,12.25,0.5261224489795918,27.04,4,437
116,29.9,0.5079531772575251,66.04,5,437
117,37.1,0.5005606469002695,81.96000000000001,6,437
118,44.3,0.49311512415349884,97.84,7,437
119,51.4,0.4857898832684825,113.56,8,437
120,3.1,0.2032258064516129,6.88,1,438
121,5.05,0.21782178217821782,11.24,2,438
122,8.85,0.2440677966101695,19.68,3,438
123,12.25,0.2677551020408163,27.240000000000002,4,438
124,29.9,0.39219397993311034,66.96000000000001,5,438
125,37.1,0.44355795148247973,83.4,6,438
126,44.3,0.49610835214446947,100.08,7,438
127,51.4,0.5484980544747081,116.84,8,438
128,3.1,0.7193548387096774,4.92,1,440
129,5.05,0.7237623762376237,8.040000000000001,2,440
130,8.85,0.7327683615819209,14.08,3,440
131,12.25,0.7408163265306121,19.52,4,440
132,29.9,0.7824548494983277,47.64,5,440
133,37.1,0.7995956873315363,59.160000000000004,6,440
134,44.3,0.8166907449209931,70.68,7,440
135,51.4,0.8335291828793774,82.08,8,440
136,3.1,0.4532258064516129,4.08,1,595
137,5.05,0.45742574257425744,6.68,2,595
138,8.85,0.46610169491525427,11.68,3,595
139,12.25,0.4738775510204081,16.2,4,595
140,29.9,0.5145484949832776,39.52,5,595
141,37.1,0.5312614555256064,49.08,6,595
142,44.3,0.5480677200902934,58.6,7,595
143,51.4,0.5645058365758755,68.04,8,595
144,3.1,0.9951612903225806,5.08,1,598
145,5.05,1.0504950495049505,8.28,2,598
146,8.85,1.1610169491525424,14.6,3,598
147,12.25,1.2624489795918366,20.400000000000002,4,598
148,29.9,1.92276254180602,58.32,5,598
149,3.1,0.8129032258064516,5.76,1,600
150,5.05,0.8118811881188119,9.36,2,600
151,8.85,0.8112994350282486,16.4,3,600
152,12.25,0.8097959183673469,22.72,4,600
153,29.9,0.8040602006688963,55.44,5,600
154,37.1,0.8017035040431266,68.8,6,600
155,44.3,0.7993453724604965,82.16,7,600
156,51.4,0.7970155642023345,95.32000000000001,8,600
157,3.1,0.682258064516129,5.16,1,601
158,5.05,0.6831683168316832,8.36,2,601
159,8.85,0.6853107344632768,14.68,3,601
160,12.25,0.686938775510204,20.32,4,601
161,3.1,1.082258064516129,6.,1,602
162,5.05,1.0821782178217823,9.8,2,602
163,8.85,1.080225988700565,17.16,3,602
164,12.25,1.0787755102040815,23.72,4,602
165,29.9,1.0717391304347825,57.92,5,602
166,37.1,1.068754716981132,71.88,6,602
167,44.3,1.0658194130925507,85.84,7,602
168,51.4,1.062929961089494,99.60000000000001,8,602
169,3.1,0.7258064516129032,3.7600000000000002,1,604
170,5.05,0.7435643564356436,6.12,2,604
171,8.85,0.7779661016949153,10.72,3,604
172,12.25,0.8085714285714285,14.84,4,604
173,29.9,0.9699665551839464,36.6,5,604
174,37.1,1.037687331536388,45.72,6,604
175,44.3,1.1070338600451466,55.04,7,604
176,51.4,1.1775642023346302,64.56,8,604
177,3.1,1.1548387096774193,2.32,1,605
178,5.05,1.1485148514851484,3.7600000000000002,2,605
179,8.85,1.1372881355932203,6.6000000000000005,3,605
180,12.25,1.1273469387755102,9.16,4,605
181,29.9,1.0760602006688962,22.32,5,605
182,37.1,1.055008086253369,27.72,6,605
183,44.3,1.0338916478555304,33.160000000000004,7,605
184,51.4,1.012988326848249,38.480000000000004,8,605
185,3.1,1.5080645161290323,1.32,1,609
186,5.05,1.500990099009901,2.16,2,609
187,8.85,1.4847457627118645,3.7600000000000002,3,609
188,12.25,1.4710204081632652,5.2,4,609
189,29.9,1.3982073578595318,12.72,5,609
190,37.1,1.3682479784366575,15.8,6,609
191,44.3,1.338279909706546,18.88,7,609
192,51.4,1.3084046692607003,21.96,8,609
193,3.1,0.8467741935483871,3.3200000000000003,1,613
194,5.05,0.8465346534653465,5.36,2,613
195,8.85,0.8451977401129944,9.44,3,613
196,12.25,0.843673469387755,13.040000000000001,4,613
197,29.9,0.8358996655518394,31.84,5,613
198,37.1,0.8328625336927222,39.52,6,613
199,44.3,0.8297381489841985,47.2,7,613
200,51.4,0.826715953307393,54.76,8,613
201,3.1,0.8403225806451613,4.84,1,614
202,5.05,0.8475247524752475,7.88,2,614
203,8.85,0.8615819209039548,13.84,3,614
204,12.25,0.8742857142857142,19.12,4,614
205,29.9,0.938809364548495,46.800000000000004,5,614
206,37.1,0.9653800539083557,58.120000000000005,6,614
207,44.3,0.9919864559819412,69.48,7,614
208,51.4,1.0183463035019455,80.76,8,614
209,3.1,0.6532258064516129,2.,1,617
210,5.05,0.6564356435643565,3.24,2,617
211,8.85,0.6632768361581921,5.64,3,617
212,12.25,0.6697959183673469,7.84,4,617
213,29.9,0.7027424749163879,19.12,5,617
214,37.1,0.7161994609164419,23.72,6,617
215,44.3,0.7297336343115123,28.32,7,617
216,51.4,0.7431050583657587,32.88,8,617
217,3.1,2.72741935483871,1.6,1,620
218,5.05,2.741584158415842,2.6,2,620
219,8.85,2.7689265536723164,4.6000000000000005,3,620
220,12.25,2.793469387755102,6.36,4,620
221,29.9,2.9211571906354514,15.6,5,620
222,37.1,2.9740377358490564,19.44,6,620
223,44.3,3.0279187358916477,23.32,7,620
224,51.4,3.0820272373540853,27.240000000000002,8,620
225,3.1,-0.7064516129032258,-2.64,1,623
226,5.05,-0.6960396039603961,-4.32,2,623
227,8.85,-0.6785310734463277,-7.6000000000000005,3,623
228,12.25,-0.6624489795918367,-10.52,4,623
229,29.9,-0.5781137123745819,-25.72,5,623
230,37.1,-0.5435417789757412,-32.,6,623
231,44.3,-0.5087720090293453,-38.28,7,623
232,51.4,-0.47421400778210115,-44.52,8,623
233,3.1,2.382258064516129,-5.5600000000000005,1,624
234,5.05,2.375247524752475,-9.08,2,624
235,8.85,2.3610169491525426,-15.92,3,624
236,12.25,2.3485714285714283,-22.04,4,624
237,29.9,2.283344481605351,-53.92,5,624
238,37.1,2.256738544474393,-66.96000000000001,6,624
239,44.3,2.2299548532731372,-80.08,7,624
240,51.4,2.2035175097276265,-93.04,8,624
241,3.1,-3.1016129032258064,-14.56,1,626
242,5.05,-3.094059405940594,-23.72,2,626
243,8.85,-3.0796610169491525,-41.6,3,626
244,12.25,-3.066938775510204,-57.6,4,626
245,29.9,-3.0003010033444815,-140.84,5,626
246,37.1,-2.973029649595687,-174.92000000000002,6,626
247,44.3,-2.9456433408577873,-209.16,7,626
248,51.4,-2.9185758754863813,-243.08,8,626
249,3.1,2.393548387096774,-15.280000000000001,1,627
250,5.05,2.386138613861386,-24.88,2,627
251,8.85,2.374011299435028,-43.6,3,627
252,12.25,2.363265306122449,-60.36,4,627
253,29.9,2.305745819397993,-147.52,5,627
254,37.1,2.282307277628032,-183.16,6,627
255,44.3,2.258812641083521,-218.96,7,627
256,51.4,2.235533073929961,-254.36,8,627
257,3.1,2.77258064516129,6.36,1,643
258,5.05,2.743564356435644,10.32,2,643
259,8.85,2.688135593220339,18.16,3,643
260,12.25,2.638367346938775,25.2,4,643
261,29.9,2.3687424749163877,63.24,5,643
262,37.1,2.249315363881401,80.12,6,643
263,44.3,2.1198961625282164,98.4,7,643
264,51.4,1.9762996108949415,118.60000000000001,8,643
265,3.1,-2.729032258064516,4.84,1,646
266,5.05,-2.713861386138614,7.88,2,646
267,8.85,-2.682485875706215,13.8,3,646
268,12.25,-2.654285714285714,19.16,4,646
269,29.9,-2.5075852842809363,47.12,5,646
270,37.1,-2.4462587601078165,58.800000000000004,6,646
271,44.3,-2.3836839729119634,70.72,7,646
272,51.4,-2.3204669260700386,82.76,8,646
273,3.1,-2.5629032258064517,11.72,1,647
274,5.05,-2.5752475247524753,19.12,2,647
275,8.85,-2.5983050847457627,33.52,3,647
276,12.25,-2.6191836734693874,46.4,4,647
277,29.9,-2.7284147157190635,113.84,5,647
278,37.1,-2.7735202156334227,141.68,6,647
279,44.3,-2.819083521444695,169.84,7,647
280,51.4,-2.8646653696498054,197.96,8,647
281,3.1,0.29516129032258065,9.52,1,648
282,5.05,0.2871287128712871,15.56,2,648
283,8.85,0.2706214689265537,27.240000000000002,3,648
284,12.25,0.25591836734693874,37.72,4,648
285,29.9,0.179438127090301,92.28,5,648
286,37.1,0.14800539083557948,114.64,6,648
287,44.3,0.11642889390519186,137.16,7,648
288,51.4,0.08506614785992217,159.48,8,648
289,3.1,0.5741935483870968,5.12,1,650
290,5.05,0.5712871287128712,8.36,2,650
291,8.85,0.5644067796610169,14.64,3,650
292,12.25,0.5587755102040816,20.28,4,650
293,29.9,0.5275117056856187,49.52,5,650
294,37.1,0.5148571428571428,61.44,6,650
295,44.3,0.5021715575620767,73.4,7,650
296,51.4,0.48962645914396885,85.2,8,650
297,3.1,0.4129032258064516,6.28,1,651
298,5.05,0.4158415841584158,10.200000000000001,2,651
299,8.85,0.4203389830508475,17.88,3,651
300,12.25,0.42448979591836733,24.76,4,651
301,29.9,0.4466622073578595,60.44,5,651
302,37.1,0.4557466307277627,75.,6,651
303,44.3,0.4647945823927765,89.60000000000001,7,651
304,51.4,0.47368482490272373,103.96000000000001,8,651
305,3.1,0.632258064516129,5.92,1,653
306,5.05,0.6306930693069307,9.64,2,653
307,8.85,0.6276836158192091,16.88,3,653
308,12.25,0.6253061224489795,23.400000000000002,4,653
309,29.9,0.6121137123745819,57.08,5,653
310,37.1,0.6067762803234501,70.84,6,653
311,44.3,0.6014085778781038,84.60000000000001,7,653
312,51.4,0.5961906614785992,98.16,8,653
313,3.1,0.27903225806451615,9.92,1,663
314,5.05,0.25346534653465347,16.16,2,663
315,8.85,0.2056497175141243,28.400000000000002,3,663
316,12.25,0.16204081632653058,39.36,4,663
317,29.9,-0.07016053511705685,98.12,5,663
318,37.1,-0.171099730458221,123.60000000000001,6,663
319,44.3,-0.2769887133182844,150.48,7,663
320,51.4,-0.39053696498054474,179.08,8,663
321,3.1,1.2080645161290322,2.04,1,670
322,5.05,1.203960396039604,3.3200000000000003,2,670
323,8.85,1.1966101694915254,5.8,3,670
324,12.25,1.1893877551020406,8.,4,670
325,29.9,1.153725752508361,19.6,5,670
326,37.1,1.1391374663072775,24.32,6,670
327,44.3,1.124532731376975,29.04,7,670
328,51.4,1.1100272373540856,33.72,8,670
329,3.1,0.9451612903225807,2.56,1,671
330,5.05,0.9514851485148514,4.16,2,671
331,8.85,0.9655367231638419,7.28,3,671
332,12.25,0.9779591836734693,10.08,4,671
333,29.9,1.042515050167224,24.64,5,671
334,37.1,1.0689380053908355,30.64,6,671
335,44.3,1.0955214446952595,36.6,7,671
336,51.4,1.1218015564202335,42.56,8,671
337,3.1,1.2096774193548387,2.84,1,673
338,5.05,1.2128712871287128,4.64,2,673
339,8.85,1.2180790960451977,8.120000000000001,3,673
340,12.25,1.2228571428571426,11.24,4,673
341,29.9,1.2470836120401336,27.400000000000002,5,673
342,37.1,1.2569919137466306,34.,6,673
343,44.3,1.26682618510158,40.6,7,673
344,51.4,1.2766536964980544,47.12,8,673
345,3.1,0.8225806451612904,3.16,1,681
346,5.05,0.8178217821782179,5.12,2,681
347,8.85,0.8090395480225989,9.,3,681
348,12.25,0.8008163265306122,12.44,4,681
349,29.9,0.7584615384615384,30.36,5,681
350,37.1,0.7412183288409703,37.68,6,681
351,44.3,0.7239006772009029,45.04,7,681
352,51.4,0.7067898832684825,52.28,8,681
353,3.1,1.6887096774193548,1.52,1,682
354,5.05,1.704950495049505,2.52,2,682
355,8.85,1.7350282485875708,4.4,3,682
356,12.25,1.7624489795918366,6.08,4,682
357,29.9,1.905819397993311,15.,5,682
358,37.1,1.9657681940700806,18.72,6,682
359,44.3,2.026338600451467,22.48,7,682
360,51.4,2.0882217898832685,26.28,8,682
361,3.1,1.5903225806451613,0.32,1,683
362,5.05,1.6,0.52,2,683
363,8.85,1.6192090395480228,0.92,3,683
364,12.25,1.6363265306122448,1.28,4,683
365,29.9,1.726153846153846,3.16,5,683
366,37.1,1.7630512129380052,3.92,6,683
367,44.3,1.8003115124153497,4.68,7,683
368,51.4,1.8373891050583657,5.44,8,683
369,3.1,0.95,3.,1,689
370,5.05,0.9485148514851486,4.88,2,689
371,8.85,0.9468926553672317,8.52,3,689
372,12.25,0.9448979591836734,11.8,4,689
373,29.9,0.9352842809364548,28.84,5,689
374,37.1,0.9313800539083557,35.76,6,689
375,44.3,0.9273634311512414,42.72,7,689
376,51.4,0.9234902723735408,49.56,8,689
377,3.1,-1.2435483870967743,-1.92,1,694
378,5.05,-1.2851485148514852,-3.16,2,694
379,8.85,-1.3666666666666667,-5.5600000000000005,3,694
380,12.25,-1.4412244897959183,-7.76,4,694
381,29.9,-1.8672709030100334,-20.28,5,694
382,37.1,-2.087196765498652,-26.72,6,694
383,3.1,0.7274193548387097,3.24,1,734
384,5.05,0.7247524752475247,5.28,2,734
385,8.85,0.7197740112994351,9.24,3,734
386,12.25,0.7155102040816326,12.76,4,734
387,29.9,0.6921672240802675,31.16,5,734
388,37.1,0.6826576819407008,38.68,6,734
389,44.3,0.6731693002257335,46.2,7,734
390,51.4,0.663727626459144,53.6,8,734
391,3.1,2.074193548387097,-2.48,1,741
392,5.05,2.0643564356435644,-4.04,2,741
393,8.85,2.044632768361582,-7.08,3,741
394,12.25,2.0265306122448976,-9.8,4,741
395,29.9,1.9325418060200668,-24.04,5,741
396,37.1,1.8940107816711587,-29.88,6,741
397,44.3,1.8549571106094807,-35.800000000000004,7,741
398,51.4,1.8161556420233462,-41.68,8,741
399,3.1,1.2306451612903226,0.48,1,742
400,5.05,1.2821782178217822,0.8,2,742
401,8.85,1.3824858757062148,1.4000000000000001,3,742
402,12.25,1.4746938775510203,1.96,4,742
403,29.9,2.0427290969899663,5.36,5,742
404,37.1,2.4623881401617247,7.88,6,742
405,3.1,-0.20483870967741935,-9.88,1,743
406,5.05,-0.22475247524752476,-16.12,2,743
407,8.85,-0.2649717514124294,-28.28,3,743
408,12.25,-0.30081632653061224,-39.2,4,743
409,29.9,-0.4905551839464883,-97.,5,743
410,37.1,-0.5710350404312667,-121.56,6,743
411,44.3,-0.6545191873589165,-146.96,7,743
412,51.4,-0.7405252918287938,-173.12,8,743
413,3.1,-0.5983870967741935,7.44,1,1430
414,5.05,-0.598019801980198,12.120000000000001,2,1430
415,8.85,-0.5994350282485876,21.240000000000002,3,1430
416,12.25,-0.6004081632653061,29.44,4,1430
417,29.9,-0.6055183946488294,72.2,5,1430
418,37.1,-0.6076010781671158,89.76,6,1430
419,44.3,-0.6097742663656884,107.36,7,1430
420,51.4,-0.6118677042801556,124.84,8,1430
421,3.1,-2.2483870967741937,7.,1,1431
422,5.05,-2.2485148514851487,11.4,2,1431
423,8.85,-2.2480225988700564,20.,3,1431
424,12.25,-2.247755102040816,27.68,4,1431
425,29.9,-2.2467290969899665,67.6,5,1431
426,37.1,-2.2463827493261452,83.92,6,1431
427,44.3,-2.2459954853273136,100.24000000000001,7,1431
428,51.4,-2.2455875486381323,116.36,8,1431
0,0,0,0,0
